1504272600,63.070,62.900,62.900,63.070,27944,0
1504272660,62.940,62.700,62.700,62.940,27944,0
1504272720,62.530,62.460,62.460,62.540,27944,0
1504272780,62.570,62.510,62.510,62.570,27944,0
1504272840,62.490,62.700,62.490,62.700,27944,0
1504272900,62.720,62.690,62.680,62.740,10729,139720
1504272960,62.600,62.530,62.490,62.620,10727,139720
1504273020,62.530,62.390,62.350,62.530,10727,139720
1504273080,62.420,62.490,62.380,62.490,10727,139720
1504273140,62.430,62.550,62.430,62.550,10727,139720
1504273200,62.490,62.530,62.490,62.590,6555,193357
1504273260,62.510,62.490,62.490,62.510,6552,193357
1504273320,62.510,62.560,62.510,62.570,6552,193357
1504273380,62.570,62.560,62.550,62.570,6552,193357
1504273440,62.570,62.600,62.560,62.600,6552,193357
1504273500,62.630,62.640,62.630,62.690,8866,226120
1504273560,62.640,62.680,62.640,62.680,8866,226120
1504273620,62.650,62.640,62.640,62.650,8866,226120
1504273680,62.640,62.640,62.640,62.670,8866,226120
1504273740,62.650,62.630,62.600,62.650,8866,226120
1504273800,62.620,62.590,62.550,62.620,6867,270450
1504273860,62.590,62.580,62.580,62.610,6863,270450
1504273920,62.560,62.560,62.540,62.560,6863,270450
1504273980,62.550,62.600,62.520,62.600,6863,270450
1504274040,62.560,62.420,62.420,62.560,6863,270450
1504274100,62.480,62.460,62.450,62.480,3587,304769
1504274160,62.490,62.510,62.490,62.520,3585,304769
1504274220,62.520,62.500,62.490,62.530,3585,304769
1504274280,62.480,62.480,62.480,62.480,3585,304769
1504274340,62.490,62.480,62.480,62.490,3585,304769
1504274400,62.450,62.440,62.440,62.450,3646,322696
1504274460,62.450,62.480,62.440,62.480,3645,322696
1504274520,62.470,62.500,62.470,62.510,3645,322696
1504274580,62.500,62.500,62.500,62.510,3645,322696
1504274640,62.520,62.520,62.490,62.520,3645,322696
1504274700,62.530,62.590,62.530,62.620,9577,340922
1504274760,62.610,62.710,62.610,62.770,9576,340922
1504274820,62.690,62.630,62.620,62.710,9576,340922
1504274880,62.680,62.710,62.680,62.710,9576,340922
1504274940,62.730,62.710,62.710,62.740,9576,340922
1504275000,62.680,62.720,62.680,62.720,4210,388803
1504275060,62.710,62.630,62.630,62.710,4210,388803
1504275120,62.680,62.670,62.670,62.690,4210,388803
1504275180,62.680,62.710,62.680,62.720,4210,388803
1504275240,62.720,62.790,62.720,62.790,4210,388803
1504275300,62.770,62.800,62.770,62.820,8492,409853
1504275360,62.800,62.850,62.800,62.870,8492,409853
1504275420,62.860,62.880,62.820,62.880,8492,409853
1504275480,62.900,62.890,62.870,62.900,8492,409853
1504275540,62.890,62.880,62.880,62.890,8492,409853
1504275600,62.900,62.840,62.830,62.900,9499,452313
1504275660,62.870,62.810,62.810,62.870,9496,452313
1504275720,62.840,62.780,62.780,62.840,9496,452313
1504275780,62.790,62.770,62.770,62.790,9496,452313
1504275840,62.760,62.850,62.760,62.850,9496,452313
1504275900,62.850,62.880,62.850,62.910,14151,499796
1504275960,62.890,62.900,62.890,62.920,14151,499796
1504276020,62.890,62.960,62.890,62.960,14151,499796
1504276080,62.980,62.970,62.970,63.000,14151,499796
1504276140,62.950,62.810,62.810,62.950,14151,499796
1504276200,62.850,62.890,62.850,62.900,10126,570551
1504276260,62.900,62.870,62.870,62.940,10123,570551
1504276320,62.890,62.940,62.890,62.980,10123,570551
1504276380,62.930,62.910,62.900,62.930,10123,570551
1504276440,62.920,62.940,62.920,62.970,10123,570551
1504276500,62.900,62.870,62.870,62.900,4924,621169
1504276560,62.880,62.870,62.870,62.910,4922,621169
1504276620,62.890,62.830,62.820,62.890,4922,621169
1504276680,62.830,62.860,62.830,62.860,4922,621169
1504276740,62.880,62.890,62.880,62.890,4922,621169
1504276800,62.910,62.880,62.880,62.920,5359,645781
1504276860,62.870,62.860,62.850,62.890,5355,645781
1504276920,62.850,62.870,62.840,62.870,5355,645781
1504276980,62.850,62.880,62.850,62.880,5355,645781
1504277040,62.910,62.920,62.910,62.920,5355,645781
1504277100,62.910,62.950,62.910,62.950,8891,672560
1504277160,62.950,62.920,62.920,62.950,8887,672560
1504277220,62.920,62.920,62.890,62.930,8887,672560
1504277280,62.910,62.860,62.860,62.910,8887,672560
1504277340,62.860,62.830,62.830,62.870,8887,672560
1504277400,62.840,62.800,62.800,62.840,5426,716999
1504277460,62.790,62.820,62.780,62.820,5424,716999
1504277520,62.830,62.830,62.820,62.840,5424,716999
1504277580,62.830,62.820,62.820,62.840,5424,716999
1504277640,62.820,62.830,62.820,62.850,5424,716999
1504277700,62.820,62.820,62.790,62.820,3336,744121
1504277760,62.820,62.820,62.820,62.830,3334,744121
