1512138660,7.130,7.150,7.130,7.170,0,0
1512138720,7.130,7.150,7.130,7.170,0,0
1512138780,7.170,7.140,7.140,7.170,0,0
1512138840,7.145,7.130,7.130,7.145,0,0
1512138900,7.120,7.125,7.120,7.130,5726,35596
1512138960,7.125,7.160,7.110,7.160,5726,35596
1512139020,7.170,7.170,7.170,7.170,5726,35596
1512139080,7.170,7.170,7.170,7.170,5726,35596
1512139140,7.170,7.176,7.170,7.180,5726,35596
1512139200,7.170,7.176,7.170,7.180,740,64226
1512139260,7.165,7.165,7.165,7.165,740,64226
1512139320,7.165,7.170,7.165,7.170,740,64226
1512139380,7.165,7.160,7.160,7.165,740,64226
1512139440,7.165,7.160,7.160,7.165,740,64226
1512139500,7.150,7.150,7.150,7.150,1322,67926
1512139560,7.145,7.150,7.145,7.150,1320,67926
1512139620,7.145,7.150,7.145,7.150,1320,67926
1512139680,7.145,7.145,7.145,7.145,1320,67926
1512139740,7.140,7.140,7.140,7.140,1320,67926
1512139800,7.145,7.145,7.145,7.145,1519,74528
1512139860,7.145,7.160,7.145,7.160,1517,74528
1512139920,7.160,7.170,7.160,7.170,1517,74528
1512139980,7.165,7.165,7.165,7.165,1517,74528
1512140040,7.170,7.170,7.170,7.170,1517,74528
1512140100,7.170,7.180,7.170,7.180,3181,82115
1512140160,7.200,7.195,7.195,7.200,3177,82115
1512140220,7.200,7.200,7.200,7.200,3177,82115
1512140280,7.200,7.200,7.200,7.200,3177,82115
1512140340,7.190,7.195,7.190,7.195,3177,82115
1512140400,7.195,7.190,7.190,7.195,2336,98004
1512140460,7.200,7.210,7.200,7.210,2332,98004
1512140520,7.200,7.200,7.200,7.200,2332,98004
1512140580,7.200,7.200,7.200,7.200,2332,98004
1512140640,7.195,7.205,7.195,7.205,2332,98004
1512140700,7.210,7.215,7.210,7.220,2191,109668
1512140760,7.210,7.210,7.210,7.210,2187,109668
1512140820,7.205,7.205,7.205,7.205,2187,109668
1512140880,7.210,7.210,7.210,7.210,2187,109668
1512140940,7.210,7.210,7.210,7.210,2187,109668
1512141000,7.210,7.210,7.210,7.210,1317,120607
1512141060,7.220,7.220,7.220,7.220,1317,120607
1512141120,7.215,7.220,7.215,7.220,1317,120607
1512141180,7.220,7.215,7.215,7.220,1317,120607
1512141240,7.220,7.215,7.215,7.220,1317,120607
1512141300,7.220,7.220,7.220,7.220,6108,127192
1512141360,7.225,7.225,7.225,7.225,6108,127192
1512141420,7.230,7.260,7.230,7.260,6108,127192
1512141480,7.250,7.250,7.250,7.250,6108,127192
1512141540,7.250,7.250,7.250,7.250,6108,127192
1512141600,7.250,7.250,7.250,7.250,925,157732
1512141660,7.255,7.255,7.255,7.255,925,157732
1512141720,7.251,7.255,7.251,7.255,925,157732
1512141780,7.255,7.255,7.255,7.255,925,157732
1512141840,7.255,7.255,7.255,7.255,925,157732
1512141900,7.255,7.255,7.255,7.255,2940,162357
1512141960,7.250,7.250,7.245,7.250,2940,162357
1512142020,7.250,7.250,7.245,7.250,2940,162357
1512142080,7.260,7.260,7.260,7.260,2940,162357
1512142140,7.260,7.260,7.260,7.260,2940,162357
1512142200,7.260,7.253,7.253,7.260,1491,177057
1512142260,7.255,7.255,7.255,7.255,1488,177057
1512142320,7.265,7.265,7.265,7.265,1488,177057
1512142380,7.250,7.250,7.250,7.250,1488,177057
1512142440,7.250,7.245,7.245,7.250,1488,177057
