1509543000,101.850,101.990,101.800,101.990,78852,0
1509543060,101.930,101.560,101.560,102.000,78851,0
1509543120,101.660,101.740,101.650,101.750,78851,0
1509543180,101.800,101.910,101.780,101.910,78851,0
1509543240,101.960,101.780,101.780,101.970,78851,0
1509543300,101.860,101.830,101.800,101.910,42745,394256
1509543360,101.900,102.110,101.850,102.120,42744,394256
1509543420,101.930,101.800,101.800,102.070,42744,394256
1509543480,101.900,101.790,101.790,101.910,42744,394256
1509543540,101.700,101.800,101.510,101.800,42744,394256
1509543600,101.810,101.440,101.440,101.810,29481,607977
1509543660,101.450,101.560,101.450,101.650,29477,607977
1509543720,101.530,101.450,101.450,101.600,29477,607977
1509543780,101.530,101.520,101.420,101.580,29477,607977
1509543840,101.470,101.520,101.390,101.580,29477,607977
1509543900,101.580,101.570,101.420,101.580,33798,755366
1509543960,101.600,101.680,101.560,101.710,33796,755366
1509544020,101.700,101.770,101.640,101.770,33796,755366
1509544080,101.810,101.750,101.750,101.870,33796,755366
1509544140,101.740,101.600,101.600,101.860,33796,755366
1509544200,101.720,101.730,101.670,101.750,18015,924348
1509544260,101.750,101.650,101.590,101.750,18011,924348
1509544320,101.620,101.660,101.600,101.670,18011,924348
1509544380,101.570,101.740,101.560,101.740,18011,924348
1509544440,101.700,101.700,101.680,101.740,18011,924348
1509544500,101.690,101.770,101.660,101.770,23048,1014407
1509544560,101.820,101.900,101.820,101.950,23044,1014407
1509544620,101.880,101.520,101.510,101.880,23044,1014407
1509544680,101.520,101.630,101.440,101.760,23044,1014407
1509544740,101.620,101.560,101.560,101.670,23044,1014407
1509544800,101.490,101.630,101.430,101.650,28755,1129631
1509544860,101.570,101.520,101.510,101.620,28753,1129631
1509544920,101.520,101.600,101.520,101.630,28753,1129631
1509544980,101.580,101.880,101.580,101.880,28753,1129631
1509545040,101.900,101.910,101.830,101.910,28753,1129631
1509545100,101.890,101.970,101.890,101.970,52175,1273398
1509545160,101.960,102.200,101.960,102.200,52173,1273398
1509545220,102.260,102.040,102.040,102.260,52173,1273398
1509545280,101.990,102.120,101.940,102.140,52173,1273398
1509545340,102.130,102.120,102.080,102.130,52173,1273398
1509545400,102.150,102.140,102.090,102.260,32128,1534265
1509545460,102.130,102.180,102.100,102.200,32124,1534265
1509545520,102.160,102.160,102.150,102.200,32124,1534265
1509545580,102.180,102.080,102.080,102.190,32124,1534265
1509545640,102.080,101.920,101.920,102.080,32124,1534265
1509545700,101.880,101.820,101.780,101.920,33106,1694889
1509545760,101.810,101.830,101.730,101.830,33104,1694889
1509545820,101.850,101.560,101.540,101.850,33104,1694889
