1514903400,81.890,81.890,81.890,81.890,8318,0
1514903460,81.970,82.050,81.970,82.050,8315,0
1514903520,82.180,82.270,82.180,82.270,8315,0
1514903580,82.150,82.070,82.070,82.150,8315,0
1514903640,82.100,82.270,82.100,82.270,8315,0
1514903700,82.140,82.140,82.140,82.140,1230,41578
1514903760,81.920,81.920,81.920,81.920,1228,41578
1514903820,81.920,81.920,81.920,81.920,1228,41578
1514903880,81.990,81.990,81.990,81.990,1228,41578
1514903940,82.070,82.140,82.070,82.140,1228,41578
1514904000,82.180,82.390,82.180,82.390,5205,47720
1514904060,82.340,82.400,82.340,82.400,5205,47720
1514904120,82.280,82.370,82.280,82.370,5205,47720
1514904180,82.370,82.400,82.370,82.400,5205,47720
1514904240,82.400,82.250,82.250,82.440,5205,47720
1514904300,82.230,82.250,82.230,82.320,2950,73745
1514904360,82.260,82.290,82.260,82.300,2946,73745
1514904420,82.260,82.280,82.260,82.280,2946,73745
1514904480,82.370,82.370,82.370,82.370,2946,73745
1514904540,82.330,82.400,82.300,82.400,2946,73745
1514904600,82.370,82.460,82.370,82.460,6785,88479
1514904660,82.400,82.410,82.370,82.420,6781,88479
1514904720,82.430,82.400,82.400,82.430,6781,88479
1514904780,82.380,82.250,82.250,82.380,6781,88479
1514904840,82.260,82.150,82.150,82.260,6781,88479
1514904900,82.140,82.080,82.080,82.140,1812,122388
1514904960,82.140,82.080,82.080,82.140,1808,122388
1514905020,82.140,82.080,82.080,82.140,1808,122388
1514905080,82.080,82.110,82.080,82.120,1808,122388
1514905140,82.080,82.050,82.050,82.080,1808,122388
1514905200,82.000,82.040,81.980,82.040,3590,131432
1514905260,82.020,82.030,82.020,82.040,3589,131432
1514905320,82.000,81.980,81.980,82.000,3589,131432
1514905380,81.980,82.050,81.980,82.050,3589,131432
1514905440,82.060,82.010,82.010,82.060,3589,131432
1514905500,81.980,81.980,81.980,81.980,2505,149378
1514905560,82.000,82.070,82.000,82.070,2501,149378
1514905620,82.070,82.060,82.000,82.070,2501,149378
1514905680,82.000,82.000,82.000,82.000,2501,149378
1514905740,81.970,81.930,81.930,81.970,2501,149378
1514905800,81.910,81.940,81.910,81.940,1889,161887
1514905860,81.940,81.910,81.910,81.940,1888,161887
1514905920,81.950,82.000,81.950,82.010,1888,161887
1514905980,82.000,82.000,82.000,82.000,1888,161887
1514906040,81.970,81.970,81.970,81.970,1888,161887
1514906100,81.980,82.010,81.980,82.010,2335,171328
1514906160,82.030,82.040,82.030,82.040,2332,171328
1514906220,82.050,82.050,82.050,82.050,2332,171328
1514906280,82.070,82.080,82.070,82.080,2332,171328
1514906340,82.110,82.110,82.110,82.110,2332,171328
1514906400,82.110,82.090,82.080,82.110,1544,182991
1514906460,82.090,82.030,82.030,82.090,1540,182991
1514906520,82.090,82.110,82.090,82.110,1540,182991
1514906580,82.110,82.100,82.100,82.110,1540,182991
1514906640,82.130,82.100,82.100,82.130,1540,182991
1514906700,82.070,82.070,82.070,82.070,2090,190695
1514906760,82.050,82.040,82.040,82.050,2089,190695
1514906820,82.050,82.040,82.030,82.050,2089,190695
1514906880,82.020,82.010,81.940,82.020,2089,190695
1514906940,81.980,81.980,81.980,81.980,2089,190695
1514907000,81.980,81.950,81.950,81.990,1745,201141
1514907060,81.970,82.000,81.970,82.000,1743,201141
1514907120,82.050,82.050,82.050,82.050,1743,201141
1514907180,82.010,82.010,82.010,82.010,1743,201141
1514907240,82.030,82.060,82.030,82.060,1743,201141
1514907300,82.030,82.080,82.030,82.080,1721,209858
1514907360,82.080,82.060,82.060,82.080,1721,209858
1514907420,82.050,81.980,81.980,82.050,1721,209858
1514907480,81.900,81.920,81.900,81.920,1721,209858
1514907540,81.970,81.980,81.970,81.980,1721,209858
1514907600,81.990,81.960,81.950,81.990,1077,218463
1514907660,82.020,82.020,82.020,82.020,1075,218463
1514907720,81.990,82.000,81.990,82.040,1075,218463
1514907780,82.060,82.060,82.060,82.060,1075,218463
1514907840,82.040,82.030,82.030,82.040,1075,218463
1514907900,82.100,82.100,82.100,82.100,1852,223840
1514907960,82.060,82.060,82.060,82.060,1848,223840
1514908020,82.080,82.080,82.080,82.080,1848,223840
1514908080,82.040,82.040,82.040,82.040,1848,223840
1514908140,82.010,81.970,81.970,82.020,1848,223840
1514908200,81.980,81.990,81.980,81.990,1908,233084
1514908260,81.970,81.980,81.970,81.980,1907,233084
1514908320,81.990,82.000,81.970,82.000,1907,233084
1514908380,81.990,81.960,81.960,81.990,1907,233084
1514908440,81.940,81.920,81.920,81.940,1907,233084
1514908500,81.900,81.890,81.890,81.900,1110,242620
1514908560,81.920,81.890,81.890,81.920,1108,242620
1514908620,81.890,81.830,81.830,81.890,1108,242620
1514908680,81.890,81.830,81.830,81.890,1108,242620
1514908740,81.890,81.830,81.830,81.890,1108,242620
1514908800,81.830,81.910,81.830,81.910,3871,248162
1514908860,81.910,81.940,81.910,81.940,3867,248162
1514908920,81.940,81.980,81.940,81.980,3867,248162
1514908980,81.970,81.900,81.900,81.970,3867,248162
1514909040,81.900,81.910,81.900,81.910,3867,248162
1514909100,81.900,81.920,81.900,81.920,2230,267501
1514909160,81.950,81.960,81.950,81.960,2230,267501
1514909220,81.950,81.960,81.950,81.960,2230,267501
1514909280,81.970,81.940,81.940,81.970,2230,267501
1514909340,81.940,81.950,81.940,81.970,2230,267501
1514909400,81.970,81.950,81.950,81.970,2152,278651
1514909460,81.970,81.950,81.950,81.970,2152,278651
1514909520,81.970,81.950,81.950,81.970,2152,278651
1514909580,81.960,81.920,81.920,81.960,2152,278651
1514909640,81.960,81.920,81.920,81.960,2152,278651
1514909700,81.950,81.920,81.920,81.950,2485,289411
1514909760,81.910,81.910,81.910,81.910,2483,289411
1514909820,81.890,81.890,81.890,81.890,2483,289411
1514909880,81.850,81.860,81.850,81.860,2483,289411
1514909940,81.830,81.830,81.830,81.830,2483,289411
1514910000,81.840,81.850,81.840,81.850,1840,301828
1514910060,81.840,81.840,81.840,81.840,1838,301828
1514910120,81.840,81.850,81.820,81.860,1838,301828
1514910180,81.830,81.830,81.830,81.830,1838,301828
1514910240,81.840,81.830,81.830,81.840,1838,301828
1514910300,81.860,81.860,81.860,81.860,1462,311020
1514910360,81.860,81.850,81.850,81.860,1458,311020
1514910420,81.830,81.820,81.820,81.840,1458,311020
1514910480,81.810,81.810,81.810,81.810,1458,311020
1514910540,81.810,81.810,81.810,81.810,1458,311020
1514910600,81.810,81.800,81.800,81.810,1250,318314
1514910660,81.810,81.800,81.800,81.810,1249,318314
1514910720,81.830,81.830,81.830,81.830,1249,318314
1514910780,81.860,81.850,81.840,81.860,1249,318314
1514910840,81.850,81.820,81.820,81.850,1249,318314
1514910900,81.830,81.830,81.830,81.830,880,324560
1514910960,81.840,81.840,81.840,81.840,877,324560
1514911020,81.820,81.820,81.820,81.820,877,324560
1514911080,81.810,81.800,81.800,81.810,877,324560
1514911140,81.830,81.830,81.830,81.830,877,324560
1514911200,81.820,81.770,81.770,81.820,1849,328948
1514911260,81.780,81.780,81.780,81.780,1847,328948
1514911320,81.790,81.790,81.790,81.790,1847,328948
1514911380,81.740,81.740,81.740,81.740,1847,328948
1514911440,81.750,81.790,81.750,81.790,1847,328948
1514911500,81.760,81.760,81.760,81.760,1425,338185
1514911560,81.740,81.770,81.730,81.770,1424,338185
1514911620,81.760,81.760,81.760,81.760,1424,338185
