1512138600,5.040,5.040,5.040,5.040,2209,0
1512138660,5.040,5.040,5.040,5.040,2207,0
1512138720,5.040,5.040,5.040,5.040,2207,0
1512138780,5.020,5.020,5.020,5.020,2207,0
1512138840,5.010,5.010,5.000,5.030,2207,0
1512138900,5.030,5.010,5.010,5.030,1777,11037
1512138960,5.010,5.010,5.000,5.010,1775,11037
1512139020,5.040,5.040,5.040,5.040,1775,11037
1512139080,5.040,5.040,5.040,5.040,1775,11037
1512139140,5.040,5.040,5.040,5.040,1775,11037
1512139200,5.040,5.040,5.040,5.040,2519,19914
1512139260,5.040,5.040,5.040,5.040,2517,19914
1512139320,5.040,5.060,5.040,5.080,2517,19914
1512139380,5.070,5.090,5.070,5.090,2517,19914
1512139440,5.090,5.080,5.080,5.090,2517,19914
1512139500,5.050,5.050,5.050,5.050,1588,32501
1512139560,5.060,5.060,5.060,5.060,1587,32501
1512139620,5.060,5.060,5.060,5.060,1587,32501
1512139680,5.080,5.080,5.080,5.080,1587,32501
1512139740,5.080,5.120,5.080,5.120,1587,32501
1512139800,5.120,5.130,5.120,5.130,1866,40437
1512139860,5.120,5.130,5.120,5.130,1863,40437
1512139920,5.120,5.130,5.120,5.130,1863,40437
1512139980,5.120,5.110,5.110,5.120,1863,40437
1512140040,5.110,5.120,5.110,5.130,1863,40437
1512140100,5.120,5.120,5.120,5.120,1197,49755
1512140160,5.120,5.130,5.120,5.130,1193,49755
1512140220,5.120,5.130,5.120,5.130,1193,49755
1512140280,5.120,5.110,5.110,5.120,1193,49755
1512140340,5.100,5.090,5.070,5.100,1193,49755
1512140400,5.080,5.080,5.080,5.080,729,55724
1512140460,5.080,5.080,5.080,5.080,727,55724
1512140520,5.070,5.080,5.070,5.080,727,55724
1512140580,5.080,5.090,5.080,5.090,727,55724
1512140640,5.090,5.090,5.090,5.090,727,55724
1512140700,5.100,5.100,5.100,5.100,737,59361
1512140760,5.110,5.110,5.110,5.110,737,59361
1512140820,5.110,5.110,5.110,5.110,737,59361
1512140880,5.110,5.120,5.110,5.120,737,59361
1512140940,5.120,5.130,5.120,5.130,737,59361
1512141000,5.120,5.120,5.120,5.120,1673,63046
1512141060,5.120,5.120,5.120,5.120,1671,63046
1512141120,5.130,5.130,5.130,5.130,1671,63046
1512141180,5.120,5.110,5.110,5.120,1671,63046
1512141240,5.110,5.110,5.110,5.110,1671,63046
1512141300,5.110,5.110,5.110,5.110,1793,71403
1512141360,5.110,5.090,5.090,5.110,1793,71403
1512141420,5.090,5.090,5.090,5.100,1793,71403
1512141480,5.090,5.090,5.090,5.100,1793,71403
1512141540,5.090,5.090,5.090,5.090,1793,71403
1512141600,5.080,5.080,5.080,5.080,1040,80368
1512141660,5.070,5.070,5.070,5.070,1039,80368
1512141720,5.080,5.080,5.080,5.090,1039,80368
1512141780,5.080,5.080,5.080,5.090,1039,80368
1512141840,5.060,5.060,5.060,5.060,1039,80368
1512141900,5.060,5.060,5.060,5.060,2098,85564
1512141960,5.060,5.060,5.060,5.060,2094,85564
1512142020,5.050,5.040,5.040,5.050,2094,85564
1512142080,5.030,5.030,5.030,5.030,2094,85564
1512142140,5.030,5.040,5.020,5.040,2094,85564
1512142200,5.040,5.050,5.040,5.050,485,96038
1512142260,5.050,5.050,5.050,5.050,482,96038
1512142320,5.050,5.050,5.050,5.050,482,96038
1512142380,5.050,5.050,5.050,5.050,482,96038
1512142440,5.050,5.050,5.050,5.050,482,96038
1512142500,5.050,5.050,5.050,5.050,874,98451
1512142560,5.060,5.070,5.060,5.070,871,98451
1512142620,5.060,5.070,5.060,5.070,871,98451
1512142680,5.080,5.080,5.080,5.080,871,98451
1512142740,5.080,5.080,5.080,5.080,871,98451
1512142800,5.080,5.080,5.080,5.090,1908,102809
1512142860,5.080,5.080,5.080,5.080,1908,102809
1512142920,5.090,5.100,5.080,5.100,1908,102809
1512142980,5.090,5.100,5.080,5.100,1908,102809
1512143040,5.130,5.130,5.130,5.130,1908,102809
1512143100,5.130,5.120,5.120,5.130,1133,112349
1512143160,5.130,5.120,5.120,5.130,1133,112349
1512143220,5.120,5.110,5.110,5.120,1133,112349
1512143280,5.120,5.110,5.110,5.120,1133,112349
1512143340,5.110,5.110,5.110,5.110,1133,112349
1512143400,5.110,5.110,5.110,5.110,120,118014
1512143460,5.110,5.110,5.110,5.110,120,118014
1512143520,5.110,5.120,5.110,5.120,120,118014
1512143580,5.110,5.120,5.110,5.120,120,118014
1512143640,5.110,5.120,5.110,5.120,120,118014
1512143700,5.110,5.120,5.110,5.120,1891,118614
1512143760,5.110,5.120,5.110,5.120,1887,118614
1512143820,5.110,5.100,5.100,5.110,1887,118614
1512143880,5.100,5.100,5.100,5.100,1887,118614
1512143940,5.090,5.090,5.090,5.090,1887,118614
1512144000,5.090,5.070,5.070,5.090,1304,128053
1512144060,5.070,5.060,5.060,5.070,1302,128053
1512144120,5.050,5.060,5.050,5.060,1302,128053
1512144180,5.050,5.060,5.050,5.060,1302,128053
1512144240,5.060,5.060,5.060,5.060,1302,128053
1512144300,5.060,5.060,5.060,5.060,303,134565
1512144360,5.060,5.060,5.060,5.060,303,134565
1512144420,5.060,5.060,5.060,5.060,303,134565
1512144480,5.060,5.060,5.060,5.060,303,134565
1512144540,5.060,5.060,5.060,5.060,303,134565
1512144600,5.060,5.060,5.060,5.060,4935,136080
1512144660,5.030,5.030,5.030,5.030,4935,136080
1512144720,5.020,5.020,5.020,5.020,4935,136080
1512144780,5.010,5.010,5.010,5.010,4935,136080
1512144840,5.000,5.030,5.000,5.030,4935,136080
1512144900,5.020,5.020,5.020,5.020,1411,160755
1512144960,5.020,5.020,5.020,5.020,1409,160755
1512145020,5.020,5.020,5.020,5.020,1409,160755
1512145080,5.010,5.020,5.010,5.020,1409,160755
1512145140,5.030,5.020,5.020,5.030,1409,160755
1512145200,5.010,5.010,5.010,5.010,5730,167802
1512145260,5.010,5.020,5.010,5.020,5730,167802
1512145320,5.010,5.010,5.010,5.010,5730,167802
1512145380,5.000,5.000,5.000,5.000,5730,167802
1512145440,5.000,4.980,4.980,5.000,5730,167802
1512145500,4.980,4.980,4.980,4.980,9326,196452
1512145560,5.010,5.010,5.010,5.010,9326,196452
1512145620,5.000,5.010,5.000,5.010,9326,196452
1512145680,5.010,5.020,5.010,5.030,9326,196452
1512145740,5.010,5.000,5.000,5.010,9326,196452
1512145800,4.980,4.990,4.980,5.000,3857,243082
