1526372855,24821.00,24886.00,15312
1526372867,24822.00,24886.00,15315
1526372876,24821.00,24886.00,15322
1526372888,24821.00,24886.00,15335
1526372898,24823.00,24886.00,15357
1526372909,24821.00,24886.00,15366
1526372921,24821.00,24886.00,15372
1526372922,24821.00,24886.00,15373
1526372941,24822.00,24886.00,15388
1526372951,24823.00,24886.00,15401
1526372964,24824.00,24886.00,15412
1526372974,24824.00,24886.00,15417
1526372982,24824.00,24886.00,15422
1526372987,24824.00,24886.00,15425
1526373006,24824.00,24886.00,15438
1526373017,24826.00,24886.00,15474
1526373028,24827.00,24886.00,15477
1526373034,24828.00,24886.00,15484
1526373045,24828.00,24886.00,15511
1526373052,24828.00,24886.00,15513
1526373068,24828.00,24886.00,15537
1526373077,24828.00,24886.00,15541
1526373102,24827.00,24886.00,15546
1526373113,24827.00,24886.00,15550
1526373132,24825.00,24886.00,15557
1526373147,24826.00,24886.00,15563
1526373156,24826.00,24886.00,15564
1526373165,24825.00,24886.00,15565
1526373193,24824.00,24886.00,15566
1526373214,24825.00,24886.00,15567
1526373226,24826.00,24886.00,15593
1526373265,24826.00,24886.00,15600
1526373282,24828.00,24886.00,15605
1526373302,24827.00,24886.00,15607
1526373318,24827.00,24886.00,15609
1526373330,24829.00,24886.00,15615
1526373333,24829.00,24886.00,15618
1526373383,24827.00,24886.00,15626
1526373398,24827.00,24886.00,15632
1526373425,24826.00,24886.00,15637
1526373447,24825.00,24886.00,15639
1526373467,24827.00,24886.00,15650
1526373490,24828.00,24886.00,15655
1526373518,24828.00,24886.00,15657
1526373526,24827.00,24886.00,15660
1526373539,24826.00,24886.00,15669
1526373546,24825.00,24886.00,15678
1526373560,24823.00,24886.00,15684
1526373566,24823.00,24886.00,15686
1526373589,24822.00,24886.00,15693
1526373604,24823.00,24886.00,15694
1526373609,24823.00,24886.00,15696
1526373632,24824.00,24886.00,15697
1526373643,24824.00,24886.00,15700
1526373651,24822.00,24886.00,15701
1526373666,24822.00,24886.00,15703
1526373681,24822.00,24886.00,15705
1526373704,24822.00,24886.00,15708
1526373723,24823.00,24886.00,15715
1526373727,24823.00,24886.00,15716
1526373738,24823.00,24886.00,15717
1526373757,24824.00,24886.00,15730
1526373767,24824.00,24886.00,15738
1526373778,24825.00,24886.00,15788
1526373797,24823.00,24886.00,15795
1526373814,24822.00,24886.00,15803
1526373833,24822.00,24886.00,15804
1526373843,24820.00,24886.00,15810
1526373855,24820.00,24886.00,15814
1526373865,24820.00,24886.00,15817
1526373877,24819.00,24886.00,15824
1526373886,24819.00,24886.00,15828
1526373892,24817.00,24886.00,15858
1526373907,24820.00,24886.00,15869
1526373920,24821.00,24886.00,15870
1526373931,24823.00,24886.00,15888
1526373938,24826.00,24886.00,15893
1526373945,24826.00,24886.00,15895
1526373958,24823.00,24886.00,15899
1526373967,24824.00,24886.00,15901
1526373978,24822.00,24886.00,15902
1526374018,24824.00,24886.00,15903
1526374027,24820.00,24886.00,15912
1526374051,24821.00,24886.00,15913
1526374067,24822.00,24886.00,15914
1526374077,24823.00,24886.00,15923
1526374089,24823.00,24886.00,15925
1526374097,24823.00,24886.00,15926
1526374116,24821.00,24886.00,15930
1526374119,24823.00,24886.00,15933
1526374137,24823.00,24886.00,15935
1526374168,24820.00,24886.00,15950
1526374201,24822.00,24886.00,15959
1526374207,24821.00,24886.00,15962
1526374227,24822.00,24886.00,15974
1526374236,24824.00,24886.00,15975
1526374252,24823.00,24886.00,15979
1526374257,24824.00,24886.00,15981
1526374271,24823.00,24886.00,15983
1526374278,24824.00,24886.00,15984
1526374294,24822.00,24886.00,15989
1526374299,24821.00,24886.00,15990
1526374327,24824.00,24886.00,15998
1526374335,24825.00,24886.00,16000
1526374348,24825.00,24886.00,16007
1526374363,24827.00,24886.00,16019
1526374370,24826.00,24886.00,16023
1526374383,24826.00,24886.00,16026
1526374386,24826.00,24886.00,16027
1526374407,24827.00,24886.00,16030
1526374418,24828.00,24886.00,16032
1526374452,24825.00,24886.00,16038
1526374463,24827.00,24886.00,16043
1526374475,24826.00,24886.00,16046
1526374490,24827.00,24886.00,16048
1526374494,24826.00,24886.00,16053
1526374512,24828.00,24886.00,16064
1526374534,24826.00,24886.00,16065
1526374541,24826.00,24886.00,16067
1526374571,24825.00,24886.00,16068
1526374591,24825.00,24886.00,16074
1526374612,24824.00,24886.00,16078
1526374631,24824.00,24886.00,16083
1526374643,24824.00,24886.00,16094
1526374666,24822.00,24886.00,16099
1526374687,24822.00,24886.00,16107
1526374699,24821.00,24886.00,16109
1526374708,24821.00,24886.00,16114
1526374717,24821.00,24886.00,16115
1526374724,24821.00,24886.00,16118
1526374740,24823.00,24886.00,16124
1526374752,24825.00,24886.00,16127
1526374757,24825.00,24886.00,16128
1526374775,24825.00,24886.00,16131
1526374793,24826.00,24886.00,16132
1526374809,24827.00,24886.00,16139
1526374817,24826.00,24886.00,16145
1526374834,24826.00,24886.00,16151
1526374841,24826.00,24886.00,16152
1526374853,24827.00,24886.00,16174
1526374868,24827.00,24886.00,16177
1526374884,24827.00,24886.00,16178
1526374893,24828.00,24886.00,16179
1526374914,24828.00,24886.00,16187
1526374916,24829.00,24886.00,16191
1526374932,24832.00,24886.00,16212
1526374939,24830.00,24886.00,16216
1526374955,24829.00,24886.00,16217
1526374960,24831.00,24886.00,16218
1526374979,24831.00,24886.00,16220
1526374988,24832.00,24886.00,16223
1526374999,24831.00,24886.00,16241
1526375013,24833.00,24886.00,16252
1526375017,24832.00,24886.00,16269
1526375034,24831.00,24886.00,16274
1526375046,24829.00,24886.00,16290
1526375054,24829.00,24886.00,16294
1526375066,24830.00,24886.00,16315
1526375085,24832.00,24886.00,16324
1526375102,24829.00,24886.00,16332
1526375106,24830.00,24886.00,16338
1526375119,24829.00,24886.00,16341
1526375127,24829.00,24886.00,16343
1526375142,24829.00,24886.00,16349
1526375151,24830.00,24886.00,16352
1526375167,24830.00,24886.00,16354
1526375189,24828.00,24886.00,16387
1526375194,24828.00,24886.00,16390
1526375207,24829.00,24886.00,16393
1526375219,24829.00,24886.00,16397
1526375224,24828.00,24886.00,16401
1526375239,24826.00,24886.00,16408
1526375251,24827.00,24886.00,16410
1526375267,24826.00,24886.00,16419
1526375285,24827.00,24886.00,16423
1526375326,24828.00,24886.00,16443
1526375335,24827.00,24886.00,16450
1526375351,24829.00,24886.00,16457
1526375352,24828.00,24886.00,16459
1526375370,24829.00,24886.00,16464
1526375394,24830.00,24886.00,16471
1526375406,24831.00,24886.00,16496
1526375411,24830.00,24886.00,16502
1526375421,24830.00,24886.00,16504
1526375440,24831.00,24886.00,16509
1526375447,24831.00,24886.00,16510
1526375465,24833.00,24886.00,16515
1526375487,24836.00,24886.00,16529
1526375497,24838.00,24886.00,16548
1526375508,24840.00,24886.00,16592
1526375513,24840.00,24886.00,16612
1526375526,24840.00,24886.00,16618
1526375537,24842.00,24886.00,16628
1526375547,24842.00,24886.00,16646
1526375561,24845.00,24886.00,16692
1526375568,24846.00,24886.00,16701
1526375585,24844.00,24886.00,16731
1526375592,24846.00,24886.00,16745
1526375607,24846.00,24886.00,16753
1526375620,24846.00,24886.00,16765
1526375625,24846.00,24886.00,16766
1526375636,24844.00,24886.00,16770
1526375646,24844.00,24886.00,16784
1526375673,24845.00,24886.00,16792
1526375692,24845.00,24886.00,16793
1526375702,24845.00,24886.00,16796
1526375715,24845.00,24886.00,16801
1526375723,24845.00,24886.00,16807
1526375733,24844.00,24886.00,16812
1526375739,24845.00,24886.00,16813
1526375759,24842.00,24886.00,16824
1526375768,24842.00,24886.00,16831
1526375779,24843.00,24886.00,16835
1526375790,24843.00,24886.00,16840
1526375805,24840.00,24886.00,16853
1526375818,24841.00,24886.00,16854
1526375826,24841.00,24886.00,16855
1526375842,24840.00,24886.00,16860
1526375859,24839.00,24886.00,16865
1526375866,24840.00,24886.00,16868
1526375880,24840.00,24886.00,16869
1526375885,24841.00,24886.00,16873
1526375910,24842.00,24886.00,16875
1526375949,24841.00,24886.00,16879
1526375957,24841.00,24886.00,16880
1526375973,24841.00,24886.00,16886
1526375994,24841.00,24886.00,16889
1526376003,24841.00,24886.00,16891
1526376020,24841.00,24886.00,16892
1526376028,24840.00,24886.00,16893
1526376046,24841.00,24886.00,16907
1526376078,24840.00,24886.00,16908
1526376087,24841.00,24886.00,16910
1526376104,24841.00,24886.00,16914
1526376112,24840.00,24886.00,16918
1526376123,24839.00,24886.00,16932
1526376143,24840.00,24886.00,16934
1526376158,24839.00,24886.00,16939
1526376168,24838.00,24886.00,16961
1526376169,24839.00,24886.00,16964
1526376200,24841.00,24886.00,16970
1526376212,24842.00,24886.00,16986
1526376221,24841.00,24886.00,16990
1526376230,24842.00,24886.00,16992
1526376245,24841.00,24886.00,16994
1526376253,24841.00,24886.00,16997
1526376266,24840.00,24886.00,17005
1526376277,24841.00,24886.00,17006
1526376288,24842.00,24886.00,17011
1526376294,24842.00,24886.00,17012
1526376311,24842.00,24886.00,17018
1526376332,24841.00,24886.00,17026
1526376335,24841.00,24886.00,17027
1526376354,24840.00,24886.00,17028
1526376359,24841.00,24886.00,17033
1526376375,24841.00,24886.00,17034
1526376400,24840.00,24886.00,17039
1526376409,24841.00,24886.00,17043
1526376434,24841.00,24886.00,17044
1526376450,24841.00,24886.00,17060
1526376463,24843.00,24886.00,17071
1526376493,24844.00,24886.00,17077
1526376506,24843.00,24886.00,17079
1526376519,24843.00,24886.00,17083
1526376524,24844.00,24886.00,17085
1526376534,24843.00,24886.00,17095
1526376561,24845.00,24886.00,17101
1526376575,24845.00,24886.00,17106
1526376583,24845.00,24886.00,17110
1526376596,24848.00,24886.00,17127
1526376602,24847.00,24886.00,17131
1526376614,24846.00,24886.00,17136
1526376630,24846.00,24886.00,17140
1526376637,24846.00,24886.00,17142
1526376663,24847.00,24886.00,17147
1526376669,24848.00,24886.00,17148
1526376685,24848.00,24886.00,17150
1526376695,24848.00,24886.00,17156
1526376721,24846.00,24886.00,17158
1526376729,24847.00,24886.00,17159
1526376749,24845.00,24886.00,17176
1526376756,24846.00,24886.00,17179
1526376788,24843.00,24886.00,17181
1526376795,24843.00,24886.00,17186
1526376805,24844.00,24886.00,17188
1526376812,24844.00,24886.00,17194
1526376828,24845.00,24886.00,17202
1526376832,24845.00,24886.00,17205
1526376849,24846.00,24886.00,17207
1526376861,24846.00,24886.00,17208
1526376874,24846.00,24886.00,17212
1526376878,24845.00,24886.00,17214
1526376887,24846.00,24886.00,17215
1526376904,24847.00,24886.00,17223
1526376920,24846.00,24886.00,17226
1526376926,24846.00,24886.00,17227
1526376932,24846.00,24886.00,17228
1526376952,24845.00,24886.00,17230
1526376955,24846.00,24886.00,17231
1526376969,24847.00,24886.00,17232
1526376980,24846.00,24886.00,17233
1526376988,24847.00,24886.00,17234
1526377028,24847.00,24886.00,17236
1526377045,24848.00,24886.00,17243
1526377062,24847.00,24886.00,17271
1526377079,24846.00,24886.00,17278
1526377089,24845.00,24886.00,17283
1526377106,24846.00,24886.00,17287
1526377113,24843.00,24886.00,17327
1526377123,24846.00,24886.00,17335
1526377147,24847.00,24886.00,17337
1526377169,24846.00,24886.00,17342
1526377176,24849.00,24886.00,17364
1526377189,24846.00,24886.00,17374
1526377200,24847.00,24886.00,17381
1526377205,24846.00,24886.00,17383
1526377227,24845.00,24886.00,17385
1526377246,24846.00,24886.00,17391
1526377249,24845.00,24886.00,17393
1526377267,24843.00,24886.00,17406
1526377272,24844.00,24886.00,17408
1526377310,24842.00,24886.00,17409
1526377317,24843.00,24886.00,17412
1526377348,24842.00,24886.00,17413
1526377366,24843.00,24886.00,17415
1526377376,24842.00,24886.00,17418
1526377387,24843.00,24886.00,17430
1526377405,24844.00,24886.00,17440
1526377413,24846.00,24886.00,17460
1526377438,24848.00,24886.00,17461
1526377445,24849.00,24886.00,17484
1526377460,24851.00,24886.00,17490
1526377468,24849.00,24886.00,17497
1526377476,24851.00,24886.00,17499
1526377488,24852.00,24886.00,17507
1526377502,24852.00,24886.00,17516
1526377510,24851.00,24886.00,17526
1526377523,24853.00,24886.00,17544
1526377537,24853.00,24886.00,17548
1526377543,24853.00,24886.00,17557
1526377559,24854.00,24886.00,17569
1526377570,24854.00,24886.00,17578
1526377576,24854.00,24886.00,17585
1526377583,24854.00,24886.00,17588
1526377600,24854.00,24886.00,17624
1526377607,24859.00,24886.00,17691
1526377624,24857.00,24886.00,17724
1526377634,24857.00,24886.00,17730
1526377641,24857.00,24886.00,17732
1526377651,24857.00,24886.00,17736
1526377664,24857.00,24886.00,17741
1526377681,24857.00,24886.00,17746
1526377703,24858.00,24886.00,17786
1526377705,24857.00,24886.00,17788
1526377725,24861.00,24886.00,17814
1526377734,24860.00,24886.00,17822
1526377742,24859.00,24886.00,17827
1526377753,24860.00,24886.00,17831
1526377772,24858.00,24886.00,17832
1526377784,24856.00,24886.00,17840
1526377802,24854.00,24886.00,17843
1526377822,24855.00,24886.00,17848
1526377832,24856.00,24886.00,17850
1526377836,24856.00,24886.00,17851
1526377856,24857.00,24886.00,17882
1526377876,24856.00,24886.00,17884
1526377894,24856.00,24886.00,17889
1526377906,24860.00,24886.00,17897
1526377938,24860.00,24886.00,17904
1526377945,24861.00,24886.00,17905
1526377954,24860.00,24886.00,17908
1526377969,24860.00,24886.00,17909
1526377972,24861.00,24886.00,17910
1526377992,24860.00,24886.00,17914
1526378018,24860.00,24886.00,17916
1526378031,24860.00,24886.00,17920
1526378040,24859.00,24886.00,17923
1526378055,24857.00,24886.00,17933
1526378076,24856.00,24886.00,17936
1526378085,24857.00,24886.00,17939
1526378090,24856.00,24886.00,17940
1526378100,24856.00,24886.00,17942
1526378119,24855.00,24886.00,17951
1526378133,24855.00,24886.00,17955
1526378140,24854.00,24886.00,17958
1526378153,24855.00,24886.00,17962
1526378162,24855.00,24886.00,17963
1526378173,24855.00,24886.00,17965
1526378198,24855.00,24886.00,17969
1526378207,24854.00,24886.00,17980
1526378222,24855.00,24886.00,17981
1526378225,24855.00,24886.00,17982
1526378244,24855.00,24886.00,17983
1526378256,24855.00,24886.00,17985
1526378276,24855.00,24886.00,17986
1526378311,24855.00,24886.00,17997
1526378325,24856.00,24886.00,17999
1526378333,24855.00,24886.00,18001
1526378351,24854.00,24886.00,18005
1526378366,24852.00,24886.00,18010
1526378371,24852.00,24886.00,18011
1526378389,24852.00,24886.00,18040
1526378396,24854.00,24886.00,18046
1526378410,24856.00,24886.00,18095
1526378420,24853.00,24886.00,18161
1526378431,24854.00,24886.00,18163
1526378449,24854.00,24886.00,18165
1526378466,24850.00,24886.00,18251
1526378474,24847.00,24886.00,18285
1526378483,24846.00,24886.00,18318
1526378494,24845.00,24886.00,18361
1526378510,24847.00,24886.00,18369
1526378527,24847.00,24886.00,18377
1526378545,24847.00,24886.00,18380
1526378555,24846.00,24886.00,18385
1526378570,24845.00,24886.00,18388
1526378582,24848.00,24886.00,18393
1526378589,24850.00,24886.00,18399
1526378603,24850.00,24886.00,18420
1526378614,24851.00,24886.00,18435
1526378636,24851.00,24886.00,18446
1526378640,24852.00,24886.00,18459
1526378652,24851.00,24886.00,18460
1526378668,24850.00,24886.00,18468
1526378678,24848.00,24886.00,18478
1526378685,24848.00,24886.00,18484
1526378699,24847.00,24886.00,18492
1526378710,24847.00,24886.00,18507
1526378720,24848.00,24886.00,18513
1526378725,24846.00,24886.00,18518
1526378745,24845.00,24886.00,18519
1526378755,24844.00,24886.00,18563
1526378761,24843.00,24886.00,18582
1526378768,24844.00,24886.00,18593
1526378787,24845.00,24886.00,18599
1526378804,24845.00,24886.00,18600
1526378830,24844.00,24886.00,18604
1526378851,24846.00,24886.00,18605
1526378859,24846.00,24886.00,18606
1526378873,24844.00,24886.00,18610
1526378880,24843.00,24886.00,18613
1526378896,24844.00,24886.00,18615
1526378924,24843.00,24886.00,18617
1526378925,24843.00,24886.00,18622
1526378943,24843.00,24886.00,18626
1526378949,24843.00,24886.00,18629
1526378974,24842.00,24886.00,18635
1526379006,24843.00,24886.00,18636
1526379013,24842.00,24886.00,18647
1526379024,24841.00,24886.00,18648
1526379054,24841.00,24886.00,18658
1526379060,24842.00,24886.00,18660
1526379072,24844.00,24886.00,18678
1526379078,24844.00,24886.00,18682
1526379094,24845.00,24886.00,18685
1526379109,24845.00,24886.00,18691
1526379124,24845.00,24886.00,18700
1526379146,24846.00,24886.00,18703
1526379170,24845.00,24886.00,18707
1526379193,24844.00,24886.00,18719
1526379210,24843.00,24886.00,18720
1526379228,24843.00,24886.00,18721
1526379236,24843.00,24886.00,18723
1526379249,24844.00,24886.00,18726
1526379263,24846.00,24886.00,18733
1526379266,24846.00,24886.00,18734
1526379300,24847.00,24886.00,18743
1526379306,24848.00,24886.00,18752
1526379320,24849.00,24886.00,18753
1526379335,24845.00,24886.00,18779
1526379349,24845.00,24886.00,18780
1526379364,24845.00,24886.00,18785
1526379376,24846.00,24886.00,18798
1526379388,24846.00,24886.00,18804
1526379401,24846.00,24886.00,18808
1526379414,24850.00,24886.00,18862
1526379425,24849.00,24886.00,18873
1526379433,24849.00,24886.00,18876
1526379458,24848.00,24886.00,18878
1526379467,24848.00,24886.00,18898
1526379480,24848.00,24886.00,18901
1526379502,24848.00,24886.00,18904
1526379520,24847.00,24886.00,18911
1526379536,24847.00,24886.00,18912
1526379548,24847.00,24886.00,18918
1526379567,24846.00,24886.00,18925
1526379576,24844.00,24886.00,18926
1526379605,24845.00,24886.00,18929
1526379614,24845.00,24886.00,18932
1526379622,24845.00,24886.00,18933
1526379665,24846.00,24886.00,18934
1526379698,24846.00,24886.00,18940
1526379715,24846.00,24886.00,18941
1526379726,24846.00,24886.00,18942
1526379733,24846.00,24886.00,18946
1526379743,24846.00,24886.00,18947
1526379753,24846.00,24886.00,18948
1526379769,24845.00,24886.00,18961
1526379787,24846.00,24886.00,18963
1526379801,24845.00,24886.00,18965
1526379806,24845.00,24886.00,18966
1526379871,24846.00,24886.00,18969
1526379887,24846.00,24886.00,18974
1526379906,24846.00,24886.00,18980
1526379922,24846.00,24886.00,18984
1526379929,24849.00,24886.00,19015
1526379937,24849.00,24886.00,19016
1526379955,24848.00,24886.00,19022
1526379977,24846.00,24886.00,19029
1526379998,24847.00,24886.00,19104
1526380001,24847.00,24886.00,19106
1526380021,24847.00,24886.00,19116
1526380022,24847.00,24886.00,19117
1526380033,24846.00,24886.00,19129
