1514903400,72.860,73.190,72.860,73.190,3988,0
1514903460,73.090,73.090,73.090,73.090,3985,0
1514903520,73.090,73.090,73.090,73.090,3985,0
1514903580,73.160,73.290,73.160,73.290,3985,0
1514903640,73.180,73.060,73.060,73.180,3985,0
1514903700,73.040,73.010,73.000,73.040,1738,19928
1514903760,72.980,73.130,72.980,73.130,1736,19928
1514903820,73.130,72.960,72.960,73.130,1736,19928
1514903880,72.960,72.990,72.960,72.990,1736,19928
1514903940,73.030,73.030,73.030,73.030,1736,19928
1514904000,73.060,73.060,73.060,73.060,269,28610
1514904060,73.040,73.040,73.040,73.040,266,28610
1514904120,73.040,73.040,73.040,73.040,266,28610
1514904180,73.040,73.040,73.040,73.040,266,28610
1514904240,73.040,73.040,73.040,73.040,266,28610
1514904300,72.730,72.740,72.700,72.740,1780,29943
1514904360,72.740,72.750,72.700,72.750,1776,29943
1514904420,72.690,72.700,72.690,72.700,1776,29943
1514904480,72.700,72.700,72.700,72.700,1776,29943
1514904540,72.670,72.630,72.630,72.670,1776,29943
1514904600,72.670,72.630,72.630,72.670,852,38827
1514904660,72.610,72.680,72.610,72.680,851,38827
1514904720,72.680,72.680,72.680,72.680,851,38827
1514904780,72.690,72.690,72.690,72.690,851,38827
1514904840,72.680,72.690,72.680,72.690,851,38827
1514904900,72.660,72.690,72.660,72.690,291,43083
1514904960,72.730,72.730,72.730,72.730,287,43083
1514905020,72.760,72.760,72.760,72.760,287,43083
1514905080,72.760,72.760,72.760,72.760,287,43083
1514905140,72.760,72.760,72.760,72.760,287,43083
1514905200,72.850,72.850,72.850,72.850,1209,44522
1514905260,72.850,72.850,72.850,72.850,1207,44522
1514905320,72.850,72.850,72.850,72.850,1207,44522
1514905380,72.850,72.850,72.850,72.850,1207,44522
1514905440,72.920,72.800,72.800,72.920,1207,44522
1514905500,72.760,72.760,72.760,72.760,1442,50559
1514905560,72.770,72.740,72.720,72.770,1442,50559
1514905620,72.780,72.800,72.750,72.830,1442,50559
1514905680,72.810,72.770,72.750,72.810,1442,50559
1514905740,72.810,72.770,72.750,72.810,1442,50559
1514905800,72.810,72.810,72.810,72.810,214,57769
1514905860,72.700,72.700,72.700,72.700,212,57769
1514905920,72.700,72.700,72.700,72.700,212,57769
1514905980,72.700,72.700,72.700,72.700,212,57769
1514906040,72.700,72.700,72.700,72.700,212,57769
1514906100,72.740,72.770,72.740,72.770,3205,58831
1514906160,72.760,72.760,72.760,72.760,3201,58831
1514906220,72.750,72.670,72.670,72.750,3201,58831
1514906280,72.670,72.670,72.670,72.670,3201,58831
1514906340,72.630,72.630,72.630,72.630,3201,58831
1514906400,72.620,72.620,72.620,72.620,1294,74840
1514906460,72.570,72.570,72.570,72.570,1291,74840
1514906520,72.580,72.570,72.570,72.580,1291,74840
1514906580,72.590,72.590,72.590,72.590,1291,74840
1514906640,72.550,72.500,72.500,72.550,1291,74840
1514906700,72.500,72.500,72.500,72.500,1962,81298
1514906760,72.500,72.470,72.470,72.500,1961,81298
1514906820,72.470,72.470,72.470,72.470,1961,81298
1514906880,72.500,72.460,72.460,72.500,1961,81298
1514906940,72.500,72.460,72.460,72.500,1961,81298
1514907000,72.500,72.460,72.460,72.500,1635,91104
1514907060,72.500,72.460,72.460,72.500,1633,91104
1514907120,72.430,72.380,72.380,72.430,1633,91104
1514907180,72.430,72.380,72.380,72.430,1633,91104
1514907240,72.420,72.430,72.420,72.430,1633,91104
1514907300,72.420,72.410,72.410,72.420,3812,99271
1514907360,72.420,72.410,72.410,72.420,3812,99271
1514907420,72.400,72.300,72.300,72.400,3812,99271
1514907480,72.160,72.160,72.160,72.160,3812,99271
1514907540,72.150,72.230,72.150,72.230,3812,99271
1514907600,72.190,72.190,72.190,72.190,362,118331
1514907660,72.220,72.220,72.220,72.220,361,118331
1514907720,72.220,72.220,72.220,72.220,361,118331
1514907780,72.220,72.220,72.220,72.220,361,118331
1514907840,72.220,72.220,72.220,72.220,361,118331
1514907900,72.280,72.280,72.280,72.280,1385,120137
1514907960,72.290,72.340,72.290,72.340,1385,120137
1514908020,72.290,72.340,72.290,72.340,1385,120137
1514908080,72.330,72.340,72.330,72.340,1385,120137
1514908140,72.320,72.320,72.320,72.320,1385,120137
1514908200,72.320,72.320,72.320,72.320,508,127062
1514908260,72.320,72.320,72.320,72.320,504,127062
1514908320,72.350,72.350,72.350,72.350,504,127062
1514908380,72.350,72.350,72.350,72.350,504,127062
1514908440,72.380,72.330,72.330,72.380,504,127062
1514908500,72.380,72.330,72.330,72.380,1459,129586
1514908560,72.340,72.340,72.340,72.340,1458,129586
1514908620,72.340,72.340,72.340,72.340,1458,129586
1514908680,72.360,72.360,72.360,72.360,1458,129586
1514908740,72.410,72.410,72.410,72.410,1458,129586
1514908800,72.410,72.410,72.410,72.410,2002,136877
1514908860,72.370,72.400,72.370,72.400,1998,136877
1514908920,72.410,72.410,72.410,72.410,1998,136877
1514908980,72.380,72.370,72.370,72.380,1998,136877
1514909040,72.350,72.340,72.340,72.350,1998,136877
1514909100,72.370,72.370,72.370,72.370,2043,146871
1514909160,72.380,72.380,72.380,72.380,2039,146871
1514909220,72.360,72.360,72.360,72.360,2039,146871
1514909280,72.360,72.300,72.300,72.360,2039,146871
1514909340,72.330,72.330,72.330,72.330,2039,146871
1514909400,72.340,72.340,72.340,72.340,1120,157070
1514909460,72.260,72.260,72.260,72.260,1120,157070
1514909520,72.290,72.250,72.250,72.290,1120,157070
1514909580,72.290,72.250,72.250,72.290,1120,157070
1514909640,72.270,72.270,72.270,72.270,1120,157070
1514909700,72.240,72.240,72.240,72.240,998,162670
1514909760,72.240,72.230,72.230,72.240,996,162670
1514909820,72.260,72.260,72.260,72.260,996,162670
1514909880,72.260,72.260,72.260,72.260,996,162670
1514909940,72.260,72.260,72.260,72.260,996,162670
1514910000,72.220,72.170,72.170,72.220,294,167652
1514910060,72.220,72.170,72.170,72.220,293,167652
1514910120,72.170,72.170,72.170,72.170,293,167652
1514910180,72.170,72.170,72.170,72.170,293,167652
1514910240,72.170,72.170,72.170,72.170,293,167652
1514910300,72.190,72.150,72.150,72.190,972,169118
1514910360,72.210,72.210,72.210,72.210,970,169118
