1506951000,63.750,63.750,63.750,63.750,0,0
1506951060,63.750,63.750,63.750,63.750,0,0
1506951120,63.750,63.750,63.750,63.750,0,0
1506951180,63.750,63.750,63.750,63.750,0,0
1506951240,63.750,63.750,63.750,63.750,0,0
1506951300,63.750,63.750,63.750,63.750,0,0
1506951360,63.750,63.750,63.750,63.750,0,0
1506951420,63.750,63.750,63.750,63.750,0,0
1506951480,63.750,63.750,63.750,63.750,0,0
1506951540,63.750,63.750,63.750,63.750,0,0
1506951600,63.750,63.750,63.750,63.750,0,0
1506951660,63.750,63.750,63.750,63.750,0,0
1506951720,63.750,63.750,63.750,63.750,0,0
1506951780,63.750,63.750,63.750,63.750,0,0
1506951840,63.750,63.750,63.750,63.750,0,0
1506951900,64.310,64.310,64.310,64.310,98,0
1506951960,64.330,64.330,64.330,64.330,98,0
1506952020,64.330,64.330,64.330,64.330,98,0
1506952080,64.330,64.330,64.330,64.330,98,0
1506952140,64.330,64.330,64.330,64.330,98,0
1506952200,64.330,64.330,64.330,64.330,98,0
1506952260,64.330,64.330,64.330,64.330,98,0
1506952320,64.330,64.330,64.330,64.330,98,0
1506952380,64.330,64.330,64.330,64.330,98,0
1506952440,64.330,64.330,64.330,64.330,98,0
1506952500,64.330,64.330,64.330,64.330,88,490
1506952560,64.330,64.330,64.330,64.330,87,490
1506952620,64.330,64.330,64.330,64.330,87,490
1506952680,64.300,64.320,64.300,64.320,87,490
1506952740,64.300,64.320,64.300,64.320,87,490
1506952800,64.300,64.320,64.300,64.320,205,926
1506952860,64.350,64.530,64.350,64.530,204,926
1506952920,64.350,64.530,64.350,64.530,204,926
1506952980,64.350,64.530,64.350,64.530,204,926
1506953040,64.350,64.530,64.350,64.530,204,926
1506953100,64.350,64.530,64.350,64.530,148,1947
1506953160,64.600,64.600,64.600,64.600,148,1947
1506953220,64.790,64.780,64.780,64.790,148,1947
1506953280,64.790,64.780,64.780,64.790,148,1947
1506953340,64.720,64.730,64.720,64.730,148,1947
1506953400,64.720,64.730,64.720,64.730,148,1947
1506953460,64.720,64.730,64.720,64.730,148,1947
1506953520,64.720,64.730,64.720,64.730,148,1947
1506953580,64.720,64.730,64.720,64.730,148,1947
1506953640,64.720,64.730,64.720,64.730,148,1947
1506953700,64.720,64.730,64.720,64.730,148,1947
1506953760,64.720,64.730,64.720,64.730,148,1947
1506953820,64.720,64.730,64.720,64.730,148,1947
1506953880,64.720,64.730,64.720,64.730,148,1947
1506953940,64.720,64.730,64.720,64.730,148,1947
1506954000,64.720,64.730,64.720,64.730,148,1947
1506954060,64.720,64.730,64.720,64.730,148,1947
1506954120,64.720,64.730,64.720,64.730,148,1947
1506954180,64.720,64.730,64.720,64.730,148,1947
1506954240,64.720,64.730,64.720,64.730,148,1947
1506954300,64.720,64.730,64.720,64.730,148,1947
1506954360,64.720,64.730,64.720,64.730,148,1947
1506954420,64.720,64.730,64.720,64.730,148,1947
1506954480,64.720,64.730,64.720,64.730,148,1947
1506954540,64.720,64.730,64.720,64.730,148,1947
1506954600,64.720,64.730,64.720,64.730,148,1947
1506954660,64.720,64.730,64.720,64.730,148,1947
1506954720,64.720,64.730,64.720,64.730,148,1947
1506954780,64.720,64.730,64.720,64.730,148,1947
1506954840,64.720,64.730,64.720,64.730,148,1947
1506954900,64.920,64.920,64.920,64.920,485,2687
1506954960,64.750,64.750,64.750,64.750,485,2687
1506955020,64.750,64.230,64.230,64.750,485,2687
1506955080,64.750,64.230,64.230,64.750,485,2687
1506955140,64.750,64.230,64.230,64.750,485,2687
1506955200,64.750,64.230,64.230,64.750,120,5112
1506955260,64.170,64.140,64.140,64.170,120,5112
1506955320,64.170,64.140,64.140,64.170,120,5112
1506955380,64.170,64.140,64.140,64.170,120,5112
1506955440,64.170,64.140,64.140,64.170,120,5112
1506955500,64.170,64.140,64.140,64.170,26,5712
1506955560,64.170,64.140,64.140,64.170,25,5712
1506955620,64.170,64.140,64.140,64.170,25,5712
1506955680,64.170,64.140,64.140,64.170,25,5712
1506955740,64.600,64.600,64.600,64.600,25,5712
1506955800,64.600,64.600,64.600,64.600,25,5712
1506955860,64.600,64.600,64.600,64.600,25,5712
1506955920,64.600,64.600,64.600,64.600,25,5712
1506955980,64.600,64.600,64.600,64.600,25,5712
1506956040,64.600,64.600,64.600,64.600,25,5712
1506956100,64.600,64.600,64.600,64.600,25,5712
1506956160,64.600,64.600,64.600,64.600,25,5712
1506956220,64.600,64.600,64.600,64.600,25,5712
1506956280,64.600,64.600,64.600,64.600,25,5712
1506956340,64.600,64.600,64.600,64.600,25,5712
1506956400,64.600,64.600,64.600,64.600,247,5838
1506956460,64.300,64.300,64.300,64.300,245,5838
1506956520,64.300,64.300,64.300,64.300,245,5838
1506956580,64.300,64.300,64.300,64.300,245,5838
1506956640,64.090,64.110,64.090,64.110,245,5838
1506956700,64.090,64.110,64.090,64.110,101,7065
1506956760,64.260,64.260,64.090,64.260,100,7065
1506956820,64.120,64.120,64.120,64.120,100,7065
1506956880,64.120,64.120,64.120,64.120,100,7065
1506956940,64.120,64.120,64.120,64.120,100,7065
1506957000,64.120,64.120,64.120,64.120,141,7566
1506957060,64.120,64.120,64.120,64.120,140,7566
1506957120,63.780,63.780,63.780,63.780,140,7566
1506957180,63.780,63.780,63.780,63.780,140,7566
1506957240,63.780,63.780,63.780,63.780,140,7566
1506957300,63.800,63.800,63.800,63.800,20,8267
1506957360,63.800,63.800,63.800,63.800,20,8267
1506957420,63.800,63.800,63.800,63.800,20,8267
1506957480,63.800,63.800,63.800,63.800,20,8267
1506957540,63.800,63.800,63.800,63.800,20,8267
1506957600,63.800,63.800,63.800,63.800,155,8367
1506957660,63.800,63.800,63.800,63.800,152,8367
1506957720,63.800,63.800,63.800,63.800,152,8367
1506957780,63.880,63.980,63.880,63.980,152,8367
1506957840,63.880,63.980,63.880,63.980,152,8367
1506957900,63.880,63.980,63.880,63.980,152,8367
1506957960,63.880,63.980,63.880,63.980,152,8367
1506958020,63.880,63.980,63.880,63.980,152,8367
1506958080,63.880,63.980,63.880,63.980,152,8367
1506958140,63.880,63.980,63.880,63.980,152,8367
1506958200,63.880,63.980,63.880,63.980,61,9130
1506958260,63.880,63.980,63.880,63.980,60,9130
1506958320,63.880,63.980,63.880,63.980,60,9130
1506958380,63.880,63.980,63.880,63.980,60,9130
1506958440,64.010,64.120,64.010,64.120,60,9130
1506958500,64.010,64.120,64.010,64.120,140,9431
1506958560,64.010,64.120,64.010,64.120,140,9431
1506958620,64.010,64.120,64.010,64.120,140,9431
1506958680,64.110,64.090,64.090,64.110,140,9431
1506958740,64.110,64.090,64.090,64.110,140,9431
1506958800,64.110,64.090,64.090,64.110,43,10131
1506958860,64.110,64.090,64.090,64.110,40,10131
1506958920,63.910,63.910,63.910,63.910,40,10131
1506958980,63.910,63.910,63.910,63.910,40,10131
1506959040,63.910,63.910,63.910,63.910,40,10131
1506959100,63.910,63.910,63.910,63.910,40,10131
1506959160,63.910,63.910,63.910,63.910,40,10131
1506959220,63.910,63.910,63.910,63.910,40,10131
1506959280,63.910,63.910,63.910,63.910,40,10131
1506959340,63.910,63.910,63.910,63.910,40,10131
1506959400,63.910,63.910,63.910,63.910,40,10131
1506959460,63.910,63.910,63.910,63.910,40,10131
1506959520,63.910,63.910,63.910,63.910,40,10131
1506959580,63.910,63.910,63.910,63.910,40,10131
1506959640,63.910,63.910,63.910,63.910,40,10131
1506959700,63.910,63.910,63.910,63.910,233,10334
1506959760,63.830,63.880,63.830,63.880,229,10334
