1512138600,13.450,13.450,13.450,13.450,780,0
1512138660,13.480,13.480,13.480,13.480,779,0
1512138720,13.480,13.480,13.480,13.480,779,0
1512138780,13.480,13.480,13.480,13.480,779,0
1512138840,13.400,13.350,13.350,13.400,779,0
1512138900,13.300,13.300,13.300,13.300,1312,3896
1512138960,13.250,13.300,13.250,13.300,1308,3896
1512139020,13.300,13.300,13.300,13.300,1308,3896
1512139080,13.300,13.300,13.300,13.300,1308,3896
1512139140,13.300,13.300,13.250,13.300,1308,3896
1512139200,13.300,13.300,13.250,13.300,1863,10440
1512139260,13.300,13.300,13.250,13.300,1863,10440
1512139320,13.250,13.250,13.250,13.250,1863,10440
1512139380,13.280,13.300,13.200,13.300,1863,10440
1512139440,13.280,13.260,13.260,13.280,1863,10440
1512139500,13.250,13.300,13.220,13.300,510,19755
1512139560,13.250,13.250,13.250,13.250,508,19755
1512139620,13.250,13.250,13.250,13.250,508,19755
1512139680,13.250,13.250,13.250,13.250,508,19755
1512139740,13.250,13.250,13.250,13.250,508,19755
1512139800,13.280,13.280,13.280,13.280,2920,22297
1512139860,13.250,13.250,13.250,13.250,2920,22297
1512139920,13.250,13.250,13.250,13.250,2920,22297
1512139980,13.280,13.300,13.280,13.300,2920,22297
1512140040,13.350,13.350,13.350,13.350,2920,22297
1512140100,13.350,13.350,13.350,13.350,1099,36897
1512140160,13.350,13.350,13.350,13.350,1096,36897
1512140220,13.350,13.350,13.350,13.350,1096,36897
1512140280,13.400,13.400,13.400,13.400,1096,36897
1512140340,13.400,13.400,13.400,13.400,1096,36897
1512140400,13.400,13.400,13.400,13.400,6594,42380
1512140460,13.320,13.300,13.300,13.320,6592,42380
1512140520,13.300,13.300,13.300,13.300,6592,42380
1512140580,13.300,13.300,13.300,13.300,6592,42380
1512140640,13.300,13.300,13.300,13.300,6592,42380
1512140700,13.300,13.300,13.300,13.300,300,75342
1512140760,13.300,13.300,13.300,13.300,299,75342
1512140820,13.300,13.250,13.250,13.300,299,75342
1512140880,13.250,13.250,13.250,13.250,299,75342
1512140940,13.280,13.280,13.250,13.280,299,75342
1512141000,13.280,13.280,13.280,13.280,269,76838
1512141060,13.280,13.280,13.280,13.280,268,76838
1512141120,13.280,13.300,13.280,13.300,268,76838
1512141180,13.300,13.300,13.300,13.300,268,76838
1512141240,13.280,13.300,13.280,13.300,268,76838
1512141300,13.280,13.300,13.280,13.300,6483,78179
1512141360,13.300,13.350,13.280,13.350,6481,78179
1512141420,13.380,13.380,13.350,13.380,6481,78179
1512141480,13.350,13.350,13.350,13.350,6481,78179
1512141540,13.350,13.350,13.350,13.350,6481,78179
1512141600,13.350,13.350,13.350,13.350,1075,110586
1512141660,13.350,13.350,13.350,13.350,1073,110586
1512141720,13.400,13.400,13.400,13.400,1073,110586
1512141780,13.400,13.400,13.400,13.400,1073,110586
1512141840,13.400,13.400,13.400,13.400,1073,110586
1512141900,13.400,13.400,13.400,13.400,262,115953
1512141960,13.350,13.350,13.350,13.350,262,115953
1512142020,13.350,13.350,13.350,13.350,262,115953
1512142080,13.350,13.350,13.350,13.350,262,115953
1512142140,13.350,13.350,13.350,13.350,262,115953
1512142200,13.380,13.380,13.380,13.380,2970,117263
1512142260,13.380,13.380,13.380,13.380,2968,117263
1512142320,13.450,13.500,13.450,13.500,2968,117263
