1512144480,5.563,5.563,5.563,5.563,0,0
1512144540,5.563,5.563,5.563,5.563,0,0
1512144600,5.563,5.563,5.563,5.563,0,0
1512144660,5.563,5.563,5.563,5.563,0,0
1512144720,5.563,5.563,5.563,5.563,0,0
1512144780,5.563,5.563,5.563,5.563,0,0
1512144840,5.563,5.563,5.563,5.563,0,0
1512144900,5.563,5.563,5.563,5.563,150,0
1512144960,5.563,5.563,5.563,5.563,149,0
1512145020,5.563,5.563,5.563,5.563,149,0
1512145080,5.500,5.500,5.500,5.500,149,0
1512145140,5.500,5.500,5.500,5.500,149,0
1512145200,5.500,5.500,5.500,5.500,149,0
1512145260,5.500,5.500,5.500,5.500,149,0
1512145320,5.500,5.500,5.500,5.500,149,0
1512145380,5.500,5.500,5.500,5.500,149,0
1512145440,5.500,5.500,5.500,5.500,149,0
1512145500,5.500,5.500,5.500,5.500,149,0
1512145560,5.500,5.500,5.500,5.500,149,0
1512145620,5.500,5.500,5.500,5.500,149,0
1512145680,5.500,5.500,5.500,5.500,149,0
1512145740,5.500,5.500,5.500,5.500,149,0
1512145800,5.500,5.500,5.500,5.500,149,0
1512145860,5.500,5.500,5.500,5.500,149,0
1512145920,5.500,5.500,5.500,5.500,149,0
1512145980,5.500,5.500,5.500,5.500,149,0
1512146040,5.500,5.500,5.500,5.500,149,0
1512146100,5.500,5.500,5.500,5.500,149,0
1512146160,5.500,5.500,5.500,5.500,149,0
1512146220,5.500,5.500,5.500,5.500,149,0
1512146280,5.500,5.500,5.500,5.500,149,0
1512146340,5.500,5.500,5.500,5.500,149,0
1512146400,5.500,5.500,5.500,5.500,149,0
1512146460,5.500,5.500,5.500,5.500,149,0
1512146520,5.500,5.500,5.500,5.500,149,0
1512146580,5.500,5.500,5.500,5.500,149,0
1512146640,5.500,5.500,5.500,5.500,149,0
1512146700,5.500,5.500,5.500,5.500,149,0
1512146760,5.500,5.500,5.500,5.500,149,0
1512146820,5.500,5.500,5.500,5.500,149,0
1512146880,5.500,5.500,5.500,5.500,149,0
1512146940,5.500,5.500,5.500,5.500,149,0
1512147000,5.500,5.500,5.500,5.500,149,0
1512147060,5.500,5.500,5.500,5.500,149,0
1512147120,5.500,5.500,5.500,5.500,149,0
1512147180,5.500,5.500,5.500,5.500,149,0
1512147240,5.500,5.500,5.500,5.500,149,0
1512147300,5.500,5.500,5.500,5.500,149,0
1512147360,5.500,5.500,5.500,5.500,149,0
1512147420,5.500,5.500,5.500,5.500,149,0
1512147480,5.500,5.500,5.500,5.500,149,0
1512147540,5.500,5.500,5.500,5.500,149,0
1512147600,5.500,5.500,5.500,5.500,149,0
1512147660,5.500,5.500,5.500,5.500,149,0
1512147720,5.500,5.500,5.500,5.500,149,0
1512147780,5.500,5.500,5.500,5.500,149,0
1512147840,5.500,5.500,5.500,5.500,149,0
1512147900,5.500,5.500,5.500,5.500,149,0
1512147960,5.500,5.500,5.500,5.500,149,0
1512148020,5.500,5.500,5.500,5.500,149,0
1512148080,5.500,5.500,5.500,5.500,149,0
1512148140,5.500,5.500,5.500,5.500,149,0
1512148200,5.500,5.500,5.500,5.500,149,0
1512148260,5.500,5.500,5.500,5.500,149,0
1512148320,5.500,5.500,5.500,5.500,149,0
1512148380,5.500,5.500,5.500,5.500,149,0
1512148440,5.500,5.500,5.500,5.500,149,0
1512148500,5.500,5.500,5.500,5.500,149,0
1512148560,5.500,5.500,5.500,5.500,149,0
1512148620,5.500,5.500,5.500,5.500,149,0
1512148680,5.500,5.500,5.500,5.500,149,0
1512148740,5.500,5.500,5.500,5.500,149,0
1512148800,5.500,5.500,5.500,5.500,149,0
1512148860,5.500,5.500,5.500,5.500,149,0
1512148920,5.500,5.500,5.500,5.500,149,0
1512148980,5.500,5.500,5.500,5.500,149,0
1512149040,5.500,5.500,5.500,5.500,149,0
1512149100,5.500,5.500,5.500,5.500,149,0
1512149160,5.500,5.500,5.500,5.500,149,0
1512149220,5.500,5.500,5.500,5.500,149,0
1512149280,5.500,5.500,5.500,5.500,149,0
1512149340,5.500,5.500,5.500,5.500,149,0
1512149400,5.500,5.500,5.500,5.500,149,0
1512149460,5.500,5.500,5.500,5.500,149,0
1512149520,5.500,5.500,5.500,5.500,149,0
1512149580,5.500,5.500,5.500,5.500,149,0
1512149640,5.500,5.500,5.500,5.500,149,0
1512149700,5.500,5.500,5.500,5.500,149,0
1512149760,5.500,5.500,5.500,5.500,149,0
1512149820,5.500,5.500,5.500,5.500,149,0
1512149880,5.500,5.500,5.500,5.500,149,0
1512149940,5.500,5.500,5.500,5.500,149,0
1512150000,5.500,5.500,5.500,5.500,149,0
1512150060,5.500,5.500,5.500,5.500,149,0
1512150120,5.500,5.500,5.500,5.500,149,0
1512150180,5.500,5.500,5.500,5.500,149,0
1512150240,5.500,5.500,5.500,5.500,149,0
1512150300,5.500,5.500,5.500,5.500,149,0
1512150360,5.500,5.500,5.500,5.500,149,0
1512150420,5.500,5.500,5.500,5.500,149,0
1512150480,5.500,5.500,5.500,5.500,149,0
1512150540,5.500,5.500,5.500,5.500,149,0
1512150600,5.500,5.500,5.500,5.500,149,0
1512150660,5.500,5.500,5.500,5.500,149,0
1512150720,5.500,5.500,5.500,5.500,149,0
1512150780,5.500,5.500,5.500,5.500,149,0
1512150840,5.500,5.500,5.500,5.500,149,0
1512150900,5.500,5.500,5.500,5.500,149,0
1512150960,5.500,5.500,5.500,5.500,149,0
1512151020,5.500,5.500,5.500,5.500,149,0
1512151080,5.500,5.500,5.500,5.500,149,0
1512151140,5.500,5.500,5.500,5.500,149,0
1512151200,5.500,5.500,5.500,5.500,149,0
1512151260,5.500,5.500,5.500,5.500,149,0
1512151320,5.500,5.500,5.500,5.500,149,0
1512151380,5.500,5.500,5.500,5.500,149,0
1512151440,5.500,5.500,5.500,5.500,149,0
1512151500,5.500,5.500,5.500,5.500,149,0
1512151560,5.500,5.500,5.500,5.500,149,0
1512151620,5.500,5.500,5.500,5.500,149,0
1512151680,5.500,5.500,5.500,5.500,149,0
1512151740,5.500,5.500,5.500,5.500,149,0
1512151800,5.500,5.500,5.500,5.500,149,0
1512151860,5.500,5.500,5.500,5.500,149,0
1512151920,5.500,5.500,5.500,5.500,149,0
1512151980,5.500,5.500,5.500,5.500,149,0
1512152040,5.500,5.500,5.500,5.500,149,0
1512152100,5.500,5.500,5.500,5.500,149,0
1512152160,5.500,5.500,5.500,5.500,149,0
1512152220,5.500,5.500,5.500,5.500,149,0
1512152280,5.500,5.500,5.500,5.500,149,0
1512152340,5.500,5.500,5.500,5.500,149,0
1512152400,5.500,5.500,5.500,5.500,149,0
1512152460,5.500,5.500,5.500,5.500,149,0
1512152520,5.500,5.500,5.500,5.500,149,0
1512152580,5.500,5.500,5.500,5.500,149,0
1512152640,5.500,5.500,5.500,5.500,149,0
1512152700,5.500,5.500,5.500,5.500,149,0
1512152760,5.500,5.500,5.500,5.500,149,0
1512152820,5.500,5.500,5.500,5.500,149,0
1512152880,5.500,5.500,5.500,5.500,149,0
1512152940,5.500,5.500,5.500,5.500,149,0
1512153000,5.500,5.500,5.500,5.500,149,0
1512153060,5.500,5.500,5.500,5.500,149,0
1512153120,5.500,5.500,5.500,5.500,149,0
1512153180,5.500,5.500,5.500,5.500,149,0
1512153240,5.500,5.500,5.500,5.500,149,0
1512153300,5.500,5.500,5.500,5.500,149,0
1512153360,5.500,5.500,5.500,5.500,149,0
1512153420,5.500,5.500,5.500,5.500,149,0
1512153480,5.500,5.500,5.500,5.500,149,0
1512153540,5.500,5.500,5.500,5.500,149,0
1512153600,5.500,5.500,5.500,5.500,149,0
1512153660,5.500,5.500,5.500,5.500,149,0
1512153720,5.500,5.500,5.500,5.500,149,0
1512153780,5.500,5.500,5.500,5.500,149,0
1512153840,5.500,5.500,5.500,5.500,149,0
1512153900,5.500,5.500,5.500,5.500,149,0
1512153960,5.500,5.500,5.500,5.500,149,0
1512154020,5.500,5.500,5.500,5.500,149,0
1512154080,5.500,5.500,5.500,5.500,149,0
1512154140,5.500,5.500,5.500,5.500,149,0
1512154200,5.500,5.500,5.500,5.500,149,0
1512154260,5.500,5.500,5.500,5.500,149,0
1512154320,5.500,5.500,5.500,5.500,149,0
1512154380,5.500,5.500,5.500,5.500,149,0
1512154440,5.500,5.500,5.500,5.500,149,0
1512154500,5.500,5.500,5.500,5.500,149,0
1512154560,5.500,5.500,5.500,5.500,149,0
1512154620,5.500,5.500,5.500,5.500,149,0
1512154680,5.500,5.500,5.500,5.500,149,0
1512154740,5.500,5.500,5.500,5.500,149,0
1512154800,5.500,5.500,5.500,5.500,149,0
1512154860,5.500,5.500,5.500,5.500,149,0
1512154920,5.500,5.500,5.500,5.500,149,0
1512154980,5.500,5.500,5.500,5.500,149,0
1512155040,5.500,5.500,5.500,5.500,149,0
1512155100,5.500,5.500,5.500,5.500,149,0
1512155160,5.500,5.500,5.500,5.500,149,0
1512155220,5.500,5.500,5.500,5.500,149,0
1512155280,5.500,5.500,5.500,5.500,149,0
1512155340,5.500,5.500,5.500,5.500,149,0
1512155400,5.500,5.500,5.500,5.500,149,0
1512155460,5.500,5.500,5.500,5.500,149,0
1512155520,5.500,5.500,5.500,5.500,149,0
1512155580,5.500,5.500,5.500,5.500,149,0
1512155640,5.500,5.500,5.500,5.500,149,0
1512155700,5.500,5.500,5.500,5.500,149,0
1512155760,5.500,5.500,5.500,5.500,149,0
1512155820,5.500,5.500,5.500,5.500,149,0
1512155880,5.500,5.500,5.500,5.500,149,0
1512155940,5.500,5.500,5.500,5.500,149,0
1512156000,5.500,5.500,5.500,5.500,149,0
1512156060,5.500,5.500,5.500,5.500,149,0
1512156120,5.500,5.500,5.500,5.500,149,0
1512156180,5.500,5.500,5.500,5.500,149,0
1512156240,5.500,5.500,5.500,5.500,149,0
1512156300,5.500,5.500,5.500,5.500,149,0
1512156360,5.500,5.500,5.500,5.500,149,0
1512156420,5.500,5.500,5.500,5.500,149,0
1512156480,5.500,5.500,5.500,5.500,149,0
1512156540,5.500,5.500,5.500,5.500,149,0
1512156600,5.500,5.500,5.500,5.500,149,0
1512156660,5.500,5.500,5.500,5.500,149,0
1512156720,5.500,5.500,5.500,5.500,149,0
1512156780,5.500,5.500,5.500,5.500,149,0
1512156840,5.500,5.500,5.500,5.500,149,0
1512156900,5.500,5.500,5.500,5.500,149,0
1512156960,5.500,5.500,5.500,5.500,149,0
1512157020,5.500,5.500,5.500,5.500,149,0
1512157080,5.500,5.500,5.500,5.500,149,0
1512157140,5.500,5.500,5.500,5.500,149,0
1512157200,5.500,5.500,5.500,5.500,149,0
1512157260,5.500,5.500,5.500,5.500,149,0
1512157320,5.500,5.500,5.500,5.500,149,0
1512157380,5.500,5.500,5.500,5.500,149,0
1512157440,5.500,5.500,5.500,5.500,149,0
1512157500,5.500,5.500,5.500,5.500,149,0
1512157560,5.500,5.500,5.500,5.500,149,0
1512157620,5.500,5.500,5.500,5.500,149,0
1512157680,5.500,5.500,5.500,5.500,149,0
1512157740,5.500,5.500,5.500,5.500,149,0
1512157800,5.500,5.500,5.500,5.500,106,746
1512157860,5.500,5.500,5.500,5.500,104,746
1512157920,5.550,5.550,5.550,5.550,104,746
1512157980,5.550,5.550,5.550,5.550,104,746
1512158040,5.550,5.550,5.550,5.550,104,746
