1512138600,73.110,73.110,73.110,73.110,0,0
1512138660,73.110,73.110,73.110,73.110,0,0
1512138720,73.110,73.110,73.110,73.110,0,0
1512138780,73.110,73.110,73.110,73.110,0,0
1512138840,73.110,73.110,73.110,73.110,0,0
1512138900,73.110,73.110,73.110,73.110,0,0
1512138960,73.110,73.110,73.110,73.110,0,0
1512139020,73.110,73.110,73.110,73.110,0,0
1512139080,73.110,73.110,73.110,73.110,0,0
1512139140,73.110,73.110,73.110,73.110,0,0
1512139200,73.110,73.110,73.110,73.110,0,0
1512139260,73.110,73.110,73.110,73.110,0,0
1512139320,73.110,73.110,73.110,73.110,0,0
1512139380,73.110,73.110,73.110,73.110,0,0
1512139440,73.110,73.110,73.110,73.110,0,0
1512139500,72.300,73.450,72.300,73.450,417,0
1512139560,72.300,73.450,72.300,73.450,415,0
1512139620,72.300,73.450,72.300,73.450,415,0
1512139680,73.410,73.410,73.410,73.410,415,0
1512139740,73.410,73.410,73.410,73.410,415,0
1512139800,73.410,73.410,73.410,73.410,55,2077
1512139860,73.050,73.050,73.050,73.050,51,2077
1512139920,73.050,73.050,73.050,73.050,51,2077
1512139980,72.800,72.800,72.800,72.800,51,2077
1512140040,72.800,72.800,72.800,72.800,51,2077
1512140100,73.270,73.270,73.270,73.270,167,2336
1512140160,73.270,73.270,73.270,73.270,165,2336
1512140220,73.270,73.270,73.270,73.270,165,2336
1512140280,73.100,73.400,73.100,73.400,165,2336
1512140340,73.100,73.400,73.100,73.400,165,2336
1512140400,73.100,73.400,73.100,73.400,193,3163
1512140460,73.100,73.400,73.100,73.400,189,3163
1512140520,73.100,73.400,73.100,73.400,189,3163
1512140580,73.100,73.400,73.100,73.400,189,3163
1512140640,73.010,73.010,73.010,73.010,189,3163
1512140700,73.010,73.010,73.010,73.010,102,4112
1512140760,72.930,72.970,72.930,72.970,102,4112
1512140820,73.020,73.020,73.020,73.020,102,4112
1512140880,73.020,73.020,73.020,73.020,102,4112
1512140940,73.020,73.020,73.020,73.020,102,4112
1512141000,73.020,73.020,73.020,73.020,102,4112
1512141060,73.020,73.020,73.020,73.020,102,4112
1512141120,73.020,73.020,73.020,73.020,102,4112
1512141180,73.020,73.020,73.020,73.020,102,4112
1512141240,73.020,73.020,73.020,73.020,102,4112
1512141300,73.020,73.020,73.020,73.020,90,4622
1512141360,73.020,73.020,73.020,73.020,86,4622
1512141420,73.020,73.020,73.020,73.020,86,4622
1512141480,73.020,73.020,73.020,73.020,86,4622
1512141540,73.090,73.090,73.090,73.090,86,4622
1512141600,73.090,73.090,73.090,73.090,86,4622
1512141660,73.090,73.090,73.090,73.090,86,4622
1512141720,73.090,73.090,73.090,73.090,86,4622
1512141780,73.090,73.090,73.090,73.090,86,4622
1512141840,73.090,73.090,73.090,73.090,86,4622
1512141900,73.090,73.090,73.090,73.090,37,5056
