1517495400,49.950,49.950,49.950,49.950,2201,0
1517495520,49.700,49.700,49.700,49.700,0,0
1517495580,49.950,49.900,49.900,49.950,0,0
1517496000,49.950,49.950,49.950,49.950,1073,2201
1517496060,49.950,49.950,49.950,49.950,0,0
1517496240,49.900,49.900,49.900,49.900,0,0
1517496300,49.900,49.900,49.900,49.900,801,3274
1517496420,49.900,49.900,49.900,49.900,0,0
1517496600,49.900,49.900,49.900,49.900,937,4075
1517496780,50.000,50.000,50.000,50.000,0,0
1517496900,50.000,50.000,50.000,50.000,1262,5012
1517497080,50.000,50.000,50.000,50.000,0,0
1517497200,50.100,50.120,50.100,50.120,3015,6274
1517497260,50.100,50.100,50.100,50.100,0,0
1517497380,50.150,50.150,50.150,50.150,0,0
1517497500,50.100,50.050,50.050,50.100,4249,9289
1517497740,50.100,50.050,50.050,50.100,0,0
1517497800,50.150,50.150,50.150,50.150,1247,13538
1517498040,50.150,50.150,50.150,50.150,0,0
1517498100,50.250,50.250,50.250,50.250,403,14785
1517498400,50.250,50.250,50.250,50.250,104,15188
1517498640,50.250,50.250,50.250,50.250,0,0
1517499000,50.150,50.120,50.120,50.150,944,15292
1517499060,50.150,50.120,50.120,50.150,0,0
1517499300,50.050,50.050,50.050,50.050,272,16236
1517499540,50.050,50.050,50.050,50.050,0,0
1517500500,50.050,50.050,50.050,50.050,680,16508
1517500680,50.050,50.050,50.050,50.050,0,0
1517500740,50.100,50.100,50.100,50.100,0,0
1517500800,50.080,50.080,50.080,50.080,307,17188
1517501700,50.000,50.000,50.000,50.000,352,17495
1517501760,50.000,50.000,50.000,50.000,0,0
1517502300,50.100,50.100,50.100,50.100,1614,17847
1517502540,50.100,50.100,50.100,50.100,0,0
1517502600,50.100,50.100,50.100,50.100,225,19461
1517502660,50.100,50.100,50.100,50.100,0,0
1517502720,50.100,50.100,50.100,50.100,0,0
1517502900,50.050,50.050,50.050,50.050,200,19686
1517503200,50.150,50.150,50.150,50.150,806,19886
1517503440,50.150,50.150,50.150,50.150,0,0
1517503800,50.150,50.150,50.150,50.150,100,20692
1517504400,50.100,50.100,50.100,50.100,2306,20792
1517504580,50.100,50.100,50.100,50.100,0,0
1517504640,50.050,50.050,50.050,50.050,0,0
1517504700,50.000,50.000,50.000,50.000,1799,23098
1517504820,49.950,49.950,49.950,49.950,0,0
1517504940,50.000,50.000,50.000,50.000,0,0
1517505000,50.000,50.000,50.000,50.000,433,24897
1517505120,50.000,50.000,50.000,50.000,0,0
1517505180,50.020,50.020,50.020,50.020,0,0
1517505300,50.050,50.050,50.050,50.050,3188,25330
1517505360,50.050,50.100,50.050,50.100,0,0
1517505420,50.150,50.100,50.100,50.150,0,0
1517505900,50.100,50.100,50.100,50.100,402,28518
1517506080,50.150,50.150,50.150,50.150,0,0
1517508300,50.200,50.200,50.200,50.200,897,28920
1517508420,50.200,50.200,50.200,50.200,0,0
1517508600,50.200,50.200,50.200,50.200,215,29817
1517508720,50.200,50.200,50.200,50.200,0,0
1517508900,50.150,50.150,50.150,50.150,315,30032
1517509020,50.150,50.150,50.150,50.150,0,0
1517509140,50.150,50.150,50.150,50.150,0,0
1517509200,50.150,50.150,50.150,50.150,467,30347
1517509320,50.100,50.100,50.100,50.100,0,0
1517509500,50.050,50.050,50.050,50.050,215,30814
1517509560,50.050,50.050,50.050,50.050,0,0
1517509800,50.000,50.000,50.000,50.000,615,31029
1517509920,50.000,50.000,50.000,50.000,0,0
1517510400,50.050,50.050,50.050,50.050,142,31644
1517510580,50.050,50.050,50.050,50.050,0,0
1517511300,50.050,50.050,50.050,50.050,802,31786
1517511540,50.050,50.050,50.050,50.050,0,0
1517511900,50.090,50.090,50.090,50.090,1011,32588
1517512020,50.090,50.090,50.090,50.090,0,0
1517512200,50.080,50.080,50.080,50.080,211,33599
1517512800,50.050,50.050,50.050,50.050,936,33810
1517512920,50.050,50.050,50.050,50.050,0,0
1517513040,50.080,50.080,50.080,50.080,0,0
1517513400,50.080,50.080,50.080,50.080,740,34746
1517513580,50.080,50.080,50.080,50.080,0,0
1517513700,50.100,50.100,50.100,50.100,1880,35486
1517513760,50.100,50.100,50.100,50.100,0,0
1517513820,50.050,50.050,50.050,50.050,0,0
1517514600,50.050,50.050,50.050,50.050,330,37366
1517514780,50.050,50.050,50.050,50.050,0,0
1517515200,50.050,50.050,50.050,50.050,426,37696
