1514903460,65.890,65.890,65.890,65.890,0,0
1514903520,65.370,65.440,65.370,65.860,0,0
1514903580,65.470,65.790,65.470,65.950,0,0
1514903640,66.090,66.240,65.780,66.280,0,0
1514903700,66.470,67.470,66.470,67.470,21474,32114
1514903760,66.680,66.880,66.680,67.170,21470,32114
1514903820,66.660,67.380,66.660,67.380,21470,32114
1514903880,67.120,67.210,67.120,67.380,21470,32114
1514903940,67.580,68.500,67.580,68.820,21470,32114
1514904000,68.580,68.640,68.200,68.710,23036,139468
1514904060,68.610,69.340,68.610,69.340,23032,139468
1514904120,68.850,69.670,68.710,69.670,23032,139468
1514904180,69.880,70.290,69.680,70.290,23032,139468
1514904240,70.580,70.590,70.480,70.940,23032,139468
1514904300,70.390,70.700,70.310,70.700,22078,254632
1514904360,70.460,70.520,70.460,70.520,22078,254632
1514904420,70.410,70.900,70.410,70.900,22078,254632
1514904480,70.760,70.810,70.670,70.810,22078,254632
1514904540,70.950,70.960,70.900,71.150,22078,254632
1514904600,70.960,71.060,70.950,71.150,10531,365022
1514904660,71.200,71.120,71.020,71.200,10527,365022
1514904720,71.050,70.610,70.610,71.050,10527,365022
1514904780,70.440,70.640,70.440,70.760,10527,365022
1514904840,70.620,70.710,70.620,70.710,10527,365022
1514904900,70.530,70.480,70.480,70.530,3525,417661
1514904960,70.470,70.510,70.470,70.510,3521,417661
1514905020,70.440,70.420,70.420,70.570,3521,417661
1514905080,70.390,70.450,70.280,70.450,3521,417661
1514905140,70.480,70.730,70.480,70.750,3521,417661
1514905200,70.830,70.780,70.780,70.840,5862,435270
1514905260,70.780,70.800,70.780,70.800,5860,435270
1514905320,70.650,70.810,70.580,70.810,5860,435270
1514905380,70.890,70.830,70.830,70.890,5860,435270
1514905440,70.800,70.740,70.710,70.830,5860,435270
1514905500,70.680,70.990,70.680,71.000,10669,464572
1514905560,70.990,70.880,70.880,70.990,10667,464572
1514905620,70.790,70.920,70.790,70.920,10667,464572
1514905680,70.990,70.880,70.800,70.990,10667,464572
1514905740,70.980,70.790,70.790,70.980,10667,464572
1514905800,70.770,70.980,70.770,70.980,8648,517909
1514905860,70.950,70.900,70.900,71.000,8647,517909
1514905920,70.950,70.780,70.780,70.960,8647,517909
1514905980,70.970,70.950,70.940,71.000,8647,517909
1514906040,70.940,70.900,70.890,70.980,8647,517909
1514906100,70.910,70.860,70.860,70.930,6182,561145
1514906160,70.910,70.940,70.910,70.940,6179,561145
1514906220,70.930,70.860,70.810,70.940,6179,561145
1514906280,70.900,70.970,70.900,70.970,6179,561145
1514906340,70.970,70.940,70.930,70.970,6179,561145
1514906400,70.970,70.920,70.910,70.970,7176,592043
1514906460,70.930,70.960,70.920,70.960,7176,592043
1514906520,70.960,70.970,70.960,70.970,7176,592043
1514906580,70.960,70.920,70.880,70.970,7176,592043
1514906640,70.970,70.900,70.900,70.970,7176,592043
1514906700,70.760,70.860,70.760,70.860,6906,627923
1514906760,70.880,70.870,70.870,70.950,6903,627923
1514906820,70.930,70.860,70.860,70.950,6903,627923
1514906880,70.860,70.810,70.810,70.900,6903,627923
1514906940,70.840,70.660,70.660,70.840,6903,627923
1514907000,70.870,70.760,70.760,70.880,10746,662441
1514907060,70.760,70.320,70.150,70.760,10744,662441
1514907120,70.530,70.560,70.530,70.560,10744,662441
1514907180,70.430,70.530,70.310,70.530,10744,662441
1514907240,70.620,70.780,70.470,70.780,10744,662441
1514907300,70.800,70.830,70.760,70.850,7479,716163
1514907360,70.860,70.760,70.740,70.860,7475,716163
1514907420,70.720,70.700,70.700,70.760,7475,716163
1514907480,70.660,70.700,70.610,70.720,7475,716163
1514907540,70.870,70.810,70.800,70.870,7475,716163
