1517495400,258.140,257.780,257.780,258.140,414446,0
1517495460,258.250,258.860,257.800,258.860,0,0
1517495520,259.940,260.940,259.940,260.940,0,0
1517495580,260.290,259.870,259.870,260.290,0,0
1517495640,260.050,260.460,260.050,260.460,0,0
1517495700,260.020,259.900,259.730,260.160,44982,414446
1517495760,260.000,260.480,260.000,260.480,0,0
1517495820,259.770,259.660,259.660,260.160,0,0
1517495880,259.900,259.840,259.460,259.950,0,0
1517495940,260.620,260.590,260.300,260.620,0,0
1517496000,260.500,260.680,260.500,260.840,38710,459428
1517496060,260.570,261.470,260.570,261.470,0,0
1517496120,261.210,261.380,261.210,261.410,0,0
1517496180,261.010,261.790,261.010,261.790,0,0
1517496240,261.480,261.460,261.240,261.480,0,0
1517496300,261.430,261.680,261.230,261.680,58114,498138
1517496360,261.680,262.170,261.680,262.360,0,0
1517496420,261.850,262.100,261.850,262.310,0,0
1517496480,262.280,262.300,262.180,262.330,0,0
1517496540,262.440,262.350,262.240,262.690,0,0
1517496600,262.420,262.540,262.140,262.540,42350,556252
1517496660,262.560,262.730,262.550,262.790,0,0
1517496720,263.000,263.660,262.890,263.680,0,0
1517496780,263.670,263.370,263.370,263.990,0,0
1517496840,263.490,263.790,263.280,263.790,0,0
1517496900,263.860,264.150,263.860,264.740,38646,598602
1517496960,263.920,263.440,263.420,263.920,0,0
1517497020,263.140,263.510,263.030,263.510,0,0
1517497080,263.510,263.210,263.100,263.530,0,0
1517497140,263.210,263.360,263.000,263.360,0,0
1517497200,263.170,263.580,263.170,263.610,28045,637248
1517497260,263.840,264.130,263.840,264.130,0,0
1517497320,264.070,264.060,263.750,264.070,0,0
1517497380,264.060,264.210,263.920,264.210,0,0
1517497440,264.130,263.680,263.670,264.210,0,0
1517497500,263.920,263.870,263.750,263.920,38984,665293
1517497560,263.700,263.170,263.120,263.700,0,0
1517497620,263.050,263.050,263.050,263.050,0,0
1517497680,262.880,262.560,262.560,262.880,0,0
1517497740,262.590,262.360,262.360,262.590,0,0
1517497800,262.530,262.550,262.530,262.630,29223,704277
1517497860,262.820,262.830,262.820,263.140,0,0
1517497920,262.830,262.520,262.350,262.830,0,0
1517497980,262.400,262.130,262.130,262.560,0,0
1517498040,261.950,262.530,261.950,262.530,0,0
1517498100,262.570,262.760,262.540,262.900,37291,733500
1517498160,262.860,263.000,262.700,263.000,0,0
1517498220,262.990,263.310,262.990,263.310,0,0
1517498280,263.380,263.500,263.000,263.510,0,0
1517498340,263.480,263.390,263.390,263.480,0,0
1517498400,263.500,263.470,263.440,263.500,51393,770791
1517498460,263.520,263.460,263.460,263.520,0,0
1517498520,263.460,263.580,263.460,263.580,0,0
1517498580,263.500,263.610,263.500,263.610,0,0
1517498640,263.530,263.590,263.530,263.590,0,0
1517498700,263.640,263.500,263.500,263.640,37946,822184
1517498760,263.550,263.550,263.550,263.550,0,0
1517498820,263.520,263.600,263.520,263.730,0,0
1517498880,263.510,263.490,263.450,263.510,0,0
1517498940,263.380,263.310,263.230,263.380,0,0
1517499000,263.360,263.100,263.050,263.360,25623,860130
1517499060,263.120,263.320,263.120,263.400,0,0
1517499120,263.310,263.470,263.310,263.470,0,0
1517499180,263.500,263.590,263.500,263.600,0,0
1517499240,263.500,263.510,263.500,263.510,0,0
1517499300,263.280,263.180,263.180,263.280,18317,885753
1517499360,263.190,263.080,263.080,263.190,0,0
1517499420,263.090,263.380,263.090,263.470,0,0
1517499480,263.490,263.290,263.290,263.490,0,0
1517499540,263.280,263.450,263.190,263.450,0,0
1517499600,263.440,263.240,263.240,263.440,9524,904070
1517499660,263.210,263.050,262.950,263.210,0,0
1517499720,262.800,262.670,262.670,262.800,0,0
1517499780,262.740,262.700,262.700,262.740,0,0
1517499840,262.710,262.640,262.640,262.710,0,0
1517499900,262.640,263.060,262.640,263.060,17275,913594
1517499960,262.830,262.730,262.730,262.830,0,0
1517500020,262.650,262.680,262.590,262.760,0,0
1517500080,262.750,262.610,262.610,262.750,0,0
1517500140,262.620,262.500,262.500,262.620,0,0
1517500200,262.380,262.370,262.360,262.460,17867,930869
1517500260,262.380,262.230,262.000,262.380,0,0
1517500320,262.240,262.610,262.240,262.610,0,0
1517500380,262.770,262.780,262.770,262.780,0,0
1517500440,262.770,262.940,262.760,262.940,0,0
1517500500,262.950,262.920,262.920,262.950,14073,948736
1517500560,262.920,262.950,262.810,262.950,0,0
1517500620,262.920,262.870,262.870,262.920,0,0
1517500680,262.760,262.760,262.760,262.760,0,0
1517500740,262.810,263.380,262.810,263.380,0,0
1517500800,263.400,263.260,263.260,263.400,18186,962809
1517500860,263.560,263.540,263.540,263.560,0,0
1517500920,263.500,263.620,263.500,263.690,0,0
1517500980,263.560,263.670,263.560,263.670,0,0
1517501040,263.670,263.420,263.120,263.670,0,0
1517501100,263.330,263.680,263.330,263.680,17787,980995
1517501160,263.290,263.290,263.290,263.290,0,0
1517501220,263.290,263.290,263.290,263.290,0,0
1517501280,263.250,263.350,263.250,263.420,0,0
1517501340,263.370,263.220,263.220,263.370,0,0
1517501400,263.390,263.600,263.390,263.600,17411,998782
1517501460,263.630,263.630,263.630,263.630,0,0
1517501520,263.580,263.590,263.580,263.720,0,0
1517501580,263.610,263.540,263.540,263.670,0,0
1517501640,263.260,263.210,263.210,263.260,0,0
1517501700,263.310,263.310,263.310,263.310,17689,1016193
1517501760,263.200,263.170,263.170,263.200,0,0
1517501820,262.970,262.950,262.950,262.990,0,0
1517501880,262.950,262.980,262.650,262.980,0,0
1517501940,262.980,263.170,262.980,263.190,0,0
1517502000,263.590,263.590,263.590,263.590,15111,1033882
1517502060,263.650,263.650,263.650,263.650,0,0
1517502120,263.510,263.460,263.460,263.510,0,0
1517502180,263.470,263.530,263.470,263.530,0,0
1517502240,263.570,263.570,263.570,263.570,0,0
1517502300,263.740,263.650,263.650,263.740,16788,1048993
1517502360,263.690,263.780,263.690,263.780,0,0
1517502420,263.750,263.600,263.500,263.750,0,0
1517502480,263.550,263.750,263.550,263.750,0,0
1517502540,263.710,263.610,263.610,263.710,0,0
1517502600,263.630,263.610,263.560,263.700,31022,1065781
1517502660,263.810,263.810,263.810,263.810,0,0
1517502720,263.870,263.920,263.870,264.040,0,0
1517502780,263.800,263.700,263.700,263.800,0,0
1517502840,263.640,263.700,263.640,263.700,0,0
1517502900,263.780,263.560,263.560,263.780,12755,1096803
1517502960,263.560,263.670,263.560,263.670,0,0
1517503020,263.780,263.880,263.780,263.880,0,0
1517503080,263.860,264.240,263.860,264.390,0,0
1517503140,264.290,264.290,264.290,264.290,0,0
1517503200,264.130,264.300,264.130,264.300,25470,1109558
1517503260,264.300,264.460,264.300,264.460,0,0
1517503320,264.560,264.640,264.450,264.670,0,0
1517503380,264.690,264.750,264.690,264.750,0,0
1517503440,264.670,264.750,264.670,264.750,0,0
1517503500,264.630,264.610,264.610,264.630,12001,1135028
1517503560,264.620,264.730,264.620,264.730,0,0
1517503620,264.600,264.600,264.600,264.600,0,0
1517503680,264.580,264.550,264.550,264.580,0,0
1517503740,264.730,264.730,264.730,264.730,0,0
1517503800,264.720,264.740,264.720,264.740,7220,1147029
1517503860,264.730,264.650,264.650,264.730,0,0
1517503920,264.600,264.620,264.550,264.620,0,0
1517503980,264.480,264.550,264.480,264.550,0,0
1517504100,264.500,264.600,264.500,264.600,4282,1154249
1517504160,264.730,264.730,264.730,264.730,0,0
1517504220,264.730,264.730,264.730,264.730,0,0
1517504280,264.710,264.710,264.710,264.710,0,0
1517504340,264.640,264.640,264.640,264.640,0,0
1517504400,264.900,264.940,264.880,264.950,14031,1158531
1517504460,264.900,264.840,264.840,265.000,0,0
1517504520,264.770,264.540,264.540,264.770,0,0
1517504580,264.570,264.540,264.540,264.570,0,0
