1526288239,2734.75,2729.50,69795
1526288247,2734.75,2729.50,69824
1526288270,2735.00,2729.50,69826
1526288278,2734.75,2729.50,69828
1526288289,2735.00,2729.50,69829
1526288299,2734.75,2729.50,69830
1526288317,2735.00,2729.50,70040
1526288323,2734.75,2729.50,70066
1526288346,2734.75,2729.50,70113
1526288365,2735.00,2729.50,70117
1526288382,2734.75,2729.50,70118
1526288392,2735.00,2729.50,70121
1526288406,2735.00,2729.50,70126
1526288417,2734.75,2729.50,70202
1526288428,2734.75,2729.50,70203
1526288469,2735.00,2729.50,70262
1526288483,2735.25,2729.50,70267
1526288494,2735.50,2729.50,70368
1526288501,2735.25,2729.50,70398
1526288515,2735.25,2729.50,70423
1526288527,2735.00,2729.50,70428
1526288538,2735.25,2729.50,70431
1526288549,2735.25,2729.50,70438
1526288572,2735.00,2729.50,70441
1526288587,2735.25,2729.50,70442
1526288603,2735.00,2729.50,70443
1526288607,2735.25,2729.50,70445
1526288628,2735.50,2729.50,70530
1526288637,2735.50,2729.50,70533
1526288647,2735.50,2729.50,70541
1526288666,2735.25,2729.50,70542
1526288680,2735.25,2729.50,70605
1526288691,2735.50,2729.50,70606
1526288698,2735.25,2729.50,70607
1526288717,2735.50,2729.50,70609
1526288736,2735.25,2729.50,70675
1526288754,2735.25,2729.50,70694
1526288766,2735.25,2729.50,70696
1526288782,2735.50,2729.50,70767
1526288787,2735.25,2729.50,70772
1526288802,2735.25,2729.50,70775
1526288812,2735.50,2729.50,70777
1526288826,2735.25,2729.50,70780
1526288836,2735.50,2729.50,70781
1526288871,2735.50,2729.50,70790
1526288881,2735.50,2729.50,70808
1526288895,2735.50,2729.50,70873
1526288908,2735.00,2729.50,70916
1526288929,2735.00,2729.50,70917
1526288947,2735.25,2729.50,70955
1526288963,2735.25,2729.50,70958
1526288975,2735.25,2729.50,70990
1526288983,2735.25,2729.50,71043
1526288999,2735.25,2729.50,71170
1526289051,2735.25,2729.50,71292
1526289082,2735.25,2729.50,71297
1526289090,2735.25,2729.50,71298
1526289119,2735.50,2729.50,71299
1526289130,2735.50,2729.50,71306
1526289132,2735.50,2729.50,71308
1526289148,2735.50,2729.50,71427
1526289173,2735.50,2729.50,71470
1526289186,2735.50,2729.50,71471
1526289215,2735.50,2729.50,71489
1526289230,2735.50,2729.50,71493
1526289241,2735.50,2729.50,71521
1526289261,2735.50,2729.50,71532
1526289280,2735.25,2729.50,71553
1526289287,2735.50,2729.50,71554
1526289305,2735.50,2729.50,71577
1526289311,2735.50,2729.50,71579
1526289343,2735.50,2729.50,71584
1526289353,2735.50,2729.50,71587
1526289365,2735.75,2729.50,71626
1526289373,2735.75,2729.50,71628
1526289387,2735.75,2729.50,71631
1526289392,2735.75,2729.50,71655
1526289407,2735.75,2729.50,71658
1526289419,2735.75,2729.50,71668
1526289430,2735.75,2729.50,71691
1526289434,2736.00,2729.50,71733
1526289445,2736.00,2729.50,71734
1526289462,2736.00,2729.50,71744
1526289479,2736.00,2729.50,71757
1526289492,2735.75,2729.50,71760
1526289518,2735.75,2729.50,71762
1526289542,2735.75,2729.50,71763
1526289572,2736.00,2729.50,71766
1526289584,2736.00,2729.50,71770
1526289597,2736.00,2729.50,71774
1526289607,2736.00,2729.50,71927
1526289617,2736.00,2729.50,71939
1526289631,2736.00,2729.50,71974
1526289643,2736.00,2729.50,71975
1526289649,2736.00,2729.50,71977
1526289659,2736.00,2729.50,72035
1526289670,2736.00,2729.50,72036
1526289686,2736.00,2729.50,72039
1526289700,2736.00,2729.50,72040
1526289710,2736.00,2729.50,72043
1526289721,2736.00,2729.50,72050
1526289733,2736.00,2729.50,72052
1526289759,2736.00,2729.50,72053
1526289779,2736.00,2729.50,72054
1526289786,2736.00,2729.50,72057
1526289809,2736.00,2729.50,72058
1526289818,2736.00,2729.50,72063
1526289828,2736.00,2729.50,72084
1526289857,2735.75,2729.50,72085
1526289878,2736.00,2729.50,72092
1526289887,2736.00,2729.50,72103
1526289912,2736.00,2729.50,72112
1526289918,2736.00,2729.50,72120
1526289958,2736.25,2729.50,72122
1526289964,2736.00,2729.50,72124
1526290001,2736.25,2729.50,72221
1526290011,2736.25,2729.50,72222
1526290034,2736.25,2729.50,72223
1526290043,2736.00,2729.50,72225
1526290057,2736.00,2729.50,72233
1526290059,2736.00,2729.50,72239
1526290085,2736.00,2729.50,72284
1526290098,2736.00,2729.50,72294
1526290104,2736.00,2729.50,72300
1526290123,2735.75,2729.50,72301
1526290130,2736.00,2729.50,72315
1526290141,2736.00,2729.50,72387
1526290158,2736.25,2729.50,72508
1526290179,2736.50,2729.50,72613
1526290191,2736.50,2729.50,72688
1526290196,2736.25,2729.50,72694
1526290211,2736.25,2729.50,72733
1526290218,2736.25,2729.50,72747
1526290244,2736.00,2729.50,72751
1526290265,2736.25,2729.50,72798
1526290274,2736.00,2729.50,72799
1526290287,2736.25,2729.50,72808
1526290310,2736.00,2729.50,72811
1526290315,2736.25,2729.50,72869
1526290333,2736.00,2729.50,72877
1526290339,2736.00,2729.50,72881
1526290346,2736.25,2729.50,72936
1526290359,2736.50,2729.50,73041
1526290369,2736.50,2729.50,73043
1526290384,2736.50,2729.50,73084
1526290390,2736.50,2729.50,73096
1526290420,2736.50,2729.50,73097
1526290430,2736.50,2729.50,73110
1526290441,2736.50,2729.50,73179
1526290462,2736.25,2729.50,73180
1526290468,2736.50,2729.50,73184
1526290477,2736.25,2729.50,73185
1526290497,2736.25,2729.50,73338
1526290529,2736.25,2729.50,73392
1526290537,2736.25,2729.50,73397
1526290551,2736.25,2729.50,73422
1526290557,2736.25,2729.50,73424
1526290570,2736.50,2729.50,73606
1526290580,2736.50,2729.50,73670
1526290590,2736.75,2729.50,73916
1526290604,2737.00,2729.50,74024
1526290608,2737.00,2729.50,74025
1526290624,2736.75,2729.50,74112
1526290634,2736.75,2729.50,74145
1526290648,2736.50,2729.50,74226
1526290680,2736.25,2729.50,74228
1526290688,2736.50,2729.50,74250
1526290703,2736.25,2729.50,74332
1526290714,2736.00,2729.50,74506
1526290724,2736.50,2729.50,74750
1526290735,2736.25,2729.50,74791
1526290747,2736.50,2729.50,74808
1526290756,2736.50,2729.50,74846
1526290762,2736.50,2729.50,74854
1526290774,2736.75,2729.50,74860
1526290811,2736.75,2729.50,74964
1526290816,2737.00,2729.50,74979
1526290832,2737.00,2729.50,74980
1526290842,2736.75,2729.50,74981
1526290852,2736.75,2729.50,75006
1526290867,2736.75,2729.50,75007
1526290885,2736.75,2729.50,75009
1526290909,2736.75,2729.50,75061
1526290921,2736.75,2729.50,75062
1526290926,2736.75,2729.50,75065
1526290955,2736.50,2729.50,75093
1526290993,2736.75,2729.50,75094
1526291006,2736.75,2729.50,75111
1526291016,2736.50,2729.50,75137
1526291030,2736.50,2729.50,75138
1526291032,2736.50,2729.50,75139
1526291051,2736.50,2729.50,75142
1526291058,2736.50,2729.50,75155
1526291068,2736.50,2729.50,75168
1526291078,2736.50,2729.50,75169
1526291101,2736.25,2729.50,75170
1526291118,2736.50,2729.50,75237
1526291129,2736.50,2729.50,75248
1526291136,2736.25,2729.50,75252
1526291174,2736.50,2729.50,75254
1526291184,2736.50,2729.50,75292
1526291196,2736.50,2729.50,75294
1526291208,2736.50,2729.50,75298
1526291210,2736.50,2729.50,75299
1526291252,2736.25,2729.50,75300
1526291271,2736.25,2729.50,75301
1526291287,2736.50,2729.50,75308
1526291296,2736.50,2729.50,75309
1526291319,2736.50,2729.50,75342
1526291339,2736.25,2729.50,75343
1526291350,2736.50,2729.50,75344
1526291360,2736.25,2729.50,75345
1526291376,2736.25,2729.50,75381
1526291401,2736.50,2729.50,75398
1526291408,2736.25,2729.50,75423
1526291423,2736.00,2729.50,75426
1526291429,2736.00,2729.50,75433
1526291444,2736.00,2729.50,75459
1526291462,2736.00,2729.50,75520
1526291470,2736.00,2729.50,75526
1526291481,2736.00,2729.50,75527
1526291501,2735.75,2729.50,75564
1526291513,2735.75,2729.50,75603
1526291522,2735.75,2729.50,75622
1526291534,2735.75,2729.50,75634
1526291558,2736.00,2729.50,75651
1526291567,2736.00,2729.50,75779
1526291582,2735.75,2729.50,75809
1526291592,2735.75,2729.50,75834
1526291597,2736.00,2729.50,75875
1526291612,2735.75,2729.50,75932
1526291632,2735.75,2729.50,75933
1526291648,2735.75,2729.50,75980
1526291675,2735.75,2729.50,76000
1526291693,2735.50,2729.50,76015
1526291702,2735.75,2729.50,76018
1526291709,2735.75,2729.50,76023
1526291734,2735.50,2729.50,76024
1526291749,2735.50,2729.50,76025
1526291758,2735.25,2729.50,76063
1526291771,2735.25,2729.50,76069
1526291778,2735.25,2729.50,76072
1526291786,2735.50,2729.50,76073
1526291796,2735.50,2729.50,76077
1526291817,2735.50,2729.50,76103
1526291844,2735.50,2729.50,76162
1526291856,2735.25,2729.50,76164
1526291863,2735.25,2729.50,76166
1526291879,2735.50,2729.50,76261
1526291894,2735.50,2729.50,76285
1526291900,2735.50,2729.50,76288
1526291915,2735.50,2729.50,76331
1526291923,2735.50,2729.50,76334
1526291930,2735.25,2729.50,76336
1526291947,2735.25,2729.50,76337
1526291970,2735.50,2729.50,76560
1526291978,2735.25,2729.50,76661
1526292005,2735.25,2729.50,76714
1526292014,2735.50,2729.50,76802
1526292028,2735.50,2729.50,76893
1526292032,2735.50,2729.50,76897
1526292043,2735.75,2729.50,76901
1526292062,2735.25,2729.50,76970
1526292068,2735.25,2729.50,76993
1526292083,2735.25,2729.50,77160
1526292093,2735.50,2729.50,77194
1526292103,2735.50,2729.50,77255
1526292117,2735.50,2729.50,77314
1526292127,2735.75,2729.50,77349
1526292139,2735.50,2729.50,77350
1526292146,2735.75,2729.50,77402
1526292153,2735.50,2729.50,77406
1526292179,2735.25,2729.50,77410
1526292190,2735.50,2729.50,77412
1526292205,2735.50,2729.50,77413
1526292228,2735.25,2729.50,77416
1526292239,2735.25,2729.50,77474
1526292245,2735.25,2729.50,77481
1526292278,2735.25,2729.50,77502
1526292302,2735.25,2729.50,77565
1526292315,2735.75,2729.50,77598
1526292323,2735.50,2729.50,77607
1526292339,2735.50,2729.50,77614
1526292344,2735.50,2729.50,77622
1526292360,2735.50,2729.50,77627
1526292393,2735.25,2729.50,77629
1526292401,2735.50,2729.50,77635
1526292412,2735.50,2729.50,77636
1526292419,2735.25,2729.50,77646
1526292428,2735.25,2729.50,77743
1526292456,2735.00,2729.50,77754
1526292469,2735.50,2729.50,77776
1526292494,2735.25,2729.50,77778
1526292513,2735.25,2729.50,77793
1526292524,2735.25,2729.50,77947
1526292533,2735.25,2729.50,77967
1526292542,2735.25,2729.50,77972
1526292563,2735.00,2729.50,77973
1526292569,2735.00,2729.50,77974
1526292598,2735.00,2729.50,78086
1526292607,2734.75,2729.50,78108
1526292622,2734.75,2729.50,78110
1526292634,2734.75,2729.50,78112
1526292644,2734.75,2729.50,78116
1526292654,2734.75,2729.50,78117
1526292669,2735.00,2729.50,78119
1526292678,2734.75,2729.50,78120
1526292699,2735.00,2729.50,78168
1526292715,2735.00,2729.50,78188
1526292724,2735.00,2729.50,78198
1526292730,2735.00,2729.50,78199
1526292748,2735.00,2729.50,78202
1526292759,2734.75,2729.50,78204
1526292769,2734.75,2729.50,78228
1526292780,2735.00,2729.50,78235
1526292808,2734.75,2729.50,78236
1526292821,2735.00,2729.50,78267
1526292836,2734.75,2729.50,78268
1526292861,2734.75,2729.50,78310
1526292864,2734.75,2729.50,78315
1526292879,2734.75,2729.50,78324
1526292896,2734.75,2729.50,78399
1526292903,2734.50,2729.50,78403
1526292918,2734.50,2729.50,78479
1526292924,2734.75,2729.50,78532
1526292940,2734.50,2729.50,78533
1526292974,2734.25,2729.50,78616
1526292983,2734.25,2729.50,78617
1526293006,2734.25,2729.50,78619
1526293025,2734.50,2729.50,78649
1526293034,2734.50,2729.50,78655
1526293051,2734.75,2729.50,78657
1526293062,2734.75,2729.50,78714
1526293065,2734.75,2729.50,78757
1526293078,2734.75,2729.50,78759
1526293086,2734.75,2729.50,78760
1526293118,2734.75,2729.50,78768
1526293128,2734.75,2729.50,78919
1526293140,2735.00,2729.50,78925
1526293150,2735.00,2729.50,78964
1526293153,2734.75,2729.50,78966
1526293171,2735.00,2729.50,78968
1526293182,2735.00,2729.50,78972
1526293218,2735.00,2729.50,78973
1526293227,2734.75,2729.50,78974
1526293240,2735.50,2729.50,79032
1526293248,2735.25,2729.50,79034
1526293261,2735.00,2729.50,79054
1526293264,2735.00,2729.50,79057
1526293293,2735.25,2729.50,79061
1526293303,2735.25,2729.50,79070
1526293320,2735.00,2729.50,79108
1526293321,2735.00,2729.50,79112
1526293343,2734.75,2729.50,79125
1526293356,2734.75,2729.50,79127
1526293376,2734.75,2729.50,79145
1526293386,2734.75,2729.50,79167
1526293388,2734.50,2729.50,79172
1526293406,2734.50,2729.50,79173
1526293434,2734.50,2729.50,79174
1526293465,2734.50,2729.50,79176
1526293472,2734.50,2729.50,79177
1526293499,2734.50,2729.50,79186
1526293507,2734.75,2729.50,79231
1526293519,2734.50,2729.50,79253
1526293545,2734.50,2729.50,79332
1526293564,2734.25,2729.50,79334
1526293570,2734.25,2729.50,79335
1526293588,2734.50,2729.50,79337
1526293598,2734.75,2729.50,79466
1526293609,2734.75,2729.50,79512
1526293619,2734.75,2729.50,79774
1526293624,2734.50,2729.50,79792
1526293645,2734.75,2729.50,79833
1526293682,2734.50,2729.50,79881
1526293694,2734.50,2729.50,79890
1526293707,2734.50,2729.50,79891
1526293752,2734.50,2729.50,79893
1526293776,2734.75,2729.50,79896
1526293785,2734.50,2729.50,79918
1526293796,2734.25,2729.50,79924
1526293808,2734.00,2729.50,80113
1526293821,2734.25,2729.50,80340
1526293831,2734.25,2729.50,80436
1526293838,2734.00,2729.50,80441
1526293846,2734.00,2729.50,80443
1526293864,2734.25,2729.50,80446
1526293876,2734.00,2729.50,80448
1526293877,2734.00,2729.50,80449
1526293897,2734.00,2729.50,80562
1526293906,2734.00,2729.50,80609
1526293920,2733.75,2729.50,80732
1526293922,2733.75,2729.50,80744
1526293942,2733.75,2729.50,80988
1526293943,2734.00,2729.50,80990
1526293960,2733.75,2729.50,80991
1526293967,2734.00,2729.50,80996
1526293985,2733.75,2729.50,80997
1526293999,2733.75,2729.50,80998
1526294000,2733.75,2729.50,81013
1526294012,2733.75,2729.50,81015
1526294029,2733.75,2729.50,81016
1526294041,2733.75,2729.50,81024
1526294053,2734.25,2729.50,81191
1526294065,2734.00,2729.50,81266
1526294095,2734.00,2729.50,81267
1526294109,2734.25,2729.50,81268
1526294118,2734.25,2729.50,81318
1526294129,2734.00,2729.50,81346
1526294151,2734.25,2729.50,81348
1526294157,2734.00,2729.50,81359
1526294176,2734.25,2729.50,81496
1526294188,2734.25,2729.50,81507
1526294193,2734.25,2729.50,81531
1526294204,2734.00,2729.50,81554
1526294232,2734.00,2729.50,81640
1526294239,2734.00,2729.50,81642
1526294269,2733.75,2729.50,81643
1526294310,2734.00,2729.50,81645
1526294316,2733.75,2729.50,81647
1526294327,2734.00,2729.50,81744
1526294339,2733.75,2729.50,81748
1526294353,2733.75,2729.50,81753
1526294378,2733.75,2729.50,81790
1526294399,2734.00,2729.50,81807
1526294421,2733.75,2729.50,82047
1526294431,2733.75,2729.50,82076
1526294437,2734.00,2729.50,82077
1526294453,2734.25,2729.50,82183
1526294467,2734.25,2729.50,82184
1526294483,2734.25,2729.50,82190
1526294494,2734.25,2729.50,82238
1526294519,2734.50,2729.50,82241
1526294528,2734.25,2729.50,82245
1526294560,2734.25,2729.50,82246
1526294574,2734.25,2729.50,82247
1526294578,2734.50,2729.50,82249
1526294596,2734.25,2729.50,82329
1526294612,2734.25,2729.50,82355
1526294631,2734.50,2729.50,82423
1526294640,2734.50,2729.50,82427
1526294653,2734.50,2729.50,82434
1526294675,2734.25,2729.50,82450
1526294685,2734.25,2729.50,82568
1526294698,2734.50,2729.50,82573
1526294706,2734.25,2729.50,82594
1526294742,2734.25,2729.50,82607
1526294752,2734.00,2729.50,82611
1526294762,2734.00,2729.50,82619
1526294777,2733.75,2729.50,82757
1526294789,2733.75,2729.50,82771
1526294794,2733.75,2729.50,82773
1526294809,2733.75,2729.50,82775
1526294822,2733.75,2729.50,82794
1526294830,2733.75,2729.50,82798
1526294838,2733.75,2729.50,82809
1526294854,2733.75,2729.50,82899
1526294863,2733.50,2729.50,82900
1526294878,2733.50,2729.50,82902
1526294895,2733.50,2729.50,82905
1526294908,2733.50,2729.50,82906
1526294924,2733.50,2729.50,82910
1526294928,2733.50,2729.50,82914
1526294942,2733.75,2729.50,83203
1526294951,2733.75,2729.50,83208
1526294975,2734.00,2729.50,83213
1526294989,2734.00,2729.50,83313
1526294995,2734.00,2729.50,83317
1526295047,2734.00,2729.50,83393
1526295075,2734.00,2729.50,83394
1526295084,2734.25,2729.50,83518
1526295118,2734.25,2729.50,83523
1526295127,2734.25,2729.50,83527
1526295136,2734.25,2729.50,83530
1526295148,2734.25,2729.50,83602
1526295160,2734.00,2729.50,83618
1526295166,2734.25,2729.50,83634
1526295177,2734.25,2729.50,83635
1526295192,2734.25,2729.50,83676
1526295198,2734.00,2729.50,83813
1526295216,2734.00,2729.50,83833
1526295219,2733.75,2729.50,83835
1526295231,2733.75,2729.50,83873
1526295281,2734.00,2729.50,83874
1526295290,2734.00,2729.50,83883
1526295303,2734.00,2729.50,83914
1526295337,2734.00,2729.50,84020
1526295344,2734.00,2729.50,84037
1526295350,2734.00,2729.50,84047
1526295368,2734.00,2729.50,84049
1526295379,2734.00,2729.50,84066
1526295389,2734.00,2729.50,84078
1526295395,2734.00,2729.50,84079
1526295423,2734.00,2729.50,84086
1526295433,2734.25,2729.50,84087
1526295440,2734.25,2729.50,84088
1526295459,2734.25,2729.50,84119
1526295462,2734.50,2729.50,84121
1526295476,2734.50,2729.50,84123
1526295488,2734.50,2729.50,84126
1526295503,2734.50,2729.50,84227
1526295545,2734.50,2729.50,84236
1526295558,2735.00,2729.50,84272
1526295569,2735.00,2729.50,84273
1526295580,2735.00,2729.50,84315
1526295591,2734.75,2729.50,84380
1526295602,2735.00,2729.50,84431
1526295615,2734.75,2729.50,84497
1526295624,2734.50,2729.50,84545
1526295634,2734.75,2729.50,84603
1526295647,2734.75,2729.50,84733
1526295668,2734.75,2729.50,84737
1526295679,2734.50,2729.50,84818
1526295688,2734.50,2729.50,84855
1526295702,2734.75,2729.50,84874
1526295724,2734.75,2729.50,84904
1526295735,2734.50,2729.50,84920
1526295740,2734.50,2729.50,84921
1526295753,2734.50,2729.50,85001
1526295776,2734.25,2729.50,85043
1526295790,2734.50,2729.50,85060
1526295797,2734.50,2729.50,85067
1526295805,2734.25,2729.50,85068
1526295830,2734.50,2729.50,85072
1526295841,2734.50,2729.50,85073
1526295849,2734.50,2729.50,85131
1526295871,2734.50,2729.50,85133
1526295885,2734.50,2729.50,85135
1526295916,2734.75,2729.50,85259
1526295931,2734.75,2729.50,85261
1526295942,2734.75,2729.50,85354
1526295953,2734.75,2729.50,85358
1526295971,2734.75,2729.50,85360
1526296000,2734.75,2729.50,85367
1526296007,2735.00,2729.50,85503
1526296021,2735.00,2729.50,85505
1526296033,2734.75,2729.50,85540
1526296041,2734.75,2729.50,85543
1526296048,2734.75,2729.50,85597
1526296063,2734.50,2729.50,85599
1526296073,2734.50,2729.50,85602
1526296082,2734.75,2729.50,85695
1526296105,2734.50,2729.50,85696
1526296131,2734.50,2729.50,85697
1526296133,2734.75,2729.50,85773
1526296145,2734.50,2729.50,85780
1526296173,2735.00,2729.50,85873
1526296176,2735.00,2729.50,85874
1526296194,2734.75,2729.50,85875
1526296207,2734.75,2729.50,85877
1526296218,2735.00,2729.50,85901
1526296224,2734.75,2729.50,85902
1526296249,2734.75,2729.50,85988
1526296284,2734.50,2729.50,85998
1526296294,2734.75,2729.50,86014
1526296313,2734.50,2729.50,86054
1526296327,2734.50,2729.50,86111
1526296343,2734.50,2729.50,86113
1526296358,2734.50,2729.50,86167
1526296387,2734.75,2729.50,86241
1526296391,2734.50,2729.50,86273
1526296402,2734.50,2729.50,86314
1526296420,2734.25,2729.50,86320
1526296422,2734.50,2729.50,86332
1526296442,2734.25,2729.50,86353
1526296455,2734.50,2729.50,86369
1526296478,2734.50,2729.50,86375
1526296488,2734.25,2729.50,86378
1526296512,2734.50,2729.50,86399
1526296543,2734.25,2729.50,86401
1526296550,2734.25,2729.50,86403
1526296566,2734.25,2729.50,86429
1526296573,2734.25,2729.50,86431
1526296582,2734.25,2729.50,86433
1526296599,2734.25,2729.50,86440
1526296606,2734.50,2729.50,86473
1526296621,2734.50,2729.50,86556
1526296629,2734.25,2729.50,86584
1526296638,2734.50,2729.50,86593
1526296650,2734.50,2729.50,86594
1526296660,2734.50,2729.50,86643
1526296673,2734.50,2729.50,86657
1526296685,2734.75,2729.50,86685
1526296688,2734.50,2729.50,86698
1526296712,2734.50,2729.50,86705
1526296735,2734.25,2729.50,86743
1526296752,2734.25,2729.50,86781
