1528456639,2762.75,2776.00,92317
1528456648,2762.75,2776.00,92331
1528456658,2763.00,2776.00,92334
1528456677,2763.25,2776.00,92336
1528456695,2763.00,2776.00,92338
1528456703,2763.50,2776.00,92505
1528456720,2763.75,2776.00,92515
1528456733,2763.75,2776.00,92527
1528456755,2763.50,2776.00,92529
1528456763,2763.75,2776.00,92533
1528456778,2763.50,2776.00,92566
1528456790,2763.25,2776.00,92573
1528456800,2763.25,2776.00,92607
1528456812,2763.50,2776.00,92613
1528456818,2763.50,2776.00,92682
1528456834,2763.75,2776.00,92718
1528456847,2763.75,2776.00,92753
1528456855,2763.75,2776.00,92792
1528456868,2763.75,2776.00,92800
1528456879,2763.50,2776.00,92811
1528456888,2763.50,2776.00,92814
1528456898,2763.50,2776.00,92841
1528456912,2763.50,2776.00,92852
1528456923,2763.50,2776.00,93135
1528456938,2763.50,2776.00,93141
1528456948,2763.50,2776.00,93158
1528456969,2763.50,2776.00,93235
1528456978,2763.50,2776.00,93239
1528456995,2763.50,2776.00,93298
1528456999,2763.50,2776.00,93301
1528457015,2763.75,2776.00,93309
1528457029,2763.75,2776.00,93323
1528457033,2763.75,2776.00,93324
1528457043,2763.75,2776.00,93335
1528457062,2763.50,2776.00,93353
1528457074,2763.75,2776.00,93368
1528457084,2763.75,2776.00,93376
1528457094,2763.75,2776.00,93379
1528457116,2763.75,2776.00,93381
1528457122,2763.75,2776.00,93382
1528457141,2764.25,2776.00,93593
1528457152,2764.25,2776.00,93615
1528457162,2764.25,2776.00,93616
1528457166,2764.25,2776.00,93636
1528457185,2764.50,2776.00,93643
1528457197,2764.75,2776.00,93888
1528457209,2764.75,2776.00,94120
1528457219,2764.75,2776.00,94162
1528457230,2764.50,2776.00,94178
1528457237,2764.25,2776.00,94181
1528457263,2764.00,2776.00,94211
1528457272,2764.25,2776.00,94246
1528457279,2764.25,2776.00,94301
1528457298,2764.25,2776.00,94366
1528457308,2764.25,2776.00,94409
1528457318,2764.50,2776.00,94482
1528457328,2764.75,2776.00,94539
1528457343,2764.75,2776.00,94590
1528457348,2764.75,2776.00,94605
1528457357,2764.50,2776.00,94612
1528457376,2764.75,2776.00,94620
1528457387,2764.50,2776.00,94648
1528457389,2764.50,2776.00,94649
1528457401,2764.75,2776.00,94651
1528457420,2764.75,2776.00,94670
1528457444,2764.50,2776.00,94711
1528457447,2764.50,2776.00,94714
1528457477,2764.00,2776.00,94922
1528457488,2764.25,2776.00,94938
1528457494,2764.25,2776.00,94942
1528457509,2764.25,2776.00,94946
1528457522,2764.00,2776.00,94956
1528457534,2764.00,2776.00,95006
1528457545,2764.75,2776.00,95472
1528457556,2765.25,2776.00,95726
1528457564,2765.25,2776.00,95748
1528457576,2765.00,2776.00,95984
1528457583,2765.00,2776.00,95989
1528457596,2765.00,2776.00,96009
1528457605,2765.00,2776.00,96014
1528457619,2765.00,2776.00,96028
1528457623,2765.00,2776.00,96033
1528457643,2765.00,2776.00,96038
1528457651,2765.00,2776.00,96040
1528457661,2765.00,2776.00,96046
1528457665,2765.25,2776.00,96199
1528457680,2765.50,2776.00,96200
1528457696,2765.25,2776.00,96206
1528457705,2765.00,2776.00,96244
1528457718,2764.75,2776.00,96331
1528457731,2764.75,2776.00,96369
1528457739,2764.75,2776.00,96386
1528457752,2764.50,2776.00,96391
1528457762,2764.50,2776.00,96392
1528457767,2764.50,2776.00,97703
1528457783,2764.50,2776.00,97795
1528457798,2764.50,2776.00,97805
1528457809,2764.25,2776.00,97814
1528457819,2764.50,2776.00,97841
1528457831,2764.75,2776.00,97853
1528457843,2765.00,2776.00,97871
1528457869,2764.75,2776.00,97873
1528457884,2764.50,2776.00,97904
1528457899,2764.50,2776.00,97912
1528457903,2764.75,2776.00,97951
1528457915,2764.75,2776.00,97957
1528457927,2764.50,2776.00,97988
1528457943,2764.75,2776.00,97991
1528457951,2764.75,2776.00,97992
1528457963,2764.75,2776.00,98051
1528457976,2765.25,2776.00,98109
1528457982,2765.50,2776.00,98152
1528457992,2765.50,2776.00,98184
1528458001,2765.50,2776.00,98185
1528458020,2765.75,2776.00,98274
1528458029,2765.50,2776.00,98275
1528458042,2765.50,2776.00,98420
1528458052,2765.50,2776.00,98426
1528458062,2765.50,2776.00,98457
1528458088,2765.50,2776.00,98495
1528458100,2765.50,2776.00,98521
1528458111,2765.50,2776.00,98539
1528458123,2765.50,2776.00,98550
1528458132,2765.50,2776.00,98560
1528458139,2765.50,2776.00,98566
1528458146,2765.50,2776.00,98571
1528458160,2765.50,2776.00,98578
1528458177,2766.00,2776.00,98605
1528458189,2766.25,2776.00,98830
1528458199,2766.25,2776.00,98940
1528458211,2766.00,2776.00,98995
1528458220,2766.25,2776.00,99010
1528458232,2766.25,2776.00,99014
1528458239,2766.25,2776.00,99017
1528458252,2766.25,2776.00,99018
1528458263,2766.25,2776.00,99041
1528458268,2766.50,2776.00,99172
1528458283,2766.25,2776.00,99174
1528458298,2766.50,2776.00,99184
1528458306,2766.50,2776.00,99201
1528458320,2766.50,2776.00,99226
1528458331,2766.25,2776.00,99282
1528458342,2766.25,2776.00,99289
1528458354,2766.50,2776.00,99355
1528458369,2766.50,2776.00,99380
1528458396,2766.75,2776.00,99447
1528458408,2766.75,2776.00,99456
1528458420,2766.75,2776.00,99468
1528458429,2766.75,2776.00,99482
1528458441,2767.00,2776.00,99542
1528458450,2766.75,2776.00,99543
1528458464,2767.00,2776.00,99608
1528458475,2767.00,2776.00,99633
1528458485,2767.50,2776.00,99686
1528458495,2767.25,2776.00,99713
1528458507,2767.25,2776.00,99725
1528458518,2767.75,2776.00,99797
1528458526,2767.50,2776.00,99850
1528458541,2767.75,2776.00,99858
1528458548,2767.75,2776.00,99875
1528458563,2768.00,2776.00,99889
1528458569,2768.00,2776.00,99961
1528458583,2767.75,2776.00,99970
1528458591,2767.75,2776.00,99973
1528458602,2767.75,2776.00,100035
1528458617,2767.75,2776.00,100036
1528458628,2767.50,2776.00,100133
1528458641,2767.25,2776.00,100199
1528458647,2767.50,2776.00,100230
1528458657,2767.50,2776.00,100423
1528458670,2767.25,2776.00,100424
1528458685,2767.25,2776.00,100493
1528458696,2767.00,2776.00,100519
1528458707,2767.25,2776.00,100554
1528458719,2766.75,2776.00,100603
1528458731,2766.75,2776.00,100636
1528458740,2766.75,2776.00,100646
1528458752,2766.50,2776.00,100698
1528458764,2766.50,2776.00,100744
1528458771,2766.25,2776.00,100758
1528458788,2766.25,2776.00,100935
1528458793,2766.25,2776.00,100949
1528458805,2766.50,2776.00,101123
1528458829,2766.50,2776.00,101134
1528458839,2766.50,2776.00,101137
1528458852,2766.50,2776.00,101179
1528458864,2766.50,2776.00,101193
1528458878,2766.50,2776.00,101221
1528458887,2766.50,2776.00,101222
1528458898,2766.25,2776.00,101240
1528458910,2766.25,2776.00,101260
1528458922,2766.50,2776.00,101271
1528458935,2766.75,2776.00,101335
1528458937,2766.75,2776.00,101336
1528458959,2766.50,2776.00,101360
1528458993,2766.25,2776.00,101371
1528458999,2766.25,2776.00,101372
1528459016,2766.25,2776.00,101378
1528459026,2766.25,2776.00,101436
1528459037,2766.25,2776.00,101440
1528459045,2766.00,2776.00,101445
1528459056,2766.25,2776.00,101461
1528459072,2766.25,2776.00,101499
1528459084,2766.00,2776.00,101531
1528459095,2766.00,2776.00,101533
1528459103,2766.00,2776.00,101602
1528459114,2766.25,2776.00,101605
1528459127,2766.00,2776.00,101657
1528459141,2766.00,2776.00,101676
1528459150,2766.00,2776.00,101679
1528459163,2766.50,2776.00,101758
1528459165,2766.50,2776.00,101798
1528459182,2766.25,2776.00,101823
1528459193,2766.25,2776.00,101838
1528459202,2767.00,2776.00,101978
1528459212,2766.75,2776.00,102035
1528459229,2767.00,2776.00,102043
1528459240,2767.25,2776.00,102104
1528459251,2767.25,2776.00,102114
1528459259,2767.25,2776.00,102124
1528459272,2767.50,2776.00,102177
1528459284,2767.25,2776.00,102185
1528459304,2767.50,2776.00,102220
1528459318,2767.75,2776.00,102237
1528459329,2767.75,2776.00,102245
1528459338,2767.75,2776.00,102267
1528459348,2767.75,2776.00,102323
1528459361,2768.00,2776.00,102364
1528459374,2768.25,2776.00,102399
1528459382,2768.00,2776.00,102508
1528459391,2768.25,2776.00,102512
1528459404,2767.75,2776.00,102532
1528459409,2767.75,2776.00,102534
1528459429,2767.75,2776.00,102555
1528459438,2767.50,2776.00,102591
1528459444,2767.50,2776.00,102592
1528459463,2767.50,2776.00,102609
1528459472,2767.50,2776.00,102613
1528459497,2767.75,2776.00,102619
1528459506,2767.50,2776.00,102728
1528459520,2767.50,2776.00,102766
1528459529,2767.50,2776.00,102782
1528459537,2767.50,2776.00,102793
1528459553,2767.50,2776.00,102896
1528459559,2767.50,2776.00,102900
1528459568,2767.00,2776.00,102996
1528459588,2766.75,2776.00,103035
1528459590,2766.75,2776.00,103053
1528459610,2766.75,2776.00,103101
1528459621,2766.50,2776.00,103187
1528459632,2766.75,2776.00,103191
1528459641,2766.75,2776.00,103216
1528459654,2766.75,2776.00,103236
1528459666,2767.00,2776.00,103338
1528459676,2767.00,2776.00,103346
1528459705,2766.75,2776.00,103349
1528459718,2766.75,2776.00,103361
1528459728,2766.75,2776.00,103362
1528459745,2766.50,2776.00,103383
1528459754,2766.50,2776.00,103415
1528459763,2766.25,2776.00,103867
1528459771,2766.25,2776.00,103882
1528459782,2766.00,2776.00,103890
1528459799,2766.25,2776.00,103914
1528459805,2766.50,2776.00,103933
1528459821,2766.00,2776.00,103939
1528459829,2766.00,2776.00,103942
1528459847,2766.00,2776.00,103959
1528459855,2766.00,2776.00,103962
1528459870,2766.25,2776.00,104010
1528459877,2766.25,2776.00,104013
1528459885,2766.25,2776.00,104015
1528459903,2766.25,2776.00,105337
1528459914,2766.25,2776.00,105367
1528459926,2766.00,2776.00,105373
1528459934,2766.00,2776.00,105439
1528459946,2766.00,2776.00,105442
1528459958,2766.25,2776.00,105544
1528459966,2766.25,2776.00,105567
1528459997,2767.00,2776.00,105643
1528460015,2767.00,2776.00,105672
1528460028,2767.00,2776.00,105674
1528460037,2767.00,2776.00,105677
1528460048,2766.75,2776.00,105765
1528460066,2766.75,2776.00,105767
1528460086,2767.00,2776.00,105791
1528460092,2766.75,2776.00,105832
1528460108,2766.75,2776.00,105834
1528460114,2766.75,2776.00,105838
1528460126,2766.75,2776.00,105840
1528460142,2767.00,2776.00,106131
1528460153,2767.00,2776.00,106144
1528460169,2767.00,2776.00,106151
1528460176,2767.00,2776.00,106171
1528460191,2767.00,2776.00,106200
1528460206,2767.00,2776.00,106202
1528460217,2767.00,2776.00,106229
1528460231,2767.00,2776.00,106244
1528460247,2767.00,2776.00,106257
1528460254,2767.00,2776.00,106271
1528460272,2766.75,2776.00,106272
1528460282,2767.00,2776.00,106368
1528460304,2767.00,2776.00,106369
1528460314,2767.00,2776.00,106390
1528460322,2766.75,2776.00,106394
1528460330,2767.00,2776.00,106402
1528460350,2767.00,2776.00,106415
1528460357,2767.00,2776.00,106501
1528460366,2766.75,2776.00,106529
1528460380,2767.00,2776.00,106561
1528460391,2767.00,2776.00,106562
1528460397,2767.25,2776.00,106586
1528460407,2767.25,2776.00,106611
1528460426,2767.25,2776.00,106635
1528460437,2767.50,2776.00,106637
1528460450,2767.75,2776.00,106682
1528460462,2767.75,2776.00,106732
1528460483,2768.00,2776.00,106778
1528460491,2768.25,2776.00,106785
1528460503,2768.00,2776.00,106810
1528460512,2768.00,2776.00,106876
1528460524,2768.00,2776.00,106942
1528460536,2768.00,2776.00,107002
1528460544,2768.00,2776.00,107004
1528460559,2768.00,2776.00,107032
1528460570,2767.75,2776.00,107035
1528460581,2767.75,2776.00,107141
1528460593,2767.50,2776.00,107258
1528460606,2767.50,2776.00,107282
1528460625,2767.50,2776.00,107306
1528460638,2767.50,2776.00,107407
1528460647,2767.75,2776.00,107500
1528460659,2767.75,2776.00,107504
1528460668,2767.75,2776.00,107521
1528460682,2768.00,2776.00,107554
1528460692,2768.00,2776.00,107587
1528460704,2768.00,2776.00,107625
1528460713,2768.25,2776.00,107641
1528460735,2768.50,2776.00,107851
1528460742,2768.25,2776.00,107857
1528460758,2768.25,2776.00,107860
1528460764,2768.25,2776.00,107979
1528460782,2768.25,2776.00,108049
1528460794,2768.50,2776.00,108072
1528460800,2768.75,2776.00,108132
1528460815,2768.75,2776.00,108182
1528460828,2768.75,2776.00,108216
1528460837,2768.75,2776.00,108217
1528460849,2768.50,2776.00,108284
1528460858,2769.25,2776.00,108410
1528460869,2769.00,2776.00,108419
1528460885,2769.00,2776.00,108440
1528460897,2769.00,2776.00,108551
1528460908,2769.25,2776.00,108558
1528460917,2769.00,2776.00,108585
1528460924,2769.00,2776.00,108590
1528460935,2769.00,2776.00,108626
1528460954,2769.50,2776.00,108695
1528460960,2769.25,2776.00,108701
1528460977,2769.25,2776.00,108808
1528460989,2769.25,2776.00,108967
1528460997,2769.50,2776.00,108980
1528461010,2769.75,2776.00,109323
1528461021,2769.25,2776.00,109379
1528461034,2769.75,2776.00,109563
1528461045,2769.25,2776.00,109745
1528461056,2769.25,2776.00,109905
1528461066,2769.00,2776.00,109947
1528461077,2768.75,2776.00,110272
1528461091,2768.75,2776.00,110449
1528461099,2768.50,2776.00,110500
1528461110,2768.75,2776.00,110540
1528461124,2768.50,2776.00,110545
1528461137,2768.75,2776.00,110548
1528461149,2769.00,2776.00,110619
1528461160,2769.00,2776.00,110678
1528461161,2769.00,2776.00,110685
1528461180,2769.50,2776.00,110778
1528461193,2770.00,2776.00,110909
1528461204,2770.75,2776.00,111403
1528461213,2770.50,2776.00,111646
1528461227,2770.25,2776.00,111731
1528461237,2770.00,2776.00,111756
1528461249,2770.00,2776.00,111760
1528461259,2770.00,2776.00,111826
1528461272,2770.00,2776.00,111892
1528461282,2769.75,2776.00,111898
1528461290,2769.75,2776.00,111901
1528461306,2769.50,2776.00,112083
1528461309,2769.50,2776.00,112101
1528461327,2769.75,2776.00,112170
1528461338,2770.00,2776.00,112188
1528461350,2770.00,2776.00,112244
1528461360,2770.50,2776.00,112336
1528461370,2770.25,2776.00,112431
1528461384,2770.25,2776.00,112462
1528461390,2770.00,2776.00,112474
1528461406,2769.75,2776.00,112496
1528461418,2769.25,2776.00,112637
1528461430,2769.75,2776.00,112941
1528461434,2769.75,2776.00,112943
1528461451,2769.50,2776.00,112994
1528461462,2769.50,2776.00,113032
1528461474,2769.50,2776.00,113100
1528461482,2769.50,2776.00,113205
1528461487,2769.50,2776.00,113207
1528461499,2769.25,2776.00,113209
1528461517,2769.50,2776.00,113234
1528461538,2769.50,2776.00,113304
1528461546,2769.50,2776.00,113320
1528461562,2769.50,2776.00,113372
1528461571,2769.25,2776.00,113378
1528461583,2769.50,2776.00,113384
1528461602,2769.50,2776.00,113387
1528461616,2769.25,2776.00,113531
1528461629,2769.00,2776.00,113667
1528461640,2768.75,2776.00,113749
1528461649,2768.75,2776.00,113833
1528461662,2768.75,2776.00,113886
1528461673,2768.75,2776.00,113923
1528461684,2768.75,2776.00,113979
1528461695,2768.75,2776.00,114103
1528461706,2769.00,2776.00,114107
1528461717,2768.75,2776.00,114206
1528461727,2768.50,2776.00,114334
1528461739,2768.50,2776.00,114388
1528461750,2768.25,2776.00,114665
1528461762,2768.50,2776.00,114961
1528461769,2768.50,2776.00,115018
1528461782,2768.50,2776.00,115114
1528461796,2768.25,2776.00,115169
1528461807,2768.25,2776.00,115275
1528461817,2768.00,2776.00,115520
1528461830,2768.00,2776.00,115575
1528461840,2768.50,2776.00,115645
1528461849,2768.75,2776.00,115693
1528461859,2768.50,2776.00,115712
1528461873,2768.50,2776.00,115716
1528461880,2768.50,2776.00,115732
1528461903,2768.75,2776.00,115737
1528461931,2768.75,2776.00,115752
1528461941,2768.75,2776.00,115816
1528461962,2768.25,2776.00,115823
1528461970,2768.25,2776.00,115826
1528461981,2768.50,2776.00,115828
1528461992,2768.25,2776.00,116331
1528462005,2768.25,2776.00,116354
1528462019,2768.00,2776.00,116391
1528462030,2768.25,2776.00,116454
1528462043,2768.25,2776.00,116461
1528462054,2768.25,2776.00,116508
1528462065,2768.25,2776.00,117008
1528462077,2767.75,2776.00,117086
1528462086,2767.75,2776.00,117170
1528462097,2767.75,2776.00,117187
1528462110,2767.75,2776.00,117316
1528462116,2767.50,2776.00,117321
1528462125,2767.50,2776.00,117379
1528462143,2767.75,2776.00,117431
1528462152,2767.75,2776.00,117470
1528462161,2767.75,2776.00,117499
1528462173,2767.75,2776.00,117507
1528462187,2768.25,2776.00,117575
1528462194,2768.25,2776.00,117744
1528462208,2768.25,2776.00,117750
1528462221,2768.25,2776.00,117790
1528462233,2768.25,2776.00,117832
1528462241,2768.50,2776.00,117842
1528462255,2768.25,2776.00,117899
1528462261,2768.25,2776.00,117901
1528462274,2768.25,2776.00,117908
1528462286,2768.50,2776.00,117931
1528462299,2768.25,2776.00,117946
1528462311,2768.25,2776.00,118100
1528462313,2768.25,2776.00,118114
1528462333,2768.50,2776.00,118209
1528462344,2768.50,2776.00,118242
1528462351,2768.50,2776.00,118256
1528462366,2768.50,2776.00,118272
1528462378,2768.50,2776.00,118274
1528462390,2768.25,2776.00,118373
1528462401,2768.25,2776.00,118385
1528462412,2768.00,2776.00,118400
1528462414,2767.75,2776.00,118402
1528462444,2767.75,2776.00,118412
1528462455,2767.75,2776.00,118438
1528462469,2767.50,2776.00,118440
1528462475,2767.50,2776.00,118556
1528462491,2767.75,2776.00,118754
1528462507,2768.25,2776.00,118822
1528462526,2768.25,2776.00,118926
1528462535,2768.00,2776.00,118987
1528462547,2768.00,2776.00,119031
1528462559,2768.00,2776.00,119117
1528462570,2768.25,2776.00,119142
1528462573,2768.25,2776.00,119184
1528462593,2768.50,2776.00,119259
1528462613,2768.25,2776.00,119272
1528462623,2768.50,2776.00,119315
1528462637,2768.50,2776.00,119320
1528462648,2768.50,2776.00,119352
1528462652,2768.50,2776.00,119377
1528462683,2768.25,2776.00,119407
1528462693,2768.25,2776.00,119949
1528462703,2768.25,2776.00,120003
1528462713,2768.00,2776.00,120036
1528462727,2767.75,2776.00,120529
1528462739,2767.75,2776.00,120537
1528462749,2768.00,2776.00,120554
1528462760,2767.75,2776.00,120601
1528462772,2767.75,2776.00,120684
1528462780,2767.75,2776.00,120690
1528462795,2768.00,2776.00,120822
1528462804,2768.00,2776.00,120905
1528462809,2768.00,2776.00,120986
1528462829,2768.25,2776.00,121010
1528462839,2768.00,2776.00,121131
1528462848,2768.00,2776.00,121134
1528462861,2768.25,2776.00,121159
1528462874,2768.25,2776.00,121172
1528462897,2768.00,2776.00,121212
1528462907,2768.25,2776.00,121274
1528462917,2768.25,2776.00,121284
1528462929,2767.75,2776.00,121406
1528462932,2767.50,2776.00,121409
1528462953,2767.50,2776.00,121519
1528462959,2767.75,2776.00,121525
1528462974,2767.75,2776.00,121576
1528462986,2767.75,2776.00,121705
1528462994,2767.75,2776.00,121706
1528463006,2767.50,2776.00,121744
1528463017,2767.75,2776.00,121769
1528463021,2767.75,2776.00,121782
1528463042,2768.00,2776.00,121834
1528463062,2767.75,2776.00,121839
1528463076,2767.75,2776.00,121886
1528463089,2768.00,2776.00,122995
1528463095,2767.75,2776.00,122997
1528463113,2767.75,2776.00,123092
1528463118,2767.75,2776.00,123127
1528463137,2767.75,2776.00,123131
1528463148,2768.00,2776.00,123192
1528463160,2767.75,2776.00,123196
1528463172,2767.75,2776.00,123200
1528463182,2767.75,2776.00,123580
1528463190,2767.75,2776.00,123656
1528463203,2767.75,2776.00,123673
1528463217,2767.75,2776.00,123690
1528463226,2767.75,2776.00,123709
1528463234,2768.50,2776.00,123849
1528463246,2768.50,2776.00,123880
1528463260,2768.50,2776.00,123982
1528463274,2768.75,2776.00,124043
1528463286,2769.00,2776.00,124106
1528463297,2769.00,2776.00,124365
1528463306,2769.25,2776.00,124436
1528463319,2769.25,2776.00,124503
1528463332,2769.75,2776.00,124586
1528463343,2769.75,2776.00,124742
1528463354,2769.75,2776.00,124766
1528463366,2769.75,2776.00,124806
1528463375,2769.50,2776.00,124952
1528463386,2769.25,2776.00,124967
1528463408,2768.75,2776.00,125133
1528463419,2768.75,2776.00,125135
1528463432,2768.75,2776.00,125269
1528463445,2769.25,2776.00,125321
1528463454,2769.00,2776.00,125362
1528463467,2768.75,2776.00,125389
1528463477,2768.75,2776.00,125439
1528463488,2768.50,2776.00,125476
1528463498,2768.50,2776.00,125495
1528463511,2768.50,2776.00,125607
1528463524,2768.25,2776.00,125678
1528463544,2768.50,2776.00,125709
1528463556,2768.50,2776.00,125732
1528463570,2768.50,2776.00,125742
1528463588,2768.75,2776.00,125941
1528463601,2769.00,2776.00,125962
1528463614,2769.00,2776.00,126120
1528463625,2769.00,2776.00,126161
1528463630,2769.00,2776.00,126218
1528463648,2768.50,2776.00,126254
1528463656,2768.75,2776.00,126259
1528463681,2768.75,2776.00,126288
1528463692,2768.75,2776.00,126289
1528463702,2768.25,2776.00,126418
1528463714,2768.25,2776.00,126486
1528463737,2768.50,2776.00,126610
1528463750,2768.75,2776.00,126612
1528463754,2768.75,2776.00,126637
1528463772,2769.00,2776.00,126656
1528463803,2768.50,2776.00,126727
1528463816,2768.75,2776.00,126735
1528463825,2768.75,2776.00,126751
1528463834,2768.50,2776.00,126813
1528463847,2768.25,2776.00,126829
1528463858,2768.25,2776.00,126843
1528463869,2768.25,2776.00,126977
1528463880,2768.25,2776.00,126979
1528463889,2768.50,2776.00,127078
1528463903,2768.50,2776.00,127126
1528463909,2768.50,2776.00,127127
1528463923,2768.25,2776.00,127149
1528463935,2768.50,2776.00,127152
1528463946,2768.50,2776.00,127164
1528463949,2768.25,2776.00,127167
1528463968,2768.50,2776.00,127326
1528463976,2768.75,2776.00,127346
1528463991,2768.75,2776.00,127400
1528464009,2768.50,2776.00,127414
1528464022,2768.50,2776.00,127416
1528464032,2768.50,2776.00,127451
1528464047,2768.50,2776.00,127486
1528464054,2768.50,2776.00,127512
1528464069,2768.25,2776.00,127613
1528464072,2768.25,2776.00,127614
1528464093,2768.50,2776.00,127635
1528464104,2768.50,2776.00,127667
1528464110,2768.25,2776.00,127669
1528464120,2768.00,2776.00,127708
1528464137,2768.25,2776.00,127784
1528464149,2768.00,2776.00,127858
1528464160,2768.00,2776.00,127960
1528464167,2768.00,2776.00,127962
1528464180,2768.00,2776.00,127964
1528464191,2768.00,2776.00,128002
1528464204,2768.00,2776.00,128021
1528464210,2768.00,2776.00,128171
1528464225,2768.25,2776.00,128227
1528464230,2768.25,2776.00,128230
1528464248,2768.25,2776.00,128242
1528464253,2768.50,2776.00,128245
1528464269,2768.50,2776.00,128247
1528464280,2768.25,2776.00,128263
1528464289,2768.00,2776.00,128335
1528464304,2768.00,2776.00,128414
1528464314,2768.25,2776.00,128482
1528464325,2768.00,2776.00,128504
1528464330,2767.75,2776.00,128507
1528464345,2768.00,2776.00,128716
1528464358,2767.75,2776.00,128814
1528464370,2767.75,2776.00,128835
1528464378,2768.00,2776.00,128956
1528464393,2768.00,2776.00,129031
1528464400,2767.75,2776.00,129050
1528464410,2768.00,2776.00,129078
1528464426,2768.25,2776.00,129257
1528464437,2768.25,2776.00,129316
1528464449,2768.75,2776.00,129471
1528464460,2768.75,2776.00,129484
1528464469,2768.75,2776.00,129492
1528464482,2769.00,2776.00,129739
1528464492,2769.00,2776.00,129831
1528464505,2769.00,2776.00,130007
1528464516,2769.00,2776.00,130149
1528464527,2769.00,2776.00,130364
1528464537,2769.25,2776.00,130381
1528464547,2769.00,2776.00,130395
1528464559,2769.00,2776.00,130615
1528464571,2768.75,2776.00,130838
1528464583,2768.50,2776.00,131060
1528464594,2768.50,2776.00,131124
1528464605,2769.25,2776.00,133653
1528464616,2769.75,2776.00,134867
1528464628,2770.00,2776.00,136801
1528464637,2770.50,2776.00,137863
1528464651,2770.25,2776.00,138854
1528464662,2770.75,2776.00,139645
1528464673,2770.50,2776.00,140947
1528464684,2770.50,2776.00,142264
1528464695,2770.25,2776.00,142993
1528464707,2770.25,2776.00,143721
1528464718,2770.75,2776.00,144906
1528464728,2771.00,2776.00,145527
1528464740,2770.50,2776.00,147001
1528464751,2770.25,2776.00,147631
1528464762,2769.75,2776.00,148594
1528464774,2769.75,2776.00,149407
1528464784,2770.25,2776.00,150191
1528464796,2769.00,2776.00,151009
1528464808,2769.00,2776.00,152895
1528464819,2768.25,2776.00,153670
1528464829,2768.50,2776.00,155175
1528464847,2768.00,2776.00,156389
1528464860,2767.50,2776.00,157204
1528464871,2767.75,2776.00,157687
1528464882,2767.75,2776.00,158003
1528464894,2768.00,2776.00,158926
1528464904,2768.50,2776.00,159654
1528464916,2767.25,2776.00,160644
1528464927,2767.25,2776.00,161215
1528464938,2767.50,2776.00,161754
1528464949,2767.25,2776.00,162611
1528464960,2767.75,2776.00,163241
1528464971,2767.50,2776.00,163807
1528464982,2768.50,2776.00,164997
1528464993,2769.00,2776.00,165765
1528465004,2769.75,2776.00,167155
1528465016,2769.75,2776.00,167570
1528465027,2769.75,2776.00,168150
1528465037,2770.50,2776.00,169098
1528465049,2770.25,2776.00,169540
1528465060,2770.50,2776.00,170903
1528465071,2770.25,2776.00,172574
1528465083,2769.25,2776.00,173881
1528465094,2769.25,2776.00,174309
1528465105,2768.75,2776.00,174862
1528465115,2768.25,2776.00,175296
1528465125,2768.00,2776.00,176248
1528465139,2767.75,2776.00,176889
1528465150,2768.50,2776.00,180802
1528465161,2768.75,2776.00,182288
1528465172,2768.50,2776.00,182661
1528465183,2768.75,2776.00,183096
1528465195,2768.75,2776.00,183323
1528465204,2769.25,2776.00,183683
1528465217,2769.50,2776.00,184449
1528465228,2769.75,2776.00,184915
1528465240,2770.25,2776.00,186069
1528465252,2770.25,2776.00,186668
1528465263,2770.25,2776.00,187675
1528465274,2770.25,2776.00,188422
1528465286,2769.25,2776.00,189275
1528465297,2769.50,2776.00,190093
1528465308,2769.75,2776.00,190479
1528465318,2770.00,2776.00,191035
1528465332,2770.25,2776.00,191660
1528465343,2770.00,2776.00,197978
1528465355,2769.25,2776.00,198534
1528465366,2769.50,2776.00,199241
1528465378,2769.00,2776.00,199796
1528465389,2769.25,2776.00,200530
1528465400,2769.50,2776.00,201276
1528465412,2768.75,2776.00,202293
1528465423,2768.25,2776.00,202631
1528465435,2768.25,2776.00,203047
1528465446,2768.25,2776.00,203676
1528465457,2768.00,2776.00,204042
1528465469,2768.00,2776.00,205456
1528465479,2768.50,2776.00,206287
1528465491,2769.25,2776.00,207824
1528465502,2770.25,2776.00,209175
1528465513,2769.50,2776.00,210141
1528465525,2769.75,2776.00,210574
1528465537,2768.75,2776.00,211451
1528465548,2768.25,2776.00,225987
1528465559,2768.50,2776.00,227890
1528465569,2769.50,2776.00,228977
1528465581,2769.50,2776.00,232842
1528465592,2769.25,2776.00,258813
1528465603,2770.25,2776.00,265295
1528465614,2770.25,2776.00,270661
1528465626,2769.75,2776.00,271064
1528465636,2769.00,2776.00,276806
1528465648,2768.00,2776.00,277388
1528465659,2767.75,2776.00,278928
1528465670,2767.75,2776.00,279320
1528465681,2768.25,2776.00,280113
1528465692,2768.50,2776.00,280668
1528465704,2769.25,2776.00,282378
1528465716,2769.50,2776.00,282824
1528465727,2769.75,2776.00,288389
1528465738,2769.00,2776.00,289041
1528465750,2769.00,2776.00,289611
1528465759,2769.00,2776.00,289875
1528465771,2769.50,2776.00,290095
1528465783,2768.75,2776.00,290863
1528465794,2768.50,2776.00,292670
1528465805,2768.50,2776.00,293952
1528465817,2767.75,2776.00,294408
1528465829,2767.75,2776.00,294806
1528465840,2768.00,2776.00,295527
1528465852,2768.25,2776.00,295889
1528465863,2768.00,2776.00,296464
1528465874,2768.25,2776.00,296936
1528465885,2768.25,2776.00,297208
