1514903400,56.900,56.900,56.900,56.900,2810,0
1514903460,57.060,57.060,57.060,57.060,2808,0
1514903520,57.030,57.030,57.030,57.030,2808,0
1514903580,57.010,56.990,56.990,57.010,2808,0
1514903640,56.900,56.900,56.900,56.900,2808,0
1514903700,56.900,56.900,56.900,56.900,2286,14042
1514903760,56.840,56.840,56.840,56.840,2283,14042
1514903820,56.880,56.880,56.880,56.880,2283,14042
1514903880,56.880,56.880,56.880,56.880,2283,14042
1514903940,56.930,56.930,56.930,56.930,2283,14042
1514904000,56.930,56.930,56.930,56.930,1223,25460
1514904060,56.930,56.930,56.930,56.930,1223,25460
1514904120,56.940,56.920,56.920,56.940,1223,25460
1514904180,56.940,56.920,56.920,56.940,1223,25460
1514904240,56.790,56.780,56.780,56.790,1223,25460
1514904300,56.800,56.780,56.780,56.800,1200,31575
1514904360,56.760,56.800,56.750,56.800,1199,31575
1514904420,56.750,56.750,56.750,56.750,1199,31575
1514904480,56.740,56.740,56.740,56.740,1199,31575
1514904540,56.660,56.640,56.630,56.660,1199,31575
1514904600,56.620,56.620,56.620,56.620,730,37571
1514904660,56.620,56.620,56.620,56.620,730,37571
1514904720,56.630,56.620,56.600,56.630,730,37571
1514904780,56.660,56.660,56.660,56.660,730,37571
1514904840,56.660,56.660,56.660,56.660,730,37571
1514904900,56.650,56.650,56.650,56.650,1101,41221
1514904960,56.670,56.670,56.670,56.670,1100,41221
1514905020,56.660,56.590,56.590,56.660,1100,41221
1514905080,56.640,56.640,56.640,56.640,1100,41221
1514905140,56.730,56.730,56.730,56.730,1100,41221
1514905200,56.770,56.800,56.770,56.800,1354,46722
1514905260,56.800,56.820,56.800,56.820,1352,46722
1514905320,56.810,56.800,56.800,56.810,1352,46722
1514905380,56.810,56.800,56.800,56.810,1352,46722
1514905440,56.790,56.750,56.750,56.790,1352,46722
1514905500,56.790,56.750,56.750,56.790,297,53484
1514905560,56.800,56.800,56.800,56.800,296,53484
1514905620,56.820,56.870,56.820,56.870,296,53484
1514905680,56.820,56.870,56.820,56.870,296,53484
1514905740,56.820,56.870,56.820,56.870,296,53484
1514905800,56.870,56.870,56.870,56.870,1343,54965
1514905860,56.900,56.890,56.890,56.900,1340,54965
