1527859800,40.845,40.845,40.845,40.845,3151,0
1527859980,40.780,40.780,40.780,40.780,0,0
1527860040,40.800,40.800,40.800,40.800,0,0
1527860400,40.780,40.780,40.780,40.780,4661,3151
1527860520,40.779,40.779,40.779,40.779,0,0
1527860700,40.770,40.770,40.770,40.770,750,7812
1527860820,40.770,40.770,40.770,40.770,0,0
1527861000,40.648,40.648,40.648,40.648,700,8562
1527861060,40.590,40.590,40.590,40.590,0,0
1527861180,40.704,40.704,40.704,40.704,0,0
1527861300,40.700,40.700,40.700,40.700,123,9262
1527861600,40.696,40.600,40.600,40.696,2151,9385
1527861660,40.696,40.696,40.696,40.696,0,0
1527861780,40.600,40.600,40.600,40.600,0,0
1527861840,40.525,40.525,40.525,40.525,0,0
1527861900,40.240,40.240,40.240,40.240,4078,11536
1527862080,40.240,40.240,40.240,40.240,0,0
1527862140,40.190,40.190,40.190,40.190,0,0
1527862200,39.900,39.900,39.900,39.900,1816,15614
1527862260,39.900,39.900,39.900,39.900,0,0
1527862440,39.825,39.825,39.825,39.825,0,0
1527862500,39.765,39.765,39.765,39.765,257,17430
1527862560,39.765,39.765,39.765,39.765,0,0
1527863100,39.900,39.900,39.900,39.900,8019,17687
1527863220,39.900,39.900,39.900,39.900,0,0
1527863700,39.445,39.445,39.445,39.445,200,25706
1527863940,39.445,39.445,39.445,39.445,0,0
1527864000,39.220,39.280,39.220,39.280,699,25906
1527864120,39.220,39.280,39.220,39.280,0,0
1527865200,39.500,39.500,39.500,39.500,3290,26605
1527865320,39.500,39.500,39.500,39.500,0,0
1527865440,39.590,39.590,39.590,39.590,0,0
1527865500,39.733,39.733,39.733,39.733,1206,29895
1527866100,39.703,39.703,39.703,39.703,669,31101
1527866160,39.703,39.703,39.703,39.703,0,0
1527866220,39.760,39.760,39.760,39.760,0,0
1527866400,39.790,39.790,39.790,39.790,933,31770
1527866700,39.925,39.925,39.925,39.925,512,32703
1527866940,39.925,39.925,39.925,39.925,0,0
1527867600,39.939,39.939,39.939,39.939,1423,33215
1527867780,39.939,39.939,39.939,39.939,0,0
1527867900,39.890,39.980,39.890,39.980,301,34638
1527868500,39.890,39.970,39.890,39.970,932,34939
1527868620,39.890,39.970,39.890,39.970,0,0
1527868800,39.810,39.810,39.810,39.810,317,35871
1527869400,39.800,39.800,39.800,39.800,1850,36188
1527869580,39.760,39.770,39.760,39.770,0,0
1527870000,39.790,39.826,39.790,39.826,2586,38038
1527870180,39.790,39.826,39.790,39.826,0,0
1527870300,39.879,39.880,39.879,39.880,381,40624
1527870420,39.810,39.810,39.810,39.810,0,0
1527870600,39.860,39.860,39.860,39.860,1268,41005
1527870660,39.860,39.860,39.860,39.860,0,0
1527870780,39.855,39.855,39.855,39.855,0,0
1527870900,39.870,39.870,39.870,39.870,3439,42273
1527870960,39.880,39.870,39.870,39.880,0,0
1527871020,39.980,39.990,39.980,39.990,0,0
1527871080,40.029,40.029,40.029,40.029,0,0
1527871500,40.370,40.370,40.370,40.370,769,45712
1527871800,40.430,40.430,40.430,40.430,534,46481
1527871980,40.430,40.430,40.430,40.430,0,0
1527872100,40.560,40.560,40.560,40.560,200,47015
1527872160,40.560,40.560,40.560,40.560,0,0
1527872400,40.689,40.689,40.689,40.689,1312,47215
1527872580,40.689,40.689,40.689,40.689,0,0
1527873300,40.800,40.800,40.800,40.800,2068,48527
1527873420,40.800,40.800,40.800,40.800,0,0
1527873540,40.860,40.860,40.860,40.860,0,0
1527873600,40.990,40.990,40.990,40.990,123,50595
1527873660,40.990,40.990,40.990,40.990,0,0
1527873900,40.980,40.980,40.980,40.980,865,50718
1527874080,40.980,40.980,40.980,40.980,0,0
1527874200,40.980,40.980,40.980,40.980,100,51583
1527874380,40.980,40.980,40.980,40.980,0,0
1527874500,40.990,40.990,40.990,40.990,2698,51683
1527874620,40.990,40.990,40.990,40.990,0,0
1527874800,41.005,41.005,41.005,41.005,2278,54381
1527874920,41.005,41.005,41.005,41.005,0,0
1527874980,41.000,41.000,41.000,41.000,0,0
1527875700,40.660,40.660,40.660,40.660,2437,56659
1527876300,40.685,40.685,40.685,40.685,3406,59096
1527876420,40.550,40.610,40.550,40.610,0,0
1527876480,40.740,40.650,40.650,40.740,0,0
1527876600,40.640,40.640,40.640,40.640,1655,62502
1527876660,40.615,40.615,40.615,40.615,0,0
1527876780,40.664,40.664,40.664,40.664,0,0
1527876840,40.690,40.690,40.690,40.690,0,0
1527876900,40.500,40.500,40.500,40.500,1172,64157
1527876960,40.500,40.500,40.500,40.500,0,0
1527877020,40.460,40.460,40.460,40.460,0,0
1527877200,40.460,40.460,40.460,40.460,986,65329
1527877320,40.460,40.460,40.460,40.460,0,0
1527877500,40.600,40.600,40.600,40.600,100,66315
1527877620,40.600,40.600,40.600,40.600,0,0
1527877800,40.600,40.600,40.600,40.600,501,66415
1527877920,40.600,40.600,40.600,40.600,0,0
1527878100,40.635,40.700,40.635,40.700,693,66916
1527878220,40.635,40.700,40.635,40.700,0,0
1527878400,40.770,40.790,40.770,40.790,2370,67609
1527878460,40.770,40.790,40.770,40.790,0,0
1527878640,40.840,40.780,40.780,40.840,0,0
1527878700,40.970,40.970,40.970,40.970,1632,69979
1527878760,40.970,40.970,40.970,40.970,0,0
1527878820,40.977,40.977,40.977,40.977,0,0
1527878880,40.990,40.990,40.990,40.990,0,0
1527879000,41.040,41.040,41.040,41.040,1000,71611
1527879300,41.040,41.020,41.010,41.040,4200,72611
1527879420,40.998,40.949,40.949,40.998,0,0
1527879600,40.960,40.960,40.960,40.960,1440,76811
1527879720,40.960,40.960,40.960,40.960,0,0
1527879780,41.040,41.040,41.040,41.040,0,0
1527879900,41.040,41.040,41.040,41.040,1611,78251
1527879960,41.040,41.040,41.040,41.040,0,0
1527880080,40.960,40.980,40.915,40.980,0,0
1527880200,40.900,40.900,40.900,40.900,213,79862
