1509543000,11.550,11.550,11.550,11.550,517,0
1509543060,11.550,11.550,11.550,11.550,516,0
1509543120,11.550,11.550,11.550,11.550,516,0
1509543180,11.560,11.560,11.560,11.560,516,0
1509543240,11.500,11.500,11.500,11.500,516,0
1509543300,11.500,11.500,11.500,11.500,473,2581
1509543360,11.480,11.480,11.480,11.480,472,2581
1509543420,11.480,11.480,11.480,11.480,472,2581
1509543480,11.480,11.500,11.480,11.500,472,2581
1509543540,11.500,11.500,11.500,11.500,472,2581
1509543600,11.500,11.500,11.500,11.500,472,2581
1509543660,11.500,11.500,11.500,11.500,472,2581
1509543720,11.500,11.500,11.500,11.500,472,2581
1509543780,11.500,11.500,11.500,11.500,472,2581
1509543840,11.500,11.500,11.500,11.500,472,2581
1509543900,11.550,11.500,11.500,11.550,936,4942
1509543960,11.550,11.500,11.500,11.550,933,4942
1509544020,11.550,11.500,11.500,11.550,933,4942
1509544080,11.550,11.500,11.500,11.550,933,4942
1509544140,11.550,11.620,11.550,11.620,933,4942
1509544200,11.550,11.620,11.550,11.620,933,4942
1509544260,11.550,11.620,11.550,11.620,933,4942
1509544320,11.550,11.620,11.550,11.620,933,4942
1509544380,11.550,11.620,11.550,11.620,933,4942
1509544440,11.550,11.620,11.550,11.620,933,4942
1509544500,11.600,11.650,11.600,11.650,433,9610
1509544560,11.600,11.650,11.600,11.650,431,9610
1509544620,11.640,11.640,11.640,11.640,431,9610
1509544680,11.600,11.600,11.600,11.600,431,9610
1509544740,11.600,11.560,11.560,11.600,431,9610
1509544800,11.600,11.560,11.560,11.600,82,11767
1509544860,11.600,11.560,11.560,11.600,82,11767
1509544920,11.600,11.560,11.560,11.600,82,11767
1509544980,11.620,11.620,11.620,11.620,82,11767
1509545040,11.620,11.620,11.620,11.620,82,11767
1509545100,11.620,11.620,11.620,11.620,114,12177
1509545160,11.620,11.620,11.620,11.620,114,12177
1509545220,11.620,11.620,11.620,11.620,114,12177
1509545280,11.630,11.630,11.630,11.630,114,12177
1509545340,11.630,11.630,11.630,11.630,114,12177
1509545400,11.600,11.600,11.600,11.600,82,12747
1509545460,11.600,11.600,11.600,11.600,82,12747
1509545520,11.600,11.600,11.600,11.600,82,12747
1509545580,11.600,11.600,11.600,11.600,82,12747
1509545640,11.600,11.600,11.600,11.600,82,12747
1509545700,11.600,11.600,11.600,11.600,505,13157
1509545760,11.600,11.600,11.600,11.600,505,13157
1509545820,11.600,11.600,11.600,11.600,505,13157
1509545880,11.600,11.600,11.600,11.600,505,13157
1509545940,11.600,11.600,11.600,11.600,505,13157
1509546000,11.570,11.570,11.570,11.570,1011,15682
1509546060,11.600,11.600,11.600,11.600,1007,15682
1509546120,11.600,11.600,11.600,11.600,1007,15682
1509546180,11.600,11.600,11.600,11.600,1007,15682
1509546240,11.600,11.600,11.600,11.600,1007,15682
1509546300,11.600,11.600,11.600,11.600,1007,15682
1509546360,11.600,11.600,11.600,11.600,1007,15682
1509546420,11.600,11.600,11.600,11.600,1007,15682
1509546480,11.600,11.600,11.600,11.600,1007,15682
1509546540,11.600,11.600,11.600,11.600,1007,15682
1509546600,11.600,11.600,11.600,11.600,171,20721
1509546660,11.550,11.550,11.550,11.550,171,20721
1509546720,11.550,11.550,11.550,11.550,171,20721
1509546780,11.550,11.550,11.550,11.550,171,20721
1509546840,11.550,11.550,11.550,11.550,171,20721
1509546900,11.570,11.550,11.550,11.570,5246,21576
1509546960,11.570,11.550,11.550,11.570,5244,21576
1509547020,11.500,11.500,11.500,11.500,5244,21576
1509547080,11.500,11.500,11.500,11.500,5244,21576
1509547140,11.500,11.500,11.500,11.500,5244,21576
1509547200,11.500,11.500,11.500,11.500,320,47798
1509547260,11.510,11.510,11.510,11.510,317,47798
1509547320,11.510,11.510,11.510,11.510,317,47798
1509547380,11.500,11.500,11.500,11.500,317,47798
1509547440,11.500,11.500,11.500,11.500,317,47798
1509547500,11.500,11.500,11.500,11.500,317,47798
1509547560,11.500,11.500,11.500,11.500,317,47798
1509547620,11.500,11.500,11.500,11.500,317,47798
1509547680,11.500,11.500,11.500,11.500,317,47798
1509547740,11.500,11.500,11.500,11.500,317,47798
1509547800,11.500,11.500,11.500,11.500,1426,49386
1509547860,11.500,11.500,11.500,11.500,1423,49386
1509547920,11.550,11.500,11.500,11.550,1423,49386
1509547980,11.550,11.500,11.500,11.550,1423,49386
1509548040,11.550,11.550,11.550,11.550,1423,49386
1509548100,11.530,11.530,11.530,11.530,52,56504
1509548160,11.530,11.530,11.530,11.530,50,56504
1509548220,11.530,11.530,11.530,11.530,50,56504
1509548280,11.530,11.530,11.530,11.530,50,56504
1509548340,11.500,11.500,11.500,11.500,50,56504
1509548400,11.550,11.550,11.550,11.550,40,56756
1509548460,11.550,11.550,11.550,11.550,40,56756
1509548520,11.550,11.550,11.550,11.550,40,56756
1509548580,11.550,11.550,11.550,11.550,40,56756
1509548640,11.550,11.550,11.550,11.550,40,56756
1509548700,11.550,11.550,11.550,11.550,40,56956
1509548760,11.550,11.550,11.550,11.550,40,56956
1509548820,11.530,11.530,11.530,11.530,40,56956
1509548880,11.530,11.530,11.530,11.530,40,56956
1509548940,11.530,11.530,11.530,11.530,40,56956
1509549000,11.550,11.550,11.550,11.550,83,57156
1509549060,11.530,11.530,11.530,11.530,80,57156
1509549120,11.530,11.530,11.530,11.530,80,57156
1509549180,11.530,11.530,11.530,11.530,80,57156
1509549240,11.530,11.530,11.530,11.530,80,57156
1509549300,11.530,11.530,11.530,11.530,80,57156
