1527859800,48.400,46.550,46.550,48.400,1252,0
1527859920,48.100,48.100,48.100,48.100,0,0
1527860100,47.990,47.990,47.990,47.990,1472,1252
1527860280,47.990,47.990,47.990,47.990,0,0
1527860340,47.950,47.950,47.950,47.950,0,0
1527860400,48.000,48.000,48.000,48.000,1571,2724
1527860460,48.000,48.000,48.000,48.000,0,0
1527860520,48.000,48.000,48.000,48.000,0,0
1527860640,47.900,47.900,47.900,47.900,0,0
1527861300,47.500,47.500,47.500,47.500,528,4295
1527861540,47.500,47.500,47.500,47.500,0,0
1527862800,47.630,47.630,47.630,47.630,127,4823
1527863040,47.630,47.630,47.630,47.630,0,0
1527863700,47.600,47.600,47.600,47.600,305,4950
1527863760,47.600,47.600,47.600,47.600,0,0
1527866100,47.600,47.600,47.600,47.600,249,5255
1527866160,47.600,47.600,47.600,47.600,0,0
1527866700,47.700,47.700,47.700,47.700,727,5504
1527866760,47.700,47.700,47.700,47.700,0,0
1527868800,48.050,48.050,48.050,48.050,647,6231
1527868860,48.050,48.050,48.050,48.050,0,0
1527870900,47.950,47.950,47.950,47.950,675,6878
1527871020,47.950,47.950,47.950,47.950,0,0
1527872700,47.700,47.700,47.700,47.700,310,7553
1527872820,47.700,47.700,47.700,47.700,0,0
1527875400,47.730,47.730,47.730,47.730,821,7863
1527875460,47.730,47.730,47.730,47.730,0,0
1527875700,47.600,47.600,47.600,47.600,105,8684
1527875880,47.600,47.600,47.600,47.600,0,0
1527876600,47.500,47.500,47.500,47.500,979,8789
1527876780,47.500,47.500,47.500,47.500,0,0
1527876900,47.620,47.620,47.620,47.620,355,9768
1527878100,47.550,47.550,47.550,47.550,365,10123
1527878220,47.550,47.550,47.550,47.550,0,0
1527878400,47.500,47.450,47.450,47.500,851,10488
1527878700,47.500,47.500,47.500,47.500,242,11339
1527878880,47.500,47.500,47.500,47.500,0,0
1527879000,47.550,47.550,47.550,47.550,110,11581
1527879900,47.600,47.600,47.600,47.600,346,11691
1527880500,47.600,47.600,47.600,47.600,416,12037
1527880680,47.580,47.580,47.580,47.580,0,0
1527882900,47.550,47.550,47.550,47.550,1058,12453
1527883140,47.600,47.600,47.600,47.600,0,0
1528119000,47.600,47.280,47.280,47.600,301,0
1528119300,47.600,47.600,47.600,47.600,2157,301
1528119360,47.600,47.600,47.600,47.600,0,0
1528119420,47.600,47.600,47.600,47.600,0,0
1528119540,47.200,47.200,47.200,47.200,0,0
1528119600,47.600,47.550,47.550,47.600,1200,2458
1528119720,47.600,47.550,47.550,47.600,0,0
1528119780,47.600,47.600,47.600,47.600,0,0
1528119840,47.600,47.600,47.600,47.600,0,0
1528119900,47.700,47.700,47.700,47.700,401,3658
1528119960,47.700,47.700,47.700,47.700,0,0
1528120020,47.700,47.700,47.700,47.700,0,0
1528121100,47.600,47.600,47.600,47.600,235,4059
1528121160,47.600,47.600,47.600,47.600,0,0
1528121700,47.450,47.350,47.350,47.450,573,4294
1528121760,47.450,47.350,47.350,47.450,0,0
1528122000,47.450,47.350,47.350,47.450,100,4867
1528122120,47.450,47.350,47.350,47.450,0,0
1528122300,47.350,47.350,47.350,47.350,1026,4967
1528122360,47.380,47.380,47.380,47.380,0,0
1528122540,47.350,47.350,47.350,47.350,0,0
1528122900,47.380,47.380,47.380,47.380,100,5993
1528123080,47.380,47.380,47.380,47.380,0,0
1528123200,47.300,47.300,47.300,47.300,300,6093
1528123440,47.300,47.300,47.300,47.300,0,0
1528124400,47.330,47.330,47.330,47.330,454,6393
1528124640,47.330,47.330,47.330,47.330,0,0
1528125000,47.330,47.250,47.250,47.330,2533,6847
1528125120,47.330,47.250,47.250,47.330,0,0
1528125180,47.250,47.250,47.250,47.250,0,0
1528125240,47.250,47.250,47.250,47.250,0,0
1528125300,47.150,47.150,47.150,47.150,100,9380
1528125540,47.150,47.150,47.150,47.150,0,0
1528125600,46.900,46.900,46.900,46.900,464,9480
1528125660,46.900,46.900,46.900,46.900,0,0
1528125720,46.900,46.900,46.900,46.900,0,0
1528126200,47.150,47.150,47.150,47.150,1094,9944
1528126500,47.050,47.050,47.050,47.050,314,11038
1528126740,47.050,47.050,47.050,47.050,0,0
1528126800,47.150,47.150,47.150,47.150,101,11352
1528126860,47.150,47.150,47.150,47.150,0,0
1528128000,47.100,47.100,47.100,47.100,402,11453
1528128240,47.100,47.100,47.100,47.100,0,0
1528128300,47.050,47.050,47.050,47.050,335,11855
1528128420,47.050,47.050,47.050,47.050,0,0
1528128600,47.170,47.170,47.170,47.170,169,12190
1528128780,47.170,47.170,47.170,47.170,0,0
1528133400,47.020,47.020,47.020,47.020,562,12359
1528133640,47.020,47.020,47.020,47.020,0,0
1528134000,47.200,47.170,47.170,47.300,1686,12921
1528134180,47.200,47.170,47.170,47.300,0,0
1528134300,47.300,47.200,47.200,47.300,3044,14607
1528135200,47.400,47.350,47.350,47.400,1532,17651
1528135440,47.400,47.350,47.350,47.400,0,0
1528135800,47.400,47.400,47.400,47.400,183,19183
1528135920,47.400,47.400,47.400,47.400,0,0
1528136400,47.380,47.380,47.380,47.380,486,19366
1528136460,47.380,47.380,47.380,47.380,0,0
1528136580,47.400,47.400,47.400,47.400,0,0
1528136700,47.350,47.350,47.350,47.350,6790,19852
1528136760,47.350,47.350,47.350,47.350,0,0
1528137600,47.350,47.350,47.350,47.350,358,26642
1528137840,47.350,47.350,47.350,47.350,0,0
1528138200,47.400,47.380,47.380,47.400,1813,27000
1528138260,47.400,47.400,47.400,47.400,0,0
1528138320,47.380,47.380,47.380,47.380,0,0
1528138500,47.350,47.350,47.350,47.350,200,28813
1528138800,47.380,47.380,47.380,47.380,137,29013
1528139040,47.380,47.380,47.380,47.380,0,0
1528139100,47.380,47.380,47.380,47.380,232,29150
1528139220,47.380,47.380,47.380,47.380,0,0
1528139400,47.300,47.300,47.300,47.300,417,29382
1528139460,47.300,47.300,47.300,47.300,0,0
1528139700,47.270,47.270,47.270,47.270,763,29799
1528139760,47.270,47.270,47.270,47.270,0,0
1528140600,47.150,47.150,47.150,47.150,284,30562
1528140720,47.150,47.150,47.150,47.150,0,0
1528140900,47.100,47.100,47.100,47.100,351,30846
1528141140,47.050,47.050,47.050,47.050,0,0
1528141200,46.980,46.980,46.980,46.980,1067,31197
1528141380,46.600,46.600,46.600,46.600,0,0
1528141440,46.700,46.700,46.700,46.700,0,0
1528141500,46.650,46.650,46.650,46.650,2949,32264
1528141620,46.550,46.550,46.550,46.550,0,0
1528141740,46.450,46.450,46.450,46.450,0,0
1528141800,46.400,46.400,46.400,46.400,293,35213
1528141860,46.400,46.400,46.400,46.400,0,0
1528141980,46.400,46.400,46.400,46.400,0,0
1528142100,46.350,46.350,46.350,46.350,3941,35506
1528142280,46.550,46.550,46.550,46.550,0,0
1528142340,46.550,46.600,46.500,46.600,0,0
