1509543060,21.900,21.950,21.900,21.950,0,0
1509543120,21.900,21.950,21.900,21.950,0,0
1509543180,21.930,21.930,21.930,21.930,0,0
1509543240,21.930,21.930,21.930,21.930,0,0
1509543300,21.930,21.930,21.930,21.930,0,0
1509543360,21.930,21.930,21.930,21.930,0,0
1509543420,21.930,21.930,21.930,21.930,0,0
1509543480,21.930,21.930,21.930,21.930,0,0
1509543540,21.930,21.930,21.930,21.930,0,0
1509543600,21.930,21.930,21.930,21.930,241,4799
1509543660,21.930,21.930,21.930,21.930,240,4799
1509543720,21.930,21.930,21.930,21.930,240,4799
1509543780,21.930,21.930,21.930,21.930,240,4799
1509543840,21.930,21.930,21.930,21.930,240,4799
1509543900,21.930,21.930,21.930,21.930,240,4799
1509543960,21.930,21.930,21.930,21.930,240,4799
1509544020,21.930,21.930,21.930,21.930,240,4799
1509544080,21.930,21.930,21.930,21.930,240,4799
1509544140,21.930,21.930,21.930,21.930,240,4799
1509544200,21.930,21.930,21.930,21.930,131,6000
1509544260,21.930,21.930,21.930,21.930,127,6000
1509544320,21.930,21.930,21.930,21.930,127,6000
1509544380,21.950,21.950,21.950,21.950,127,6000
1509544440,21.950,21.950,21.950,21.950,127,6000
1509544500,21.950,21.950,21.950,21.950,80,6639
1509544560,21.930,21.930,21.930,21.930,80,6639
1509544620,21.930,21.930,21.930,21.930,80,6639
1509544680,21.930,21.930,21.930,21.930,80,6639
1509544740,21.930,21.930,21.930,21.930,80,6639
1509544800,21.930,21.930,21.930,21.930,993,7039
1509544860,21.930,21.930,21.930,21.930,993,7039
1509544920,21.930,21.930,21.930,21.930,993,7039
1509544980,21.930,21.930,21.930,21.930,993,7039
1509545040,21.930,21.900,21.900,21.930,993,7039
1509545100,21.930,21.930,21.930,21.930,1518,12004
1509545160,21.930,21.950,21.930,21.950,1514,12004
1509545220,21.930,21.930,21.930,21.930,1514,12004
1509545280,21.930,21.930,21.930,21.930,1514,12004
1509545340,21.930,21.930,21.930,21.930,1514,12004
1509545400,21.900,21.900,21.900,21.900,101,19578
1509545460,21.900,21.900,21.900,21.900,100,19578
1509545520,21.900,21.900,21.900,21.900,100,19578
1509545580,21.900,21.900,21.900,21.900,100,19578
1509545640,21.950,21.950,21.950,21.950,100,19578
1509545700,21.930,21.930,21.930,21.930,160,20079
1509545760,21.930,21.930,21.930,21.930,157,20079
1509545820,21.930,21.930,21.930,21.930,157,20079
1509545880,21.930,21.930,21.930,21.930,157,20079
1509545940,21.930,21.930,21.930,21.930,157,20079
1509546000,21.930,21.930,21.930,21.930,200,20867
1509546060,21.900,21.900,21.900,21.900,200,20867
1509546120,21.900,21.900,21.900,21.900,200,20867
1509546180,21.930,21.930,21.930,21.930,200,20867
1509546240,21.930,21.930,21.930,21.930,200,20867
1509546300,21.930,21.930,21.930,21.930,210,21867
1509546360,21.900,21.900,21.900,21.900,210,21867
1509546420,21.900,21.900,21.900,21.900,210,21867
1509546480,21.930,21.930,21.930,21.930,210,21867
1509546540,21.930,21.930,21.930,21.930,210,21867
1509546600,21.930,21.930,21.930,21.930,1438,22917
1509546660,21.930,21.930,21.900,21.930,1438,22917
1509546720,21.930,21.930,21.900,21.930,1438,22917
1509546780,21.930,21.930,21.900,21.930,1438,22917
1509546840,21.930,21.930,21.900,21.930,1438,22917
1509546900,21.930,21.930,21.930,21.930,540,30107
1509546960,21.930,21.930,21.930,21.930,540,30107
1509547020,21.930,21.930,21.930,21.930,540,30107
1509547080,21.930,21.930,21.930,21.930,540,30107
1509547140,21.930,21.930,21.930,21.930,540,30107
1509547200,21.930,21.930,21.930,21.930,60,32807
1509547260,21.930,21.930,21.930,21.930,60,32807
1509547320,21.900,21.900,21.900,21.900,60,32807
1509547380,21.900,21.900,21.900,21.900,60,32807
1509547440,21.900,21.900,21.900,21.900,60,32807
1509547500,21.900,21.900,21.900,21.900,60,33107
1509547560,21.900,21.900,21.900,21.900,58,33107
1509547620,21.900,21.900,21.900,21.900,58,33107
1509547680,21.930,21.930,21.930,21.930,58,33107
1509547740,21.930,21.930,21.930,21.930,58,33107
1509547800,21.930,21.930,21.930,21.930,106,33399
1509547860,21.930,21.930,21.930,21.930,102,33399
1509547920,21.900,21.900,21.900,21.900,102,33399
1509547980,21.930,21.930,21.930,21.930,102,33399
1509548040,21.900,21.900,21.900,21.900,102,33399
1509548100,21.900,21.900,21.900,21.900,20,33913
1509548160,21.900,21.900,21.900,21.900,20,33913
1509548220,21.900,21.900,21.900,21.900,20,33913
1509548280,21.900,21.900,21.900,21.900,20,33913
1509548340,21.930,21.930,21.930,21.930,20,33913
1509548400,21.930,21.930,21.930,21.930,340,34013
1509548460,21.930,21.930,21.930,21.930,340,34013
1509548520,21.930,21.930,21.930,21.930,340,34013
1509548580,21.930,21.930,21.930,21.930,340,34013
1509548640,21.930,21.930,21.930,21.930,340,34013
1509548700,21.900,21.900,21.900,21.900,400,35713
1509548760,21.930,21.930,21.930,21.930,400,35713
1509548820,21.930,21.930,21.930,21.930,400,35713
1509548880,21.930,21.930,21.930,21.930,400,35713
1509548940,21.930,21.930,21.930,21.930,400,35713
1509549000,21.930,21.930,21.930,21.930,400,35713
1509549060,21.930,21.930,21.930,21.930,400,35713
1509549120,21.930,21.930,21.930,21.930,400,35713
1509549180,21.930,21.930,21.930,21.930,400,35713
1509549240,21.930,21.930,21.930,21.930,400,35713
1509549300,21.930,21.930,21.930,21.930,322,37713
1509549360,21.930,21.930,21.930,21.930,320,37713
1509549420,21.900,21.900,21.900,21.900,320,37713
1509549480,21.930,21.930,21.930,21.930,320,37713
1509549540,21.930,21.930,21.930,21.930,320,37713
1509549600,21.930,21.930,21.930,21.930,86,39315
1509549660,21.930,21.930,21.930,21.930,84,39315
1509549720,21.930,21.930,21.930,21.930,84,39315
1509549780,21.930,21.930,21.930,21.930,84,39315
1509549840,21.930,21.930,21.930,21.930,84,39315
1509549900,21.930,21.930,21.930,21.930,84,39315
1509549960,21.930,21.930,21.930,21.930,84,39315
1509550020,21.930,21.930,21.930,21.930,84,39315
1509550080,21.930,21.930,21.930,21.930,84,39315
1509550140,21.930,21.930,21.930,21.930,84,39315
1509550200,21.930,21.930,21.900,21.930,1106,39737
1509550260,21.930,21.930,21.900,21.930,1106,39737
1509550320,21.930,21.930,21.900,21.930,1106,39737
1509550380,21.900,21.900,21.900,21.900,1106,39737
1509550440,21.930,21.930,21.930,21.930,1106,39737
1509550500,21.900,21.900,21.900,21.900,1860,45267
1509550560,21.930,21.930,21.930,21.930,1860,45267
