1522675800,134.880,135.170,134.880,135.170,156694,0
1522675860,134.780,135.590,134.780,135.590,0,0
1522675920,135.900,135.640,135.520,135.900,0,0
1522675980,135.880,136.100,135.880,136.180,0,0
1522676040,136.280,135.940,135.940,136.280,0,0
1522676100,135.990,136.010,135.790,136.140,52307,156694
1522676160,135.980,135.920,135.670,135.980,0,0
1522676220,135.960,135.940,135.940,136.110,0,0
1522676280,136.070,136.080,135.950,136.080,0,0
1522676340,136.080,136.050,136.020,136.080,0,0
1522676400,135.990,135.840,135.840,136.020,75572,209001
1522676460,135.810,136.020,135.810,136.020,0,0
1522676520,135.970,135.880,135.880,136.020,0,0
1522676580,136.050,135.970,135.970,136.170,0,0
1522676640,135.970,135.930,135.930,135.990,0,0
1522676700,135.910,135.720,135.630,135.910,77804,284573
1522676760,135.630,135.720,135.570,135.750,0,0
1522676820,135.600,135.630,135.600,135.630,0,0
1522676880,135.600,135.580,135.500,135.630,0,0
1522676940,135.550,135.480,135.480,135.590,0,0
1522677000,135.440,135.160,135.160,135.440,60581,362377
1522677060,135.180,135.140,135.140,135.200,0,0
1522677120,134.930,135.030,134.900,135.030,0,0
1522677180,134.970,134.930,134.860,134.970,0,0
1522677240,135.040,134.970,134.950,135.040,0,0
1522677300,134.890,135.160,134.890,135.160,262759,422958
1522677360,135.280,135.670,135.270,135.680,0,0
1522677420,135.640,135.960,135.640,135.960,0,0
1522677480,135.850,135.180,135.180,135.850,0,0
1522677540,135.150,135.340,135.150,135.480,0,0
1522677600,135.270,135.400,135.270,135.560,60766,685717
1522677660,135.290,135.230,135.230,135.440,0,0
1522677720,135.250,135.200,135.090,135.300,0,0
1522677780,135.060,135.310,135.060,135.310,0,0
1522677840,135.360,135.470,135.360,135.500,0,0
1522677900,135.490,135.440,135.440,135.490,28693,746483
1522677960,135.410,135.500,135.330,135.500,0,0
1522678020,135.490,135.610,135.490,135.620,0,0
1522678080,135.460,135.110,135.110,135.470,0,0
1522678140,135.160,135.350,135.160,135.350,0,0
1522678200,135.320,135.240,135.240,135.380,62232,775176
1522678260,135.200,135.190,135.190,135.260,0,0
1522678320,135.130,134.960,134.960,135.130,0,0
1522678380,135.040,135.120,135.030,135.210,0,0
1522678440,134.960,135.010,134.960,135.080,0,0
1522678500,134.950,135.110,134.930,135.110,40161,837408
1522678560,135.170,135.120,135.120,135.170,0,0
1522678620,135.150,135.360,135.150,135.360,0,0
1522678680,135.250,135.190,135.100,135.250,0,0
1522678740,135.100,135.040,135.010,135.170,0,0
1522678800,135.150,135.050,135.030,135.150,40809,877569
1522678860,135.100,135.000,134.990,135.100,0,0
1522678920,135.010,135.060,135.010,135.100,0,0
1522678980,135.020,135.140,135.020,135.140,0,0
1522679040,135.150,135.130,135.120,135.150,0,0
1522679100,135.060,134.910,134.890,135.060,47931,918378
1522679160,134.940,134.880,134.820,134.940,0,0
1522679220,134.910,134.890,134.890,134.960,0,0
1522679280,134.820,134.850,134.730,134.850,0,0
1522679340,134.800,134.720,134.720,134.800,0,0
1522679400,134.790,134.540,134.540,134.790,49573,966309
1522679460,134.620,134.560,134.550,134.620,0,0
1522679520,134.500,134.530,134.500,134.600,0,0
1522679580,134.560,134.640,134.510,134.640,0,0
1522679640,134.600,134.490,134.490,134.610,0,0
1522679700,134.460,134.280,134.280,134.460,76867,1015882
1522679760,134.330,134.420,134.210,134.420,0,0
1522679820,134.410,134.320,134.320,134.410,0,0
1522679880,134.220,134.400,134.220,134.400,0,0
1522679940,134.450,134.660,134.440,134.660,0,0
1522680000,134.660,134.600,134.590,134.660,33297,1092749
1522680060,134.560,134.510,134.510,134.560,0,0
1522680120,134.630,134.600,134.550,134.680,0,0
1522680180,134.420,134.420,134.420,134.420,0,0
1522680240,134.380,134.270,134.270,134.380,0,0
1522680300,134.150,134.080,134.080,134.150,34936,1126046
1522680360,134.080,134.100,134.040,134.150,0,0
1522680420,134.140,134.270,134.100,134.270,0,0
1522680480,134.330,134.360,134.250,134.390,0,0
1522680540,134.360,134.280,134.280,134.360,0,0
1522680600,134.270,134.110,134.110,134.280,37792,1160982
1522680660,134.090,134.080,134.080,134.140,0,0
1522680720,134.060,134.070,134.010,134.070,0,0
1522680780,134.120,133.950,133.920,134.120,0,0
1522680840,133.790,133.800,133.740,133.800,0,0
1522680900,133.800,133.900,133.760,133.900,56419,1198774
1522680960,133.810,133.800,133.750,133.810,0,0
1522681020,133.740,133.770,133.700,133.770,0,0
1522681080,133.620,133.610,133.510,133.620,0,0
1522681140,133.630,133.640,133.560,133.680,0,0
1522681200,133.660,133.790,133.660,133.790,123197,1255193
1522681260,133.740,133.750,133.650,133.790,0,0
1522681320,133.750,133.630,133.630,133.760,0,0
1522681380,133.560,133.500,133.500,133.560,0,0
1522681440,133.500,133.380,133.360,133.530,0,0
1522681500,133.440,133.290,133.290,133.440,77113,1378390
1522681560,133.220,133.290,133.140,133.320,0,0
1522681620,133.250,133.160,133.140,133.250,0,0
1522681680,133.230,133.370,133.230,133.370,0,0
1522681740,133.410,133.390,133.310,133.410,0,0
1522681800,133.430,133.470,133.380,133.470,38929,1455503
1522681860,133.460,133.390,133.360,133.460,0,0
1522681920,133.370,133.360,133.280,133.370,0,0
1522681980,133.360,133.250,133.240,133.360,0,0
1522682040,133.280,133.160,133.160,133.290,0,0
1522682100,133.110,133.080,133.060,133.140,54877,1494432
1522682160,133.120,133.230,133.120,133.310,0,0
1522682220,133.200,133.330,133.200,133.330,0,0
1522682280,133.400,133.330,133.200,133.430,0,0
1522682340,133.250,133.320,133.250,133.340,0,0
1522682400,133.300,133.340,133.300,133.390,57890,1549309
1522682460,133.320,133.220,133.220,133.360,0,0
1522682520,133.200,133.190,133.090,133.220,0,0
1522682580,133.190,133.160,133.130,133.240,0,0
1522682640,133.180,133.060,133.010,133.180,0,0
1522682700,133.080,132.940,132.940,133.080,49369,1607199
1522682760,133.020,133.030,132.990,133.080,0,0
1522682820,133.120,132.990,132.990,133.200,0,0
1522682880,133.060,133.160,133.060,133.210,0,0
1522682940,133.190,133.450,133.190,133.450,0,0
1522683000,133.430,133.560,133.420,133.560,56544,1656568
1522683060,133.590,133.550,133.550,133.660,0,0
1522683120,133.570,133.580,133.550,133.580,0,0
1522683180,133.490,133.460,133.460,133.490,0,0
1522683240,133.490,133.330,133.330,133.490,0,0
1522683300,133.230,133.100,133.090,133.230,100499,1713112
1522683360,132.910,132.770,132.770,132.910,0,0
1522683420,132.820,132.860,132.550,132.950,0,0
1522683480,132.830,132.650,132.650,132.830,0,0
1522683540,132.620,132.510,132.510,132.620,0,0
1522683600,132.570,132.290,132.290,132.570,46602,1813611
1522683660,132.250,132.310,132.130,132.310,0,0
1522683720,132.270,132.300,132.190,132.300,0,0
1522683780,132.330,132.530,132.290,132.580,0,0
1522683840,132.620,132.550,132.530,132.660,0,0
1522683900,132.580,132.590,132.430,132.590,49787,1860213
1522683960,132.590,132.820,132.590,132.830,0,0
1522684020,132.790,132.950,132.720,132.970,0,0
1522684080,132.960,133.140,132.960,133.140,0,0
1522684140,133.160,133.170,133.140,133.240,0,0
1522684200,133.150,133.100,133.060,133.150,56563,1910000
1522684260,133.100,133.110,133.100,133.170,0,0
1522684320,133.170,132.840,132.840,133.170,0,0
1522684380,132.850,132.930,132.790,132.930,0,0
1522684440,132.860,132.970,132.780,133.000,0,0
1522684500,132.980,132.910,132.910,133.010,44413,1966563
1522684560,132.900,132.980,132.900,133.080,0,0
1522684620,133.000,133.190,133.000,133.190,0,0
1522684680,133.150,133.040,133.020,133.150,0,0
1522684740,133.040,132.780,132.770,133.040,0,0
