1522675800,6.910,6.910,6.910,6.910,0,0
1522676100,6.920,6.920,6.920,6.920,9483,0
1522676220,6.900,6.900,6.900,6.900,0,0
1522676340,6.890,6.890,6.890,6.890,0,0
1522677000,7.000,7.000,7.000,7.000,2100,9483
1522677240,7.000,7.000,7.000,7.000,0,0
1522677300,6.900,6.900,6.900,6.900,800,11583
1522677360,6.900,6.900,6.900,6.900,0,0
1522683300,6.850,6.850,6.850,6.850,2365,12383
1522683420,6.850,6.850,6.850,6.850,0,0
1522683600,6.900,6.900,6.900,6.900,1945,14748
1522687200,6.800,6.800,6.800,6.800,2189,16693
1522687320,6.800,6.800,6.800,6.800,0,0
1522689600,6.730,6.730,6.730,6.730,700,18882
1522689720,6.730,6.730,6.730,6.730,0,0
1522692000,6.730,6.730,6.730,6.730,300,19582
1522692300,6.760,6.760,6.760,6.760,300,19882
1522692540,6.760,6.760,6.760,6.760,0,0
1522693500,6.740,6.740,6.740,6.740,800,20182
1522693560,6.740,6.740,6.740,6.740,0,0
1522694400,6.760,6.760,6.760,6.760,1771,20982
1522694580,6.760,6.760,6.760,6.760,0,0
1522695300,6.790,6.790,6.790,6.790,1115,22753
1522698000,6.800,6.800,6.800,6.800,300,23868
1522698240,6.800,6.800,6.800,6.800,0,0
1522698300,6.810,6.810,6.810,6.810,900,24168
1522698360,6.800,6.800,6.800,6.800,0,0
1522698600,6.800,6.800,6.800,6.800,2969,25068
1522698660,6.800,6.800,6.800,6.800,0,0
1522698780,6.800,6.800,6.800,6.800,0,0
1522698840,6.800,6.790,6.790,6.800,0,0
1522698900,6.760,6.760,6.760,6.760,1313,28037
1522699140,6.760,6.760,6.760,6.760,0,0
