1519930800,8.000,8.000,8.000,8.000,0,0
1519930920,8.000,8.000,8.000,8.000,0,0
1519937700,8.090,8.090,8.090,8.090,7475,0
1519937940,8.090,8.090,8.090,8.090,0,0
1520003400,8.040,8.040,8.040,8.040,0,0
1520016000,8.160,8.160,8.160,8.160,5884,0
1520022600,8.200,8.200,8.200,8.200,217,5884
1520022780,8.200,8.200,8.200,8.200,0,0
1520024100,8.200,8.200,8.200,8.200,236,6101
1520024340,8.200,8.200,8.200,8.200,0,0
1520261400,8.240,8.240,8.240,8.240,0,0
1520261640,8.240,8.240,8.240,8.240,0,0
1520266800,8.100,8.190,8.100,8.190,1770,0
1520266920,8.100,8.190,8.100,8.190,0,0
1520266980,8.200,8.200,8.200,8.200,0,0
1520272800,8.190,8.190,8.190,8.190,1868,1770
1520272980,8.190,8.190,8.190,8.190,0,0
1520277300,8.200,8.200,8.200,8.200,739,3638
1520277420,8.200,8.200,8.200,8.200,0,0
1520282700,8.290,8.290,8.290,8.290,1783,4377
1520364300,8.120,8.120,8.120,8.120,0,0
1520364540,8.120,8.120,8.120,8.120,0,0
1520435100,7.940,7.940,7.940,7.940,0,0
1520436600,7.980,7.980,7.980,7.980,1109,0
1520441700,7.930,7.930,7.930,7.930,1461,1109
1520452200,7.960,7.960,7.960,7.960,691,2570
1520453400,7.980,7.980,7.980,7.980,155,3261
1520453520,7.980,7.980,7.980,7.980,0,0
1520455500,7.970,8.050,7.970,8.050,2260,3416
1520455620,7.970,8.050,7.970,8.050,0,0
1520456100,7.970,7.970,7.970,7.970,1308,5676
1520456280,7.970,7.970,7.970,7.970,0,0
1520456340,7.990,7.990,7.990,7.990,0,0
1520520600,7.950,7.950,7.950,7.950,0,0
1520520720,7.950,7.950,7.950,7.950,0,0
1520521200,7.890,7.890,7.890,7.890,1450,0
1520521380,7.890,7.890,7.890,7.890,0,0
1520522400,7.890,7.890,7.890,7.890,202,1450
1520522580,7.890,7.890,7.890,7.890,0,0
1520524200,7.830,7.830,7.830,7.830,2421,1652
1520524440,7.820,7.790,7.790,7.820,0,0
1520524500,7.800,7.800,7.800,7.800,244,4073
1520526000,7.810,7.810,7.810,7.810,991,4317
1520526240,7.810,7.810,7.810,7.810,0,0
1520526300,7.550,7.550,7.550,7.550,2613,5308
1520526480,7.550,7.550,7.550,7.550,0,0
1520527800,7.710,7.700,7.690,7.710,4600,7921
1520527860,7.710,7.700,7.690,7.710,0,0
1520528100,7.700,7.700,7.700,7.700,912,12521
1520528280,7.700,7.700,7.700,7.700,0,0
1520528400,7.700,7.700,7.700,7.700,2329,13433
1520528580,7.700,7.700,7.700,7.700,0,0
1520530500,7.740,7.740,7.740,7.740,2300,15762
1520530680,7.740,7.740,7.740,7.740,0,0
1520533200,7.750,7.750,7.750,7.750,430,18062
