1514904900,9.780,9.780,9.780,9.780,0,0
1514905020,9.780,9.780,9.780,9.780,0,0
1514905800,9.810,9.810,9.810,9.810,1231,0
1514906040,9.810,9.810,9.810,9.810,0,0
1514906100,9.810,9.810,9.810,9.810,1600,1231
1514906280,9.810,9.790,9.790,9.810,0,0
1514906340,9.810,9.810,9.810,9.810,0,0
1514906400,9.810,9.810,9.810,9.810,3650,2831
1514906460,9.830,9.810,9.810,9.830,0,0
1514906580,9.810,9.820,9.810,9.830,0,0
1514906640,9.820,9.810,9.810,9.820,0,0
1514906700,9.840,9.840,9.840,9.840,2050,6481
1514906880,9.840,9.840,9.840,9.840,0,0
1514906940,9.850,9.850,9.850,9.850,0,0
1514907000,9.830,9.810,9.810,9.830,5660,8531
1514907180,9.770,9.770,9.770,9.770,0,0
1514907240,9.750,9.780,9.750,9.780,0,0
1514907600,9.835,9.835,9.835,9.835,200,14191
1514907900,9.825,9.825,9.825,9.825,800,14391
1514908020,9.810,9.810,9.810,9.810,0,0
1514909100,9.810,9.810,9.810,9.810,214,15191
1514909220,9.810,9.810,9.810,9.810,0,0
1514909700,9.810,9.810,9.810,9.810,210,15405
1514910000,9.815,9.815,9.815,9.815,288,15615
1514910120,9.815,9.815,9.815,9.815,0,0
1514910600,9.810,9.810,9.810,9.810,1500,15903
1514910840,9.810,9.810,9.810,9.810,0,0
1514911200,9.810,9.810,9.810,9.810,701,17403
1514911800,9.810,9.830,9.810,9.830,3723,18104
1514911920,9.810,9.830,9.810,9.830,0,0
1514912100,9.820,9.820,9.820,9.820,400,21827
1514912160,9.820,9.820,9.820,9.820,0,0
1514912700,9.810,9.810,9.810,9.810,1700,22227
1514912880,9.810,9.810,9.810,9.810,0,0
1514912940,9.825,9.825,9.825,9.825,0,0
1514913900,9.825,9.825,9.825,9.825,100,23927
1514914020,9.825,9.825,9.825,9.825,0,0
1514914200,9.830,9.820,9.820,9.830,1500,24027
1514914260,9.830,9.820,9.820,9.830,0,0
1514914500,9.840,9.840,9.840,9.840,500,25527
1514914680,9.840,9.840,9.840,9.840,0,0
1514915400,9.825,9.810,9.810,9.825,3105,26027
1514915460,9.825,9.810,9.810,9.825,0,0
1514915520,9.825,9.825,9.825,9.825,0,0
1514915580,9.830,9.830,9.830,9.830,0,0
1514915700,9.830,9.830,9.830,9.830,1300,29132
1514915880,9.850,9.850,9.850,9.850,0,0
1514916000,9.840,9.830,9.830,9.840,1876,30432
1514916180,9.840,9.830,9.830,9.840,0,0
1514916300,9.820,9.830,9.820,9.830,1615,32308
1514916420,9.830,9.830,9.830,9.830,0,0
1514916600,9.810,9.810,9.810,9.810,1115,33923
1514916660,9.810,9.810,9.810,9.810,0,0
1514917200,9.850,9.850,9.850,9.850,606,35038
1514917800,9.840,9.840,9.840,9.840,100,35644
1514917920,9.840,9.840,9.840,9.840,0,0
1514919000,9.835,9.835,9.835,9.835,106,35744
1514919180,9.835,9.835,9.835,9.835,0,0
1514919600,9.830,9.830,9.830,9.830,405,35850
1514919660,9.830,9.830,9.830,9.830,0,0
1514919900,9.830,9.830,9.830,9.830,2100,36255
1514920200,9.835,9.825,9.825,9.835,3488,38355
1514920500,9.820,9.820,9.820,9.820,700,41843
1514920740,9.820,9.820,9.820,9.820,0,0
1514921400,9.820,9.820,9.820,9.820,6802,42543
1514921460,9.820,9.820,9.820,9.820,0,0
1514921520,9.820,9.810,9.810,9.830,0,0
1514921580,9.810,9.810,9.810,9.810,0,0
1514921640,9.830,9.820,9.820,9.830,0,0
1514921700,9.830,9.830,9.830,9.830,8584,49345
1514921760,9.820,9.820,9.820,9.820,0,0
1514921820,9.810,9.810,9.810,9.810,0,0
1514921880,9.810,9.810,9.810,9.810,0,0
1514922300,9.820,9.820,9.820,9.820,100,57929
1514922540,9.820,9.820,9.820,9.820,0,0
1514922600,9.830,9.830,9.830,9.830,2200,58029
1514922840,9.830,9.830,9.830,9.830,0,0
1514922900,9.820,9.820,9.820,9.820,2100,60229
1514923800,9.820,9.810,9.810,9.820,205,62329
1514923980,9.820,9.810,9.810,9.820,0,0
1514924100,9.810,9.810,9.810,9.810,300,62534
1514924220,9.810,9.810,9.810,9.810,0,0
1514924340,9.810,9.810,9.810,9.810,0,0
1514924400,9.810,9.810,9.810,9.810,757,62834
1514924640,9.810,9.810,9.810,9.810,0,0
1514925300,9.820,9.820,9.820,9.820,5000,63591
1514925420,9.820,9.820,9.820,9.820,0,0
1514925900,9.828,9.828,9.828,9.828,3741,68591
1514926080,9.828,9.828,9.828,9.828,0,0
1514926200,9.820,9.820,9.820,9.820,2580,72332
1514926500,9.810,9.810,9.810,9.810,546,74912
1514926680,9.810,9.810,9.810,9.810,0,0
1514926800,9.780,9.780,9.780,9.780,5612,75458
1514926920,9.780,9.780,9.780,9.780,0,0
1514990100,9.820,9.820,9.820,9.820,0,0
1514990400,9.880,9.835,9.835,9.880,4997,0
1514990460,9.810,9.820,9.810,9.820,0,0
1514990520,9.780,9.780,9.780,9.780,0,0
1514991000,9.830,9.830,9.830,9.830,3091,4997
1514991120,9.830,9.830,9.830,9.830,0,0
1514991180,9.820,9.870,9.820,9.870,0,0
1514991240,9.810,9.800,9.790,9.810,0,0
1514991300,9.770,9.770,9.770,9.770,2015,8088
1514991420,9.770,9.770,9.770,9.770,0,0
1514991480,9.790,9.790,9.790,9.790,0,0
1514991540,9.780,9.780,9.780,9.780,0,0
1514991600,9.810,9.810,9.810,9.810,1300,10103
1514991720,9.810,9.810,9.810,9.810,0,0
1514991840,9.820,9.820,9.820,9.820,0,0
1514991900,9.820,9.820,9.820,9.820,2101,11403
1514992020,9.830,9.820,9.820,9.830,0,0
1514992200,9.780,9.780,9.780,9.780,2419,13504
1514992320,9.780,9.780,9.780,9.780,0,0
1514992380,9.780,9.780,9.780,9.780,0,0
1514992440,9.780,9.780,9.780,9.780,0,0
1514992500,9.760,9.760,9.760,9.760,1200,15923
1514992560,9.770,9.770,9.770,9.770,0,0
1514992620,9.770,9.780,9.770,9.780,0,0
1514992800,9.780,9.780,9.780,9.780,2510,17123
1514992860,9.780,9.780,9.780,9.780,0,0
1514992980,9.780,9.780,9.780,9.780,0,0
1514993100,9.800,9.800,9.800,9.800,600,19633
1514993160,9.800,9.800,9.800,9.800,0,0
1514993400,9.814,9.814,9.814,9.814,3300,20233
1514993580,9.814,9.814,9.814,9.814,0,0
1514993700,9.870,9.870,9.870,9.870,901,23533
1514993820,9.870,9.870,9.870,9.870,0,0
1514993940,9.813,9.813,9.813,9.813,0,0
1514994000,9.870,9.870,9.870,9.870,200,24434
1514994180,9.870,9.870,9.870,9.870,0,0
1514994300,9.901,9.900,9.870,9.990,5224,24634
1514994420,9.860,9.860,9.860,9.860,0,0
1514994540,9.860,9.840,9.840,9.860,0,0
1514994600,9.870,9.870,9.870,9.870,5000,29858
1514994660,9.870,9.860,9.860,9.870,0,0
1514994720,9.860,9.860,9.860,9.860,0,0
1514994780,9.880,9.880,9.880,9.880,0,0
1514994900,9.880,9.800,9.800,9.880,6300,34858
1514994960,9.860,9.820,9.820,9.860,0,0
1514995020,9.870,9.870,9.870,9.870,0,0
1514995080,9.880,9.880,9.880,9.880,0,0
1514995200,9.880,9.880,9.880,9.880,700,41158
1514995500,9.830,9.860,9.830,9.860,1210,41858
1514995620,9.882,9.882,9.882,9.882,0,0
1514995800,9.990,9.955,9.955,9.990,263,43068
1514996100,9.987,9.987,9.987,9.987,3302,43331
1514996220,9.987,9.987,9.987,9.987,0,0
1514996280,9.990,9.990,9.990,9.990,0,0
1514996340,10.050,10.050,10.050,10.050,0,0
1514996400,10.095,10.095,10.095,10.095,850,46633
1514996460,10.125,10.125,10.125,10.125,0,0
1514996700,10.070,10.070,10.070,10.070,2540,47483
1514996820,10.070,10.070,10.070,10.070,0,0
1514997300,10.060,10.020,10.020,10.060,2670,50023
1514997420,10.060,10.020,10.020,10.060,0,0
1514997480,9.980,9.980,9.980,9.980,0,0
1514997600,9.950,9.950,9.950,9.950,1460,52693
1514997840,9.950,9.950,9.950,9.950,0,0
1514997900,9.970,9.970,9.970,9.970,1950,54153
1514997960,10.000,10.000,10.000,10.000,0,0
1514998020,10.000,10.010,10.000,10.010,0,0
1514998080,10.010,10.010,10.010,10.010,0,0
1514998200,10.040,10.040,10.040,10.040,700,56103
1514998320,10.040,10.040,10.040,10.040,0,0
1514998500,10.090,10.090,10.090,10.090,240,56803
1514998620,10.090,10.090,10.090,10.090,0,0
1514998800,10.080,10.070,10.070,10.080,810,57043
1514998860,10.080,10.070,10.070,10.080,0,0
1514998920,10.060,10.060,10.060,10.060,0,0
1514998980,10.070,10.070,10.070,10.070,0,0
1515000600,10.065,10.065,10.065,10.065,2400,57853
1515000900,10.040,10.040,10.040,10.040,2300,60253
1515001080,9.970,9.970,9.970,9.970,0,0
1515001140,9.950,9.950,9.950,9.950,0,0
1515004500,9.990,9.990,9.990,9.990,400,62553
1515004560,9.990,9.990,9.990,9.990,0,0
1515005400,10.010,10.010,10.010,10.010,375,62953
1515005460,10.010,10.010,10.010,10.010,0,0
1515005700,10.040,10.040,10.040,10.040,1200,63328
1515005940,10.040,10.040,10.040,10.040,0,0
1515006600,9.970,9.970,9.970,9.970,100,64528
1515006780,9.970,9.970,9.970,9.970,0,0
1515006900,10.000,10.000,10.000,10.000,2185,64628
1515006960,10.000,10.000,10.000,10.000,0,0
1515008100,10.006,10.006,10.006,10.006,1200,66813
1515009000,10.050,10.050,10.050,10.050,1150,68013
1515009180,10.050,10.050,10.050,10.050,0,0
1515009300,10.050,10.050,10.050,10.050,2700,69163
1515009420,10.050,10.050,10.050,10.050,0,0
1515009600,10.076,10.076,10.076,10.076,2200,71863
1515009660,10.076,10.076,10.076,10.076,0,0
1515010500,10.080,10.080,10.080,10.080,7286,74063
1515010680,10.080,10.080,10.080,10.080,0,0
1515010740,10.089,10.089,10.089,10.089,0,0
1515010800,10.100,10.100,10.100,10.100,100,81349
1515010980,10.100,10.100,10.100,10.100,0,0
1515011100,10.100,10.100,10.100,10.100,4050,81449
1515011280,10.100,10.100,10.100,10.100,0,0
1515011340,10.130,10.125,10.125,10.130,0,0
1515011400,10.125,10.125,10.125,10.125,200,85499
1515012000,10.111,10.111,10.111,10.111,1000,85699
1515012060,10.111,10.111,10.111,10.111,0,0
1515012300,10.150,10.150,10.150,10.150,1600,86699
1515012420,10.150,10.150,10.150,10.150,0,0
1515012480,10.150,10.150,10.150,10.150,0,0
1515012600,10.130,10.130,10.130,10.130,391,88299
1515012720,10.150,10.150,10.150,10.150,0,0
1515012900,10.130,10.130,10.130,10.130,3218,88690
1515012960,10.150,10.110,10.110,10.150,0,0
1515013020,10.090,10.090,10.090,10.090,0,0
1515013080,10.090,10.090,10.090,10.090,0,0
1515013200,10.090,10.090,10.090,10.090,3033,91908
1515013320,10.090,10.090,10.090,10.090,0,0
1515076200,9.980,9.980,9.980,9.980,522,0
1515076380,9.980,9.980,9.980,9.980,0,0
1515076440,10.040,10.090,10.040,10.090,0,0
1515076500,10.090,10.090,10.090,10.090,3806,522
1515076560,10.000,10.000,10.000,10.000,0,0
1515076620,10.010,10.010,10.010,10.010,0,0
1515076800,10.100,10.100,10.100,10.100,3537,4328
