1509543360,6.440,6.400,6.400,6.440,0,0
1509543420,6.390,6.390,6.390,6.390,0,0
1509543480,6.390,6.390,6.390,6.390,0,0
1509543540,6.390,6.390,6.390,6.390,0,0
1509543600,6.390,6.390,6.390,6.390,1390,5929
1509543660,6.390,6.390,6.390,6.390,1388,5929
1509543720,6.390,6.390,6.390,6.390,1388,5929
1509543780,6.440,6.520,6.440,6.520,1388,5929
1509543840,6.440,6.520,6.440,6.520,1388,5929
1509543900,6.460,6.460,6.460,6.460,70,12871
1509543960,6.460,6.460,6.460,6.460,70,12871
1509544020,6.460,6.460,6.460,6.460,70,12871
1509544080,6.460,6.460,6.460,6.460,70,12871
1509544140,6.500,6.500,6.500,6.500,70,12871
1509544200,6.500,6.500,6.500,6.500,60,13221
1509544260,6.500,6.500,6.500,6.500,60,13221
1509544320,6.500,6.500,6.500,6.500,60,13221
1509544380,6.470,6.470,6.470,6.470,60,13221
1509544440,6.470,6.470,6.470,6.470,60,13221
1509544500,6.470,6.470,6.470,6.470,164,13521
1509544560,6.440,6.440,6.440,6.440,160,13521
1509544620,6.440,6.440,6.440,6.440,160,13521
1509544680,6.440,6.440,6.440,6.440,160,13521
1509544740,6.440,6.440,6.440,6.440,160,13521
1509544800,6.440,6.440,6.440,6.440,60,14325
1509544860,6.440,6.440,6.440,6.440,60,14325
1509544920,6.420,6.420,6.420,6.420,60,14325
1509544980,6.420,6.420,6.420,6.420,60,14325
1509545040,6.420,6.420,6.420,6.420,60,14325
1509545100,6.440,6.440,6.440,6.440,274,14625
1509545160,6.440,6.440,6.440,6.440,270,14625
1509545220,6.440,6.440,6.440,6.440,270,14625
1509545280,6.500,6.500,6.500,6.500,270,14625
1509545340,6.500,6.500,6.500,6.500,270,14625
1509545400,6.500,6.500,6.500,6.500,270,14625
1509545460,6.500,6.500,6.500,6.500,270,14625
1509545520,6.500,6.500,6.500,6.500,270,14625
1509545580,6.500,6.500,6.500,6.500,270,14625
1509545640,6.500,6.500,6.500,6.500,270,14625
1509545700,6.500,6.500,6.500,6.500,1985,15979
1509545760,6.500,6.500,6.500,6.500,1982,15979
1509545820,6.520,6.460,6.460,6.520,1982,15979
1509545880,6.520,6.460,6.460,6.520,1982,15979
1509545940,6.480,6.480,6.480,6.480,1982,15979
1509546000,6.480,6.480,6.480,6.480,1008,25892
1509546060,6.490,6.490,6.490,6.490,1008,25892
1509546120,6.490,6.490,6.490,6.490,1008,25892
1509546180,6.490,6.490,6.490,6.490,1008,25892
1509546240,6.490,6.470,6.470,6.500,1008,25892
1509546300,6.490,6.470,6.470,6.500,1008,25892
1509546360,6.490,6.470,6.470,6.500,1008,25892
1509546420,6.490,6.470,6.470,6.500,1008,25892
1509546480,6.490,6.470,6.470,6.500,1008,25892
1509546540,6.490,6.470,6.470,6.500,1008,25892
1509546600,6.490,6.470,6.470,6.500,2571,30932
1509546660,6.490,6.470,6.470,6.500,2570,30932
1509546720,6.440,6.440,6.440,6.440,2570,30932
1509546780,6.460,6.460,6.460,6.460,2570,30932
1509546840,6.470,6.470,6.470,6.470,2570,30932
1509546900,6.470,6.470,6.470,6.470,2570,30932
1509546960,6.470,6.470,6.470,6.470,2570,30932
1509547020,6.470,6.470,6.470,6.470,2570,30932
1509547080,6.470,6.470,6.470,6.470,2570,30932
1509547140,6.470,6.470,6.470,6.470,2570,30932
1509547200,6.460,6.450,6.450,6.460,1741,43783
1509547260,6.460,6.450,6.450,6.460,1741,43783
1509547320,6.460,6.450,6.450,6.460,1741,43783
1509547380,6.480,6.510,6.480,6.510,1741,43783
1509547440,6.480,6.510,6.480,6.510,1741,43783
1509547500,6.480,6.510,6.480,6.510,35,52488
1509547560,6.510,6.510,6.510,6.510,35,52488
1509547620,6.510,6.510,6.510,6.510,35,52488
1509547680,6.510,6.510,6.510,6.510,35,52488
1509547740,6.510,6.510,6.510,6.510,35,52488
1509547800,6.500,6.500,6.500,6.500,101,52663
1509547860,6.500,6.500,6.500,6.500,100,52663
1509547920,6.500,6.500,6.500,6.500,100,52663
1509547980,6.500,6.500,6.500,6.500,100,52663
1509548040,6.500,6.500,6.500,6.500,100,52663
1509548100,6.510,6.500,6.500,6.510,4226,53164
1509548160,6.510,6.500,6.500,6.510,4226,53164
1509548220,6.510,6.500,6.500,6.510,4226,53164
1509548280,6.510,6.500,6.500,6.510,4226,53164
1509548340,6.510,6.500,6.500,6.510,4226,53164
1509548400,6.510,6.500,6.500,6.510,810,74294
1509548460,6.500,6.500,6.500,6.500,810,74294
1509548520,6.510,6.500,6.500,6.510,810,74294
1509548580,6.510,6.500,6.500,6.510,810,74294
1509548640,6.510,6.500,6.500,6.510,810,74294
1509548700,6.510,6.500,6.500,6.510,1191,78344
1509548760,6.510,6.500,6.500,6.510,1191,78344
1509548820,6.500,6.470,6.470,6.500,1191,78344
1509548880,6.460,6.480,6.460,6.480,1191,78344
1509548940,6.460,6.480,6.460,6.480,1191,78344
1509549000,6.460,6.480,6.460,6.480,120,84299
1509549060,6.460,6.480,6.460,6.480,120,84299
1509549120,6.500,6.500,6.500,6.500,120,84299
1509549180,6.500,6.500,6.500,6.500,120,84299
1509549240,6.500,6.500,6.500,6.500,120,84299
1509549300,6.480,6.480,6.480,6.480,475,84899
1509549360,6.490,6.490,6.490,6.490,472,84899
1509549420,6.500,6.500,6.500,6.500,472,84899
1509549480,6.500,6.500,6.500,6.500,472,84899
1509549540,6.490,6.490,6.490,6.490,472,84899
1509549600,6.490,6.490,6.490,6.490,1009,87262
1509549660,6.500,6.500,6.500,6.500,1007,87262
1509549720,6.500,6.510,6.500,6.510,1007,87262
1509549780,6.500,6.500,6.500,6.500,1007,87262
1509549840,6.480,6.480,6.480,6.480,1007,87262
1509549900,6.480,6.480,6.480,6.480,1007,87262
1509549960,6.480,6.480,6.480,6.480,1007,87262
1509550020,6.480,6.480,6.480,6.480,1007,87262
1509550080,6.480,6.480,6.480,6.480,1007,87262
1509550140,6.480,6.480,6.480,6.480,1007,87262
1509550200,6.470,6.420,6.400,6.470,2275,92299
1509550260,6.470,6.420,6.400,6.470,2273,92299
1509550320,6.470,6.420,6.400,6.470,2273,92299
1509550380,6.430,6.430,6.430,6.430,2273,92299
1509550440,6.430,6.430,6.430,6.430,2273,92299
1509550500,6.430,6.430,6.430,6.430,1123,103666
1509550560,6.430,6.430,6.430,6.430,1123,103666
1509550620,6.430,6.430,6.430,6.430,1123,103666
1509550680,6.430,6.430,6.430,6.430,1123,103666
1509550740,6.410,6.420,6.410,6.420,1123,103666
1509550800,6.410,6.420,6.410,6.420,286,109281
1509550860,6.410,6.420,6.410,6.420,285,109281
1509550920,6.410,6.420,6.410,6.420,285,109281
1509550980,6.450,6.450,6.450,6.450,285,109281
1509551040,6.450,6.450,6.450,6.450,285,109281
1509551100,6.450,6.450,6.450,6.450,524,110707
1509551160,6.430,6.400,6.400,6.430,523,110707
1509551220,6.430,6.400,6.400,6.430,523,110707
1509551280,6.410,6.410,6.410,6.410,523,110707
1509551340,6.410,6.410,6.410,6.410,523,110707
1509551400,6.410,6.410,6.410,6.410,60,113323
1509551460,6.400,6.400,6.400,6.400,60,113323
1509551520,6.400,6.400,6.400,6.400,60,113323
1509551580,6.400,6.400,6.400,6.400,60,113323
1509551640,6.400,6.400,6.400,6.400,60,113323
1509551700,6.410,6.420,6.410,6.420,519,113623
1509551760,6.410,6.410,6.410,6.410,517,113623
1509551820,6.410,6.410,6.410,6.410,517,113623
1509551880,6.410,6.410,6.410,6.410,517,113623
1509551940,6.410,6.410,6.410,6.410,517,113623
1509552000,6.400,6.400,6.400,6.400,1254,116210
1509552060,6.400,6.400,6.400,6.400,1254,116210
1509552120,6.400,6.380,6.380,6.400,1254,116210
1509552180,6.400,6.410,6.400,6.410,1254,116210
1509552240,6.400,6.410,6.400,6.410,1254,116210
1509552300,6.400,6.410,6.400,6.410,212,122480
1509552360,6.400,6.400,6.400,6.400,210,122480
1509552420,6.400,6.400,6.400,6.400,210,122480
1509552480,6.400,6.400,6.400,6.400,210,122480
1509552540,6.400,6.400,6.400,6.400,210,122480
1509552600,6.400,6.400,6.400,6.400,210,122480
1509552660,6.400,6.400,6.400,6.400,210,122480
1509552720,6.400,6.400,6.400,6.400,210,122480
1509552780,6.400,6.400,6.400,6.400,210,122480
1509552840,6.400,6.400,6.400,6.400,210,122480
1509552900,6.400,6.400,6.400,6.400,100,123532
1509552960,6.400,6.400,6.400,6.400,100,123532
1509553020,6.400,6.400,6.400,6.400,100,123532
1509553080,6.400,6.400,6.400,6.400,100,123532
1509553140,6.400,6.400,6.400,6.400,100,123532
1509553200,6.400,6.400,6.400,6.400,1525,124032
1509553260,6.400,6.430,6.400,6.430,1525,124032
1509553320,6.450,6.450,6.450,6.450,1525,124032
1509553380,6.450,6.450,6.450,6.450,1525,124032
1509553440,6.430,6.410,6.410,6.430,1525,124032
1509553500,6.430,6.410,6.410,6.430,402,131657
1509553560,6.430,6.410,6.410,6.430,400,131657
1509553620,6.410,6.430,6.400,6.430,400,131657
1509553680,6.420,6.420,6.420,6.420,400,131657
1509553740,6.430,6.420,6.420,6.430,400,131657
1509553800,6.430,6.420,6.420,6.430,100,133659
1509553860,6.430,6.420,6.420,6.430,100,133659
1509553920,6.430,6.420,6.420,6.430,100,133659
1509553980,6.440,6.440,6.440,6.440,100,133659
1509554040,6.440,6.440,6.440,6.440,100,133659
1509554100,6.440,6.440,6.440,6.440,100,134159
1509554160,6.440,6.440,6.440,6.440,100,134159
1509554220,6.440,6.440,6.440,6.440,100,134159
1509554280,6.440,6.440,6.440,6.440,100,134159
1509554340,6.440,6.440,6.440,6.440,100,134159
1509554400,6.450,6.450,6.450,6.450,30,134659
1509554460,6.450,6.450,6.450,6.450,27,134659
1509554520,6.450,6.450,6.450,6.450,27,134659
1509554580,6.450,6.450,6.450,6.450,27,134659
1509554640,6.450,6.450,6.450,6.450,27,134659
1509554700,6.440,6.440,6.440,6.440,401,134797
1509554760,6.440,6.440,6.440,6.440,401,134797
1509554820,6.440,6.440,6.440,6.440,401,134797
1509554880,6.440,6.440,6.440,6.440,401,134797
1509554940,6.440,6.440,6.440,6.440,401,134797
1509555000,6.440,6.440,6.440,6.440,20,136802
1509555060,6.440,6.440,6.440,6.440,20,136802
1509555120,6.440,6.440,6.440,6.440,20,136802
1509555180,6.440,6.440,6.440,6.440,20,136802
1509555240,6.440,6.440,6.440,6.440,20,136802
1509555300,6.440,6.440,6.440,6.440,840,136902
1509555360,6.440,6.440,6.440,6.440,840,136902
1509555420,6.440,6.440,6.440,6.440,840,136902
1509555480,6.440,6.440,6.440,6.440,840,136902
1509555540,6.440,6.440,6.430,6.440,840,136902
1509555600,6.430,6.430,6.430,6.430,40,141102
1509555660,6.430,6.430,6.430,6.430,40,141102
1509555720,6.430,6.430,6.430,6.430,40,141102
1509555780,6.430,6.430,6.430,6.430,40,141102
1509555840,6.430,6.430,6.430,6.430,40,141102
1509555900,6.430,6.420,6.420,6.430,2010,141302
1509555960,6.420,6.420,6.420,6.430,2010,141302
1509556020,6.430,6.430,6.430,6.430,2010,141302
1509556080,6.430,6.430,6.430,6.430,2010,141302
1509556140,6.430,6.430,6.420,6.430,2010,141302
1509556200,6.420,6.420,6.420,6.420,138,151352
1509556260,6.430,6.430,6.430,6.430,135,151352
1509556320,6.430,6.430,6.430,6.430,135,151352
1509556380,6.430,6.430,6.430,6.430,135,151352
1509556440,6.430,6.430,6.430,6.430,135,151352
1509556500,6.430,6.430,6.430,6.430,144,152030
1509556560,6.420,6.420,6.420,6.420,140,152030
1509556620,6.420,6.420,6.420,6.420,140,152030
1509556680,6.420,6.420,6.420,6.420,140,152030
1509556740,6.420,6.420,6.420,6.420,140,152030
1509556800,6.430,6.430,6.430,6.430,212,152734
1509556860,6.430,6.430,6.430,6.430,208,152734
1509556920,6.430,6.430,6.430,6.430,208,152734
1509556980,6.430,6.430,6.430,6.430,208,152734
1509557040,6.430,6.430,6.430,6.430,208,152734
1509557100,6.430,6.430,6.430,6.430,240,153778
1509557160,6.430,6.430,6.430,6.430,240,153778
1509557220,6.460,6.460,6.460,6.460,240,153778
1509557280,6.460,6.460,6.460,6.460,240,153778
1509557340,6.460,6.460,6.460,6.460,240,153778
1509557400,6.460,6.460,6.460,6.460,393,154978
1509557460,6.460,6.460,6.460,6.460,391,154978
1509557520,6.460,6.460,6.460,6.460,391,154978
1509557580,6.460,6.460,6.460,6.460,391,154978
1509557640,6.450,6.430,6.430,6.450,391,154978
1509557700,6.440,6.440,6.440,6.440,40,156935
1509557760,6.440,6.440,6.440,6.440,40,156935
1509557820,6.440,6.440,6.440,6.440,40,156935
1509557880,6.440,6.440,6.440,6.440,40,156935
1509557940,6.440,6.440,6.440,6.440,40,156935
1509558000,6.440,6.440,6.440,6.440,300,157135
1509558060,6.440,6.440,6.440,6.440,300,157135
1509558120,6.410,6.410,6.410,6.410,300,157135
1509558180,6.410,6.410,6.410,6.410,300,157135
1509558240,6.410,6.410,6.410,6.410,300,157135
1509558300,6.410,6.410,6.410,6.410,152,158635
1509558360,6.410,6.410,6.410,6.410,148,158635
