1514903400,6.550,6.560,6.550,6.560,20600,0
1514903460,6.550,6.560,6.550,6.560,0,0
1514903580,6.550,6.560,6.550,6.560,0,0
1514903640,6.560,6.560,6.560,6.560,0,0
1514903700,6.570,6.570,6.570,6.570,36272,20600
1514903760,6.570,6.580,6.570,6.580,0,0
1514903820,6.580,6.580,6.580,6.580,0,0
1514903880,6.580,6.570,6.570,6.580,0,0
1514903940,6.580,6.580,6.580,6.580,0,0
1514904000,6.580,6.580,6.580,6.580,100,56872
1514904120,6.580,6.580,6.580,6.580,0,0
1514904180,6.580,6.580,6.580,6.580,0,0
1514904240,6.580,6.580,6.580,6.580,0,0
1514904300,6.580,6.570,6.570,6.580,16184,56972
1514904360,6.580,6.570,6.570,6.580,0,0
1514904480,6.580,6.590,6.580,6.590,0,0
1514904540,6.580,6.580,6.580,6.580,0,0
1514904600,6.580,6.580,6.580,6.580,53874,73156
1514904660,6.580,6.580,6.580,6.580,0,0
1514904720,6.590,6.590,6.590,6.590,0,0
1514904780,6.600,6.600,6.600,6.600,0,0
1514904840,6.610,6.600,6.600,6.610,0,0
1514904900,6.600,6.600,6.600,6.600,9582,127030
1514904960,6.600,6.600,6.600,6.600,0,0
1514905020,6.600,6.600,6.600,6.600,0,0
1514905080,6.590,6.590,6.590,6.590,0,0
1514905140,6.590,6.590,6.590,6.590,0,0
1514905200,6.600,6.600,6.600,6.600,224,136612
1514905380,6.600,6.600,6.600,6.600,0,0
1514905500,6.590,6.590,6.590,6.590,3345,136836
1514905680,6.590,6.590,6.590,6.590,0,0
1514905800,6.590,6.590,6.590,6.590,3336,140181
1514906040,6.590,6.590,6.590,6.590,0,0
1514906100,6.590,6.590,6.590,6.590,1017,143517
1514906280,6.590,6.590,6.590,6.590,0,0
1514906400,6.590,6.600,6.590,6.600,13332,144534
1514906460,6.590,6.590,6.590,6.590,0,0
1514906580,6.600,6.600,6.600,6.600,0,0
1514906640,6.590,6.600,6.590,6.600,0,0
1514906700,6.600,6.600,6.600,6.600,920,157866
1514906820,6.600,6.600,6.600,6.600,0,0
1514906880,6.600,6.600,6.600,6.600,0,0
1514907000,6.600,6.600,6.600,6.600,5530,158786
1514907120,6.600,6.600,6.600,6.600,0,0
1514907300,6.610,6.610,6.610,6.610,27030,164316
1514907360,6.610,6.610,6.610,6.610,0,0
1514907420,6.610,6.610,6.610,6.610,0,0
1514907480,6.610,6.610,6.610,6.610,0,0
1514907540,6.610,6.610,6.610,6.610,0,0
1514907600,6.610,6.610,6.610,6.610,5482,191346
1514907720,6.610,6.610,6.610,6.610,0,0
1514907780,6.610,6.610,6.610,6.610,0,0
1514907840,6.610,6.610,6.610,6.610,0,0
1514907900,6.600,6.600,6.600,6.600,1474,196828
1514907960,6.610,6.610,6.610,6.610,0,0
1514908140,6.610,6.610,6.610,6.610,0,0
1514908200,6.620,6.620,6.620,6.620,13797,198302
1514908320,6.620,6.620,6.620,6.620,0,0
1514908500,6.620,6.620,6.620,6.620,1930,212099
1514908560,6.620,6.620,6.620,6.620,0,0
1514908680,6.620,6.620,6.620,6.620,0,0
1514908800,6.620,6.620,6.620,6.620,5133,214029
1514908980,6.620,6.620,6.620,6.620,0,0
1514909100,6.620,6.620,6.620,6.620,5751,219162
1514909160,6.620,6.620,6.620,6.620,0,0
1514909280,6.620,6.620,6.620,6.620,0,0
1514909400,6.620,6.620,6.620,6.620,3607,224913
1514909460,6.620,6.620,6.620,6.620,0,0
1514909520,6.620,6.620,6.620,6.620,0,0
1514909700,6.620,6.610,6.610,6.620,6873,228520
1514909760,6.620,6.610,6.610,6.620,0,0
1514909820,6.620,6.620,6.620,6.620,0,0
1514909880,6.620,6.620,6.620,6.620,0,0
1514910000,6.620,6.620,6.620,6.620,2771,235393
1514910060,6.620,6.620,6.620,6.620,0,0
1514910180,6.620,6.620,6.620,6.620,0,0
1514910300,6.610,6.610,6.610,6.610,101,238164
1514910600,6.620,6.620,6.620,6.620,458,238265
1514910660,6.620,6.620,6.620,6.620,0,0
1514910780,6.610,6.610,6.610,6.610,0,0
1514910900,6.620,6.620,6.620,6.620,305,238723
1514910960,6.620,6.620,6.620,6.620,0,0
1514911200,6.620,6.620,6.620,6.620,700,239028
1514911320,6.620,6.620,6.620,6.620,0,0
1514911500,6.620,6.620,6.620,6.620,303,239728
1514911680,6.620,6.620,6.620,6.620,0,0
1514911800,6.620,6.620,6.620,6.620,314,240031
1514911920,6.620,6.620,6.620,6.620,0,0
1514912100,6.620,6.620,6.620,6.620,300,240345
1514912700,6.620,6.620,6.620,6.620,482,240645
1514912760,6.620,6.620,6.620,6.620,0,0
1514912820,6.620,6.620,6.620,6.620,0,0
1514913000,6.620,6.620,6.620,6.620,5351,241127
1514913060,6.620,6.620,6.620,6.620,0,0
1514913240,6.620,6.620,6.620,6.620,0,0
1514913300,6.620,6.610,6.610,6.620,905,246478
1514913420,6.620,6.620,6.620,6.620,0,0
1514913480,6.620,6.620,6.620,6.620,0,0
1514913540,6.620,6.620,6.620,6.620,0,0
1514913600,6.620,6.610,6.610,6.620,10843,247383
1514913660,6.620,6.610,6.610,6.620,0,0
1514913780,6.620,6.620,6.620,6.620,0,0
1514913900,6.620,6.620,6.620,6.620,144,258226
1514914080,6.620,6.620,6.620,6.620,0,0
1514914500,6.610,6.610,6.610,6.610,2179,258370
1514914560,6.620,6.620,6.620,6.620,0,0
1514914620,6.610,6.610,6.610,6.610,0,0
1514914680,6.610,6.610,6.610,6.610,0,0
1514914740,6.610,6.620,6.610,6.620,0,0
1514914800,6.620,6.620,6.620,6.620,1022,260549
1514914860,6.610,6.610,6.610,6.610,0,0
1514914980,6.610,6.610,6.610,6.610,0,0
1514915040,6.620,6.620,6.620,6.620,0,0
1514915100,6.620,6.620,6.620,6.620,701,261571
1514915160,6.620,6.620,6.620,6.620,0,0
1514915220,6.620,6.620,6.620,6.620,0,0
1514915340,6.620,6.620,6.620,6.620,0,0
1514915400,6.620,6.620,6.620,6.620,1487,262272
1514915460,6.620,6.620,6.620,6.620,0,0
1514915700,6.620,6.620,6.620,6.620,2323,263759
1514915880,6.620,6.620,6.620,6.620,0,0
1514916300,6.610,6.610,6.610,6.610,1771,266082
1514916480,6.620,6.610,6.610,6.620,0,0
1514916600,6.620,6.620,6.620,6.620,611,267853
1514916840,6.620,6.620,6.620,6.620,0,0
1514916900,6.620,6.620,6.620,6.620,118,268464
1514917020,6.620,6.620,6.620,6.620,0,0
1514917200,6.620,6.620,6.620,6.620,100,268582
1514917260,6.620,6.620,6.620,6.620,0,0
1514917380,6.620,6.620,6.620,6.620,0,0
1514917440,6.620,6.620,6.620,6.620,0,0
1514917500,6.620,6.620,6.620,6.620,1827,268682
1514917560,6.610,6.610,6.610,6.610,0,0
1514917800,6.620,6.620,6.620,6.620,370,270509
1514917860,6.620,6.620,6.620,6.620,0,0
