1506951120,62.079,62.055,62.055,62.079,0,0
1506951180,62.100,62.030,62.030,62.100,0,0
1506951240,62.100,62.030,62.030,62.100,0,0
1506951300,62.110,62.110,62.110,62.110,529,7574
1506951360,62.050,62.020,62.020,62.080,527,7574
1506951420,62.120,62.140,62.120,62.140,527,7574
1506951480,62.110,62.160,62.110,62.160,527,7574
1506951540,62.110,62.160,62.110,62.160,527,7574
1506951600,62.140,62.140,62.140,62.140,653,10211
1506951660,62.090,62.070,62.070,62.090,653,10211
1506951720,62.060,62.060,62.060,62.060,653,10211
1506951780,62.090,62.090,62.090,62.090,653,10211
1506951840,62.090,62.090,62.090,62.090,653,10211
1506951900,62.130,62.130,62.130,62.130,746,13476
1506951960,62.050,62.160,62.050,62.160,742,13476
1506952020,62.130,62.145,62.130,62.150,742,13476
1506952080,62.100,62.100,62.100,62.100,742,13476
1506952140,62.120,62.120,62.120,62.120,742,13476
1506952200,62.140,62.140,62.140,62.140,556,17190
1506952260,62.140,62.140,62.140,62.140,555,17190
1506952320,62.165,62.165,62.165,62.165,555,17190
1506952380,62.170,62.170,62.170,62.170,555,17190
1506952440,62.190,62.190,62.190,62.190,555,17190
1506952500,62.215,62.200,62.200,62.215,678,19966
1506952560,62.215,62.200,62.200,62.215,674,19966
1506952620,62.215,62.200,62.200,62.215,674,19966
1506952680,62.310,62.310,62.310,62.310,674,19966
1506952740,62.290,62.290,62.290,62.290,674,19966
1506952800,62.300,62.340,62.300,62.340,1453,23340
1506952860,62.350,62.310,62.310,62.350,1449,23340
1506952920,62.230,62.290,62.230,62.307,1449,23340
1506952980,62.310,62.310,62.310,62.310,1449,23340
1506953040,62.320,62.320,62.320,62.320,1449,23340
1506953100,62.380,62.440,62.380,62.440,967,30589
1506953160,62.380,62.440,62.380,62.440,963,30589
1506953220,62.460,62.460,62.460,62.460,963,30589
1506953280,62.460,62.460,62.460,62.460,963,30589
1506953340,62.470,62.400,62.400,62.470,963,30589
1506953400,62.400,62.350,62.350,62.400,544,35408
1506953460,62.350,62.350,62.350,62.350,543,35408
1506953520,62.370,62.360,62.360,62.370,543,35408
1506953580,62.370,62.360,62.360,62.370,543,35408
1506953640,62.370,62.360,62.360,62.370,543,35408
1506953700,62.390,62.390,62.390,62.390,976,38124
1506953760,62.390,62.390,62.390,62.390,975,38124
1506953820,62.460,62.450,62.450,62.460,975,38124
1506953880,62.460,62.450,62.450,62.460,975,38124
1506953940,62.453,62.453,62.453,62.453,975,38124
1506954000,62.410,62.360,62.360,62.410,1056,43000
1506954060,62.450,62.450,62.450,62.450,1053,43000
1506954120,62.420,62.400,62.400,62.420,1053,43000
1506954180,62.420,62.400,62.400,62.420,1053,43000
1506954240,62.370,62.420,62.370,62.420,1053,43000
1506954300,62.370,62.420,62.370,62.420,635,48268
1506954360,62.370,62.350,62.350,62.370,635,48268
1506954420,62.330,62.359,62.330,62.360,635,48268
1506954480,62.310,62.310,62.310,62.310,635,48268
1506954540,62.310,62.310,62.310,62.310,635,48268
1506954600,62.260,62.260,62.260,62.260,790,51443
1506954660,62.270,62.270,62.270,62.270,786,51443
1506954720,62.300,62.300,62.300,62.300,786,51443
1506954780,62.310,62.290,62.290,62.310,786,51443
1506954840,62.300,62.300,62.300,62.300,786,51443
1506954900,62.300,62.300,62.300,62.300,508,55377
1506954960,62.320,62.320,62.320,62.320,507,55377
1506955020,62.320,62.290,62.290,62.320,507,55377
1506955080,62.320,62.290,62.290,62.320,507,55377
1506955140,62.230,62.230,62.230,62.230,507,55377
1506955200,62.220,62.220,62.220,62.220,825,57913
1506955260,62.240,62.230,62.230,62.250,824,57913
1506955320,62.240,62.240,62.240,62.240,824,57913
1506955380,62.252,62.220,62.220,62.252,824,57913
1506955440,62.252,62.220,62.220,62.252,824,57913
1506955500,62.230,62.230,62.230,62.230,801,62034
1506955560,62.230,62.230,62.230,62.230,799,62034
1506955620,62.220,62.220,62.220,62.220,799,62034
1506955680,62.240,62.240,62.240,62.240,799,62034
1506955740,62.220,62.220,62.220,62.220,799,62034
1506955800,62.210,62.200,62.200,62.220,832,66031
1506955860,62.200,62.200,62.200,62.200,831,66031
1506955920,62.205,62.205,62.205,62.205,831,66031
1506955980,62.180,62.180,62.180,62.180,831,66031
1506956040,62.180,62.180,62.180,62.180,831,66031
1506956100,62.180,62.180,62.180,62.180,620,70187
1506956160,62.170,62.170,62.170,62.170,617,70187
1506956220,62.180,62.180,62.180,62.180,617,70187
1506956280,62.160,62.135,62.120,62.160,617,70187
1506956340,62.120,62.120,62.120,62.120,617,70187
1506956400,62.120,62.130,62.120,62.130,512,73275
1506956460,62.120,62.120,62.120,62.120,512,73275
1506956520,62.100,62.100,62.100,62.100,512,73275
1506956580,62.120,62.120,62.120,62.120,512,73275
1506956640,62.120,62.120,62.120,62.120,512,73275
1506956700,62.130,62.130,62.130,62.130,523,75835
1506956760,62.130,62.130,62.130,62.130,520,75835
1506956820,62.130,62.130,62.130,62.130,520,75835
1506956880,62.130,62.130,62.130,62.130,520,75835
1506956940,62.120,62.125,62.120,62.130,520,75835
1506957000,62.140,62.155,62.130,62.155,726,78438
1506957060,62.140,62.155,62.130,62.155,722,78438
1506957120,62.140,62.155,62.130,62.155,722,78438
1506957180,62.169,62.160,62.160,62.169,722,78438
1506957240,62.169,62.160,62.160,62.169,722,78438
1506957300,62.150,62.150,62.150,62.150,761,82052
1506957360,62.150,62.150,62.150,62.150,761,82052
1506957420,62.140,62.140,62.140,62.140,761,82052
1506957480,62.140,62.144,62.140,62.144,761,82052
1506957540,62.140,62.144,62.140,62.144,761,82052
1506957600,62.130,62.120,62.120,62.130,934,85857
1506957660,62.100,62.090,62.090,62.100,932,85857
1506957720,62.090,62.080,62.070,62.090,932,85857
1506957780,62.070,62.070,62.070,62.070,932,85857
1506957840,62.070,62.070,62.070,62.070,932,85857
1506957900,62.045,62.020,62.020,62.045,1006,90519
1506957960,62.025,62.025,62.025,62.025,1004,90519
1506958020,62.020,62.010,62.010,62.020,1004,90519
1506958080,61.990,61.980,61.980,61.990,1004,90519
1506958140,61.990,61.980,61.980,61.990,1004,90519
1506958200,61.995,61.960,61.960,61.995,1400,95541
1506958260,61.980,61.980,61.980,61.980,1396,95541
1506958320,61.990,62.000,61.990,62.000,1396,95541
1506958380,62.000,62.000,62.000,62.000,1396,95541
1506958440,62.010,62.015,62.010,62.015,1396,95541
1506958500,62.010,62.015,62.010,62.015,462,102525
1506958560,62.010,62.015,62.010,62.015,461,102525
1506958620,62.090,62.090,62.090,62.090,461,102525
1506958680,62.080,62.080,62.080,62.080,461,102525
1506958740,62.070,62.070,62.070,62.070,461,102525
1506958800,62.060,62.070,62.060,62.070,1392,104831
1506958860,62.060,62.030,62.030,62.060,1392,104831
1506958920,62.040,62.040,62.040,62.040,1392,104831
1506958980,62.035,62.020,62.020,62.035,1392,104831
1506959040,62.010,61.990,61.990,62.010,1392,104831
1506959100,61.970,61.990,61.970,62.000,1249,111791
1506959160,61.970,61.990,61.970,62.000,1246,111791
1506959220,62.000,62.000,62.000,62.000,1246,111791
1506959280,61.990,61.960,61.960,61.990,1246,111791
1506959340,61.950,61.950,61.950,61.950,1246,111791
1506959400,61.950,61.970,61.950,61.970,1094,118024
1506959460,61.990,61.990,61.990,61.990,1090,118024
1506959520,61.990,61.970,61.970,61.990,1090,118024
1506959580,61.990,61.990,61.990,61.990,1090,118024
1506959640,61.990,61.990,61.990,61.990,1090,118024
1506959700,61.950,61.950,61.950,61.950,563,123478
1506959760,61.920,61.940,61.920,61.940,563,123478
1506959820,61.880,61.880,61.880,61.880,563,123478
1506959880,61.855,61.840,61.840,61.855,563,123478
1506959940,61.855,61.840,61.840,61.855,563,123478
1506960000,61.750,61.825,61.750,61.825,1648,126293
1506960060,61.810,61.810,61.810,61.810,1646,126293
1506960120,61.810,61.810,61.810,61.810,1646,126293
1506960180,61.800,61.750,61.750,61.800,1646,126293
1506960240,61.800,61.750,61.750,61.800,1646,126293
1506960300,61.820,61.820,61.820,61.820,1043,134525
1506960360,61.820,61.820,61.820,61.820,1040,134525
1506960420,61.820,61.820,61.820,61.820,1040,134525
1506960480,61.850,61.800,61.800,61.850,1040,134525
1506960540,61.800,61.800,61.800,61.800,1040,134525
1506960600,61.829,61.820,61.810,61.829,906,139728
1506960660,61.829,61.820,61.810,61.829,906,139728
1506960720,61.810,61.820,61.810,61.820,906,139728
1506960780,61.810,61.820,61.810,61.820,906,139728
1506960840,61.820,61.830,61.820,61.840,906,139728
1506960900,61.810,61.810,61.810,61.810,588,144258
1506960960,61.790,61.790,61.790,61.790,588,144258
1506961020,61.800,61.800,61.800,61.800,588,144258
1506961080,61.790,61.790,61.790,61.790,588,144258
1506961140,61.820,61.830,61.820,61.830,588,144258
