1509543000,18.910,18.900,18.830,18.910,71425,0
1509543060,18.890,18.900,18.890,18.910,71421,0
1509543120,18.890,18.850,18.850,18.890,71421,0
1509543180,18.850,18.850,18.820,18.860,71421,0
1509543240,18.860,18.860,18.860,18.860,71421,0
1509543300,18.890,18.930,18.890,18.940,52126,357109
1509543360,18.940,18.950,18.930,18.950,52124,357109
1509543420,18.970,19.010,18.970,19.050,52124,357109
1509543480,19.000,19.030,19.000,19.030,52124,357109
1509543540,19.030,19.010,19.000,19.040,52124,357109
1509543600,19.020,19.010,19.010,19.030,28984,617731
1509543660,19.020,18.980,18.980,19.020,28983,617731
1509543720,18.990,18.980,18.970,18.990,28983,617731
1509543780,18.970,18.960,18.960,18.980,28983,617731
1509543840,18.960,18.940,18.940,18.960,28983,617731
1509543900,18.950,18.950,18.950,18.950,14277,762647
1509543960,18.960,18.970,18.940,18.970,14276,762647
1509544020,18.970,19.010,18.970,19.010,14276,762647
1509544080,19.010,18.980,18.980,19.010,14276,762647
1509544140,18.980,18.970,18.970,18.980,14276,762647
1509544200,18.970,18.980,18.960,18.980,14122,834028
1509544260,18.980,19.000,18.980,19.000,14118,834028
1509544320,19.010,19.020,19.010,19.020,14118,834028
1509544380,19.010,19.000,19.000,19.040,14118,834028
1509544440,19.000,18.990,18.990,19.010,14118,834028
1509544500,18.990,18.990,18.990,19.000,5877,904622
1509544560,18.980,19.000,18.980,19.000,5876,904622
1509544620,19.000,18.980,18.980,19.000,5876,904622
1509544680,18.980,18.990,18.980,18.990,5876,904622
1509544740,18.980,18.990,18.980,18.990,5876,904622
1509544800,18.980,19.000,18.980,19.010,18177,934003
1509544860,18.980,18.960,18.960,18.980,18175,934003
1509544920,18.970,18.970,18.970,18.980,18175,934003
1509544980,18.960,18.960,18.960,18.970,18175,934003
1509545040,18.960,18.990,18.950,18.990,18175,934003
1509545100,19.000,18.980,18.980,19.000,22473,1024880
1509545160,18.990,18.960,18.960,18.990,22472,1024880
1509545220,18.950,18.950,18.940,18.970,22472,1024880
1509545280,18.950,18.920,18.920,18.950,22472,1024880
1509545340,18.910,18.920,18.910,18.930,22472,1024880
1509545400,18.930,18.930,18.930,18.930,9482,1137241
1509545460,18.930,18.940,18.930,18.940,9481,1137241
1509545520,18.940,18.920,18.920,18.940,9481,1137241
1509545580,18.930,18.930,18.920,18.930,9481,1137241
1509545640,18.950,18.970,18.950,18.970,9481,1137241
1509545700,18.960,18.970,18.960,18.970,6821,1184647
1509545760,18.960,18.950,18.940,18.960,6818,1184647
1509545820,18.940,18.940,18.930,18.940,6818,1184647
1509545880,18.940,18.930,18.930,18.940,6818,1184647
1509545940,18.930,18.930,18.930,18.940,6818,1184647
1509546000,18.930,18.940,18.910,18.940,12707,1218740
1509546060,18.950,18.950,18.930,18.950,12704,1218740
1509546120,18.950,18.960,18.950,18.960,12704,1218740
1509546180,18.970,18.980,18.970,18.980,12704,1218740
1509546240,18.980,18.980,18.970,18.980,12704,1218740
1509546300,18.970,18.960,18.960,18.980,12587,1282263
1509546360,18.950,18.940,18.940,18.950,12585,1282263
1509546420,18.950,18.920,18.920,18.950,12585,1282263
1509546480,18.920,18.920,18.920,18.930,12585,1282263
1509546540,18.920,18.910,18.910,18.930,12585,1282263
1509546600,18.910,18.890,18.890,18.910,10073,1345190
1509546660,18.890,18.890,18.890,18.900,10072,1345190
1509546720,18.890,18.880,18.880,18.890,10072,1345190
1509546780,18.890,18.870,18.870,18.890,10072,1345190
1509546840,18.880,18.890,18.870,18.890,10072,1345190
1509546900,18.900,18.890,18.890,18.900,10626,1395551
1509546960,18.890,18.890,18.890,18.900,10624,1395551
1509547020,18.890,18.860,18.860,18.890,10624,1395551
1509547080,18.870,18.880,18.850,18.880,10624,1395551
1509547140,18.860,18.870,18.860,18.880,10624,1395551
1509547200,18.880,18.870,18.870,18.880,5245,1448673
1509547260,18.880,18.870,18.870,18.880,5243,1448673
1509547320,18.870,18.880,18.870,18.880,5243,1448673
1509547380,18.870,18.890,18.870,18.890,5243,1448673
1509547440,18.890,18.890,18.890,18.900,5243,1448673
1509547500,18.890,18.900,18.880,18.900,6777,1474890
1509547560,18.890,18.890,18.890,18.900,6775,1474890
1509547620,18.890,18.890,18.890,18.890,6775,1474890
1509547680,18.890,18.890,18.890,18.890,6775,1474890
