1514853300,139.230,139.230,139.230,139.230,0,0
1514853360,139.230,139.230,139.230,139.230,0,0
1514903400,139.590,139.200,139.200,139.590,255295,0
1514903460,139.310,139.180,139.110,139.470,0,0
1514903520,139.330,139.210,139.120,139.330,0,0
1514903580,139.130,139.260,139.070,139.260,0,0
1514903640,139.230,139.070,139.070,139.230,0,0
1514903700,139.110,139.210,139.110,139.260,110922,255295
1514903760,139.240,139.150,139.150,139.260,0,0
1514903820,139.190,139.440,139.190,139.440,0,0
1514903880,139.450,139.380,139.380,139.570,0,0
1514903940,139.390,139.470,139.390,139.600,0,0
1514904000,139.430,139.440,139.340,139.440,89286,366217
1514904060,139.370,139.260,139.260,139.370,0,0
1514904120,139.300,139.430,139.290,139.430,0,0
1514904180,139.500,139.640,139.500,139.700,0,0
1514904240,139.640,139.530,139.510,139.640,0,0
1514904300,139.490,139.470,139.380,139.490,110770,455503
1514904360,139.470,139.750,139.470,139.750,0,0
1514904420,139.720,139.730,139.680,139.730,0,0
1514904480,139.710,139.850,139.700,139.850,0,0
1514904540,139.820,139.740,139.630,139.880,0,0
1514904600,139.540,139.560,139.490,139.570,69687,566273
1514904660,139.530,139.410,139.410,139.550,0,0
1514904720,139.400,139.390,139.320,139.430,0,0
1514904780,139.450,139.480,139.420,139.490,0,0
1514904840,139.490,139.470,139.470,139.520,0,0
1514904900,139.470,139.540,139.470,139.540,78275,635960
1514904960,139.520,139.510,139.510,139.610,0,0
1514905020,139.550,139.420,139.420,139.560,0,0
1514905080,139.420,139.440,139.400,139.440,0,0
1514905140,139.420,139.460,139.400,139.470,0,0
1514905200,139.510,139.630,139.490,139.630,85158,714235
1514905260,139.620,139.650,139.620,139.710,0,0
1514905320,139.670,139.560,139.540,139.670,0,0
1514905380,139.500,139.510,139.440,139.570,0,0
1514905440,139.530,139.570,139.510,139.610,0,0
1514905500,139.620,139.610,139.560,139.620,45720,799393
1514905560,139.640,139.690,139.640,139.690,0,0
1514905620,139.690,139.530,139.530,139.690,0,0
1514905680,139.470,139.580,139.470,139.610,0,0
1514905740,139.560,139.550,139.510,139.590,0,0
1514905800,139.530,139.600,139.530,139.600,48565,845113
1514905860,139.590,139.570,139.570,139.630,0,0
1514905920,139.630,139.670,139.630,139.700,0,0
1514905980,139.680,139.710,139.680,139.710,0,0
1514906040,139.600,139.530,139.530,139.610,0,0
1514906100,139.560,139.680,139.560,139.680,41681,893678
1514906160,139.720,139.740,139.710,139.740,0,0
1514906220,139.720,139.690,139.690,139.740,0,0
1514906280,139.730,139.740,139.730,139.770,0,0
1514906340,139.760,139.660,139.660,139.770,0,0
1514906400,139.660,139.640,139.600,139.670,36528,935359
1514906460,139.670,139.710,139.640,139.710,0,0
1514906520,139.700,139.720,139.700,139.720,0,0
1514906580,139.660,139.740,139.660,139.740,0,0
1514906640,139.700,139.630,139.630,139.700,0,0
1514906700,139.660,139.690,139.660,139.710,54276,971887
1514906760,139.660,139.610,139.600,139.660,0,0
1514906820,139.600,139.560,139.530,139.620,0,0
1514906880,139.590,139.650,139.590,139.720,0,0
1514906940,139.640,139.690,139.640,139.710,0,0
1514907000,139.720,139.700,139.690,139.720,60623,1026163
1514907060,139.700,139.710,139.700,139.730,0,0
1514907120,139.700,139.620,139.620,139.700,0,0
1514907180,139.630,139.580,139.550,139.630,0,0
