1522675800,186.320,185.750,185.630,186.490,52900,0
1522675860,186.090,186.290,186.040,186.290,0,0
1522675920,186.300,186.510,186.300,186.510,0,0
1522675980,186.630,186.050,186.050,186.630,0,0
1522676040,186.110,186.240,185.910,186.240,0,0
1522676100,186.330,186.120,186.120,186.330,19558,52900
1522676160,186.180,186.120,186.120,186.180,0,0
1522676220,186.120,186.350,186.120,186.360,0,0
1522676280,186.360,186.270,186.270,186.380,0,0
1522676340,186.300,186.270,186.070,186.300,0,0
1522676400,186.340,186.160,186.160,186.430,20716,72458
1522676460,186.130,186.120,186.120,186.160,0,0
1522676520,186.120,186.000,186.000,186.160,0,0
1522676580,186.320,186.260,186.260,186.320,0,0
1522676640,186.260,186.100,186.100,186.260,0,0
1522676700,186.270,186.280,186.240,186.280,33381,93174
1522676760,186.000,186.030,185.880,186.150,0,0
1522676820,186.070,186.000,186.000,186.070,0,0
1522676880,185.970,185.870,185.870,186.010,0,0
1522676940,185.870,185.830,185.800,185.870,0,0
1522677000,185.850,185.690,185.690,185.850,23612,126555
1522677060,185.810,185.790,185.670,185.810,0,0
1522677120,185.790,185.840,185.790,185.900,0,0
1522677180,185.890,185.950,185.880,185.950,0,0
1522677240,185.900,185.770,185.770,185.900,0,0
1522677300,185.780,185.870,185.780,185.940,15800,150167
1522677360,185.820,185.840,185.820,185.950,0,0
1522677420,185.890,185.910,185.780,185.910,0,0
1522677480,185.920,186.030,185.920,186.030,0,0
1522677540,186.060,186.050,186.030,186.060,0,0
1522677600,186.110,186.010,186.010,186.200,25730,165967
1522677660,186.070,185.960,185.960,186.200,0,0
1522677720,186.070,185.790,185.790,186.070,0,0
1522677780,185.790,185.810,185.750,185.830,0,0
1522677840,185.750,185.840,185.750,185.850,0,0
1522677900,185.970,185.910,185.910,186.020,16917,191697
1522677960,185.950,186.020,185.830,186.020,0,0
1522678020,186.020,185.980,185.980,186.070,0,0
1522678080,185.970,185.870,185.870,186.060,0,0
1522678140,185.870,186.030,185.870,186.030,0,0
1522678200,186.090,186.020,185.970,186.090,22511,208614
1522678260,185.930,185.900,185.900,186.060,0,0
1522678320,185.790,185.590,185.590,185.810,0,0
1522678380,185.620,185.730,185.580,185.730,0,0
1522678440,185.770,185.750,185.670,185.770,0,0
1522678500,185.770,185.750,185.750,185.840,26077,231125
1522678560,185.800,185.790,185.790,185.850,0,0
1522678620,185.870,185.820,185.820,185.870,0,0
1522678680,185.760,185.690,185.630,185.760,0,0
1522678740,185.640,185.600,185.600,185.640,0,0
1522678800,185.650,185.600,185.590,185.650,37694,257202
1522678860,185.620,185.560,185.560,185.620,0,0
1522678920,185.640,185.750,185.640,185.750,0,0
1522678980,185.700,185.880,185.700,185.880,0,0
1522679040,185.930,185.960,185.930,185.990,0,0
1522679100,185.850,185.870,185.660,185.870,29822,294896
1522679160,185.880,185.990,185.840,185.990,0,0
1522679220,186.010,185.930,185.930,186.040,0,0
1522679280,185.970,185.960,185.960,185.970,0,0
1522679340,186.030,185.910,185.770,186.030,0,0
1522679400,185.800,185.790,185.790,185.800,65981,324718
1522679460,185.800,185.690,185.690,185.800,0,0
1522679520,185.550,185.620,185.550,185.690,0,0
1522679580,185.530,185.620,185.530,185.620,0,0
1522679640,185.590,185.600,185.490,185.610,0,0
1522679700,185.520,185.470,185.470,185.560,13796,390699
1522679760,185.490,185.500,185.490,185.500,0,0
1522679820,185.460,185.350,185.350,185.460,0,0
1522679880,185.400,185.450,185.380,185.480,0,0
1522679940,185.470,185.560,185.470,185.560,0,0
1522680000,185.500,185.630,185.500,185.630,11596,404495
1522680060,185.580,185.600,185.570,185.650,0,0
1522680120,185.680,185.750,185.680,185.840,0,0
1522680180,185.690,185.710,185.680,185.720,0,0
1522680240,185.720,185.720,185.720,185.720,0,0
1522680300,185.650,185.570,185.570,185.650,10767,416091
1522680360,185.560,185.560,185.560,185.560,0,0
