1512139140,21.750,21.750,21.750,21.750,0,0
1512139200,21.750,21.750,21.750,21.750,473,0
1512139260,21.750,21.750,21.750,21.750,470,0
1512139320,21.750,21.750,21.750,21.750,470,0
1512139380,21.750,21.750,21.750,21.750,470,0
1512139440,21.650,21.650,21.650,21.650,470,0
1512139500,21.650,21.650,21.650,21.650,465,2353
1512139560,21.700,21.800,21.700,21.800,464,2353
1512139620,21.800,21.850,21.800,21.850,464,2353
1512139680,21.800,21.850,21.800,21.850,464,2353
1512139740,21.800,21.850,21.800,21.850,464,2353
1512139800,21.800,21.850,21.800,21.850,126,4674
1512139860,21.800,21.850,21.800,21.850,126,4674
1512139920,21.800,21.850,21.800,21.850,126,4674
1512139980,21.800,21.850,21.800,21.850,126,4674
1512140040,21.900,21.900,21.900,21.900,126,4674
1512140100,21.900,21.900,21.900,21.900,287,5304
1512140160,21.900,21.950,21.900,21.950,285,5304
1512140220,21.950,21.950,21.950,21.950,285,5304
1512140280,21.950,21.950,21.950,21.950,285,5304
1512140340,21.950,21.950,21.950,21.950,285,5304
1512140400,21.950,21.950,21.950,21.950,207,6731
1512140460,21.950,21.950,21.950,21.950,207,6731
1512140520,21.850,21.850,21.850,21.850,207,6731
1512140580,21.850,21.850,21.850,21.850,207,6731
1512140640,21.850,21.850,21.850,21.850,207,6731
1512140700,21.850,21.850,21.850,21.850,651,7766
1512140760,21.850,21.850,21.850,21.850,650,7766
1512140820,21.800,21.800,21.800,21.800,650,7766
1512140880,21.800,21.800,21.800,21.800,650,7766
1512140940,21.800,21.800,21.800,21.800,650,7766
1512141000,21.800,21.800,21.800,21.800,762,11017
1512141060,21.750,21.750,21.750,21.750,761,11017
1512141120,21.850,21.850,21.850,21.850,761,11017
1512141180,21.750,21.750,21.750,21.750,761,11017
1512141240,21.750,21.750,21.750,21.750,761,11017
1512141300,21.750,21.750,21.750,21.750,122,14823
1512141360,21.750,21.750,21.750,21.750,122,14823
1512141420,21.750,21.750,21.750,21.750,122,14823
1512141480,21.750,21.750,21.750,21.750,122,14823
1512141540,21.750,21.750,21.750,21.750,122,14823
1512141600,21.725,21.650,21.650,21.725,523,15433
1512141660,21.725,21.650,21.650,21.725,519,15433
1512141720,21.700,21.750,21.700,21.750,519,15433
1512141780,21.700,21.750,21.700,21.750,519,15433
1512141840,21.750,21.750,21.750,21.750,519,15433
1512141900,21.750,21.750,21.750,21.750,270,18032
1512141960,21.750,21.750,21.750,21.750,270,18032
1512142020,21.750,21.775,21.750,21.775,270,18032
1512142080,21.750,21.775,21.750,21.775,270,18032
1512142140,21.750,21.775,21.750,21.775,270,18032
1512142200,21.850,21.850,21.850,21.850,624,19382
1512142260,21.850,21.850,21.850,21.850,623,19382
1512142320,21.850,21.850,21.850,21.850,623,19382
1512142380,21.850,21.850,21.850,21.850,623,19382
1512142440,21.850,21.750,21.750,21.850,623,19382
1512142500,21.850,21.750,21.750,21.850,40,22498
1512142560,21.850,21.750,21.750,21.850,40,22498
1512142620,21.850,21.750,21.750,21.850,40,22498
1512142680,21.850,21.750,21.750,21.850,40,22498
1512142740,21.800,21.800,21.800,21.800,40,22498
1512142800,21.800,21.800,21.800,21.800,509,22698
1512142860,21.800,21.800,21.800,21.800,506,22698
1512142920,21.800,21.800,21.800,21.800,506,22698
1512142980,21.775,21.800,21.775,21.800,506,22698
1512143040,21.800,21.800,21.800,21.800,506,22698
1512143100,21.800,21.800,21.800,21.800,506,22698
1512143160,21.800,21.800,21.800,21.800,506,22698
