1522675800,44.950,44.950,44.950,44.950,0,0
1522677300,45.150,45.150,45.150,45.150,1425,0
1522677420,45.250,45.250,45.250,45.250,0,0
1522677600,45.250,45.250,45.250,45.250,100,1425
1522677660,45.250,45.250,45.250,45.250,0,0
1522678500,44.800,44.800,44.800,44.800,360,1525
1522678740,44.800,44.800,44.800,44.800,0,0
1522678800,44.800,44.800,44.800,44.800,857,1885
1522679100,44.800,44.700,44.700,44.800,860,2742
1522679340,44.800,44.700,44.700,44.800,0,0
1522679700,44.700,44.700,44.700,44.700,200,3602
1522682100,44.450,44.450,44.450,44.450,1119,3802
1522682340,44.450,44.450,44.450,44.450,0,0
1522683300,44.200,44.200,44.200,44.200,435,4921
1522683420,44.200,44.200,44.200,44.200,0,0
1522683900,44.200,44.200,44.200,44.200,310,5356
1522684200,44.200,44.250,44.200,44.250,725,5666
1522684260,44.200,44.250,44.200,44.250,0,0
1522684500,43.950,43.750,43.750,43.950,3088,6391
1522684560,43.950,43.750,43.750,43.950,0,0
1522684740,44.050,43.850,43.850,44.050,0,0
1522684800,44.050,44.050,44.050,44.050,101,9479
1522685040,44.050,44.050,44.050,44.050,0,0
1522685400,43.850,44.050,43.850,44.050,1137,9580
1522685460,43.850,44.050,43.850,44.050,0,0
1522685700,43.850,43.850,43.850,43.850,203,10717
1522685760,43.850,43.850,43.850,43.850,0,0
1522686000,43.900,43.900,43.900,43.900,404,10920
1522687200,44.100,44.100,44.100,44.100,486,11324
1522687440,44.100,44.100,44.100,44.100,0,0
1522687500,44.100,44.100,44.100,44.100,400,11810
1522687680,44.100,44.100,44.100,44.100,0,0
1522687800,44.150,44.150,44.150,44.150,200,12210
1522688100,44.050,44.050,44.050,44.050,400,12410
1522688160,44.050,44.050,44.050,44.050,0,0
1522688400,44.050,44.050,44.050,44.050,100,12810
1522688580,44.050,44.050,44.050,44.050,0,0
1522688700,43.950,43.950,43.950,43.950,520,12910
1522688940,43.950,43.950,43.950,43.950,0,0
1522690200,43.750,43.850,43.750,43.850,899,13430
1522690320,43.750,43.850,43.750,43.850,0,0
1522690800,43.850,43.850,43.850,43.850,350,14329
1522691100,43.600,43.600,43.600,43.600,708,14679
1522691280,43.600,43.600,43.600,43.600,0,0
1522691400,43.450,43.450,43.450,43.450,159,15387
1522691520,43.450,43.450,43.450,43.450,0,0
1522692000,43.350,43.350,43.350,43.350,271,15546
1522692120,43.350,43.350,43.350,43.350,0,0
1522693200,43.550,43.550,43.550,43.550,1316,15817
1522693260,43.550,43.550,43.550,43.550,0,0
1522693440,43.600,43.600,43.600,43.600,0,0
1522693500,43.450,43.450,43.450,43.450,100,17133
1522693560,43.450,43.450,43.450,43.450,0,0
1522694400,43.300,43.300,43.300,43.300,997,17233
1522694460,43.300,43.300,43.300,43.300,0,0
1522694700,43.450,43.450,43.450,43.450,2700,18230
1522694760,43.450,43.450,43.450,43.450,0,0
1522694820,43.450,43.450,43.450,43.450,0,0
1522695000,43.650,43.750,43.650,43.750,1222,20930
1522695060,43.650,43.750,43.650,43.750,0,0
1522695120,43.750,43.750,43.750,43.750,0,0
1522695600,43.750,43.750,43.750,43.750,110,22152
1522695720,43.750,43.750,43.750,43.750,0,0
1522695900,43.600,43.600,43.600,43.600,257,22262
1522696080,43.600,43.600,43.600,43.600,0,0
1522696200,43.600,43.700,43.600,43.700,327,22519
1522696260,43.600,43.700,43.600,43.700,0,0
1522696800,43.550,43.550,43.550,43.550,1539,22846
1522696860,43.550,43.550,43.550,43.550,0,0
1522696920,43.550,43.550,43.550,43.550,0,0
1522696980,43.500,43.500,43.500,43.500,0,0
1522697040,43.500,43.500,43.500,43.500,0,0
1522697100,43.500,43.500,43.500,43.500,100,24385
1522697400,43.650,43.650,43.650,43.650,2363,24485
1522697460,43.650,43.500,43.500,43.650,0,0
1522697640,43.600,43.500,43.500,43.600,0,0
1522697700,43.550,43.550,43.550,43.550,2752,26848
1522697760,43.550,43.550,43.550,43.550,0,0
1522697820,43.600,43.650,43.600,43.650,0,0
1522697880,43.650,43.650,43.650,43.650,0,0
1522698000,43.650,43.650,43.650,43.650,100,29600
1522698120,43.650,43.650,43.650,43.650,0,0
1522698300,43.900,44.000,43.900,44.000,2498,29700
1522698360,43.900,44.000,43.900,44.000,0,0
1522698540,44.050,44.050,44.050,44.050,0,0
1522698600,43.920,43.920,43.920,43.920,244,32198
1522698720,43.920,43.920,43.920,43.920,0,0
1522698840,43.980,43.980,43.980,43.980,0,0
1522698900,44.050,44.050,44.050,44.050,19603,32442
1522698960,44.050,44.050,44.050,44.050,0,0
1522699020,44.050,44.100,44.050,44.100,0,0
1522699080,44.050,43.850,43.850,44.050,0,0
1522699140,43.850,44.150,43.850,44.200,0,0
