1522677900,21.050,21.050,21.050,21.050,0,0
1522678020,21.050,21.050,21.050,21.050,0,0
1522679400,20.850,20.850,20.850,20.850,1404,0
1522679640,20.850,20.850,20.850,20.850,0,0
1522679700,20.950,20.950,20.950,20.950,100,1404
1522680600,20.900,20.900,20.900,20.900,126,1504
1522680720,20.900,20.900,20.900,20.900,0,0
1522681500,20.900,20.900,20.900,20.900,101,1630
1522681560,20.900,20.900,20.900,20.900,0,0
1522681800,20.850,20.850,20.850,20.850,103,1731
1522681920,20.850,20.850,20.850,20.850,0,0
1522682700,20.850,20.850,20.850,20.850,279,1834
1522682940,20.850,20.850,20.850,20.850,0,0
1522684800,21.000,21.000,21.000,21.000,476,2113
1522684920,21.000,21.000,21.000,21.000,0,0
1522685400,20.850,20.850,20.850,20.850,264,2589
1522685700,20.850,20.850,20.850,20.850,200,2853
1522685820,20.850,20.850,20.850,20.850,0,0
1522686600,20.900,20.900,20.900,20.900,253,3053
1522686720,20.900,20.900,20.900,20.900,0,0
1522686900,20.950,20.950,20.950,20.950,135,3306
1522687140,20.950,20.950,20.950,20.950,0,0
1522689000,21.100,21.100,21.100,21.100,375,3441
1522689180,21.100,21.100,21.100,21.100,0,0
1522692000,20.750,20.750,20.750,20.750,397,3816
1522692060,20.750,20.750,20.750,20.750,0,0
1522692300,20.700,20.700,20.700,20.700,284,4213
1522692420,20.700,20.700,20.700,20.700,0,0
1522696800,20.700,20.700,20.700,20.700,820,4497
1522696920,20.700,20.700,20.700,20.700,0,0
1522697400,20.750,20.750,20.750,20.750,206,5317
1522697520,20.750,20.750,20.750,20.750,0,0
1522698900,20.700,20.700,20.700,20.700,3644,5523
1522699080,20.700,20.700,20.700,20.700,0,0
1522699140,20.650,20.650,20.550,20.650,0,0
1522762200,20.800,20.800,20.800,20.800,0,0
1522762500,20.850,20.850,20.850,20.850,318,0
1522762560,20.850,20.850,20.850,20.850,0,0
1522765200,20.630,20.630,20.630,20.630,867,318
1522765320,20.630,20.630,20.630,20.630,0,0
1522765380,20.900,20.900,20.900,20.900,0,0
1522766700,20.780,20.780,20.780,20.780,218,1185
1522766940,20.780,20.780,20.780,20.780,0,0
1522767600,20.850,20.850,20.850,20.850,186,1403
1522767720,20.850,20.850,20.850,20.850,0,0
1522769700,20.850,20.850,20.850,20.850,1203,1589
1522769880,20.850,20.850,20.850,20.850,0,0
1522773900,20.750,20.750,20.750,20.750,211,2792
