1525181400,249.490,249.500,249.490,249.500,11386,0
1525181460,249.440,250.000,249.440,250.000,0,0
1525181520,250.280,250.280,250.280,250.280,0,0
1525181580,249.600,249.600,249.600,249.600,0,0
1525181640,250.060,249.780,249.780,250.060,0,0
1525181700,250.400,250.040,250.040,250.400,13855,11386
1525181760,249.760,249.990,249.540,249.990,0,0
1525181820,250.190,249.720,249.720,250.190,0,0
1525181880,249.430,249.200,249.200,249.430,0,0
1525181940,249.010,249.280,248.550,249.280,0,0
1525182000,249.290,249.140,249.070,249.290,11086,25241
1525182060,248.940,248.300,248.300,249.060,0,0
1525182120,248.240,248.240,248.240,248.240,0,0
1525182180,248.280,248.140,247.930,248.280,0,0
1525182240,248.090,248.220,247.990,248.220,0,0
1525182300,247.970,248.240,247.970,248.240,5337,36327
1525182360,248.180,248.340,248.180,248.340,0,0
1525182420,249.220,249.200,249.200,249.220,0,0
1525182480,249.500,249.450,249.450,249.500,0,0
1525182540,249.770,249.770,249.770,249.770,0,0
1525182600,249.770,249.550,249.550,249.770,5375,41664
1525182660,249.550,249.550,249.550,249.550,0,0
1525182720,249.400,249.400,249.400,249.400,0,0
1525182780,249.200,249.070,249.070,249.200,0,0
1525182840,249.070,249.100,249.070,249.100,0,0
1525182900,249.350,250.120,249.350,250.120,7629,47039
1525182960,250.050,250.510,250.050,250.510,0,0
1525183020,250.570,250.760,250.570,250.760,0,0
1525183080,250.740,250.760,250.740,250.820,0,0
1525183140,250.750,251.070,250.750,251.180,0,0
1525183200,251.070,251.370,251.070,251.370,9741,54668
1525183260,251.180,251.470,251.180,251.470,0,0
1525183320,251.630,251.080,250.950,251.630,0,0
1525183380,250.720,250.720,250.720,250.720,0,0
1525183440,250.190,249.780,249.780,250.190,0,0
1525183500,250.300,250.300,250.300,250.300,3399,64409
1525183560,250.600,250.600,250.600,250.600,0,0
1525183620,250.360,249.780,249.780,250.360,0,0
1525183680,249.840,249.960,249.840,249.960,0,0
1525183800,249.890,249.630,249.630,249.890,6257,67808
1525183860,249.690,249.540,249.540,249.690,0,0
1525183920,249.750,249.750,249.750,249.750,0,0
1525183980,249.930,250.260,249.930,250.260,0,0
1525184040,250.560,250.590,250.560,250.590,0,0
1525184100,250.470,250.470,250.470,250.470,3441,74065
1525184220,250.360,250.000,250.000,250.360,0,0
1525184280,250.020,250.150,250.020,250.150,0,0
1525184340,250.550,250.780,250.550,250.780,0,0
1525184400,250.680,250.680,250.680,250.680,6564,77506
1525184460,251.000,251.270,251.000,251.270,0,0
1525184520,251.140,251.550,251.140,251.550,0,0
1525184580,251.250,251.190,251.190,251.580,0,0
1525184640,251.070,251.220,251.070,251.220,0,0
1525184700,251.040,251.040,251.040,251.040,5414,84070
1525184760,250.820,250.820,250.820,250.820,0,0
1525184820,251.010,251.100,251.010,251.120,0,0
1525184880,251.130,251.130,251.130,251.130,0,0
1525184940,251.080,251.300,251.080,251.300,0,0
1525185000,251.310,251.080,251.010,251.310,6825,89484
1525185060,251.180,251.050,251.050,251.180,0,0
1525185120,250.960,250.850,250.850,250.960,0,0
1525185180,250.860,251.310,250.860,251.310,0,0
1525185240,251.280,251.280,251.280,251.280,0,0
1525185300,251.110,251.160,250.890,251.250,4829,96309
1525185420,251.020,250.900,250.900,251.020,0,0
1525185480,250.910,250.910,250.910,250.910,0,0
1525185540,251.250,251.020,251.020,251.250,0,0
1525185600,251.280,251.280,251.280,251.280,7931,101138
1525185660,251.280,251.280,251.280,251.280,0,0
1525185780,251.690,251.810,251.620,251.810,0,0
1525185900,252.570,252.570,252.570,252.570,20405,109069
1525185960,252.560,252.560,252.560,252.560,0,0
1525186020,252.580,252.580,252.580,252.580,0,0
1525186080,252.560,252.520,252.520,252.620,0,0
1525186140,252.160,252.010,252.010,252.160,0,0
1525186200,252.310,252.310,252.310,252.310,5054,129474
1525186260,252.310,252.310,252.310,252.310,0,0
1525186320,252.400,252.230,252.230,252.400,0,0
1525186380,251.950,251.750,251.750,251.950,0,0
1525186440,251.430,251.430,251.430,251.430,0,0
1525186500,251.570,251.750,251.570,251.750,3424,134528
1525186620,251.780,251.630,251.630,251.780,0,0
1525186680,251.920,251.600,251.600,251.920,0,0
1525186740,251.590,251.590,251.590,251.590,0,0
1525186800,251.260,250.830,250.830,251.260,8756,137952
1525186860,250.720,250.470,250.470,250.720,0,0
1525187040,250.190,250.030,250.030,250.260,0,0
1525187100,250.170,250.170,250.170,250.170,6275,146708
1525187160,250.170,250.170,250.170,250.170,0,0
1525187220,250.100,250.590,250.100,250.590,0,0
1525187340,250.850,250.840,250.840,250.850,0,0
1525187400,250.700,250.790,250.700,250.830,9635,152983
1525187460,250.670,250.420,250.420,250.670,0,0
1525187520,250.370,250.420,250.370,250.420,0,0
1525187580,250.210,250.000,250.000,250.210,0,0
1525187640,249.930,249.930,249.930,249.930,0,0
1525187700,250.090,250.210,250.090,250.210,4221,162618
1525187820,250.760,250.950,250.760,250.950,0,0
1525187880,250.760,250.760,250.760,250.760,0,0
1525187940,250.280,250.280,250.280,250.280,0,0
1525188000,250.480,250.720,250.480,250.830,11398,166839
1525188060,250.640,250.750,250.560,250.750,0,0
1525188120,250.950,251.190,250.890,251.190,0,0
1525188240,251.320,251.230,251.230,251.320,0,0
1525188300,251.320,251.100,251.100,251.320,7296,178237
1525188360,250.920,250.890,250.890,250.920,0,0
1525188480,250.680,250.680,250.680,250.680,0,0
1525188540,251.150,251.150,251.150,251.150,0,0
1525188600,251.020,251.320,251.020,251.320,10266,185533
1525188660,251.210,251.320,251.210,251.320,0,0
1525188720,251.170,251.150,251.150,251.170,0,0
1525188780,250.970,250.860,250.860,250.970,0,0
1525188840,250.640,250.640,250.640,250.640,0,0
1525188900,250.750,250.700,250.700,250.750,9374,195799
1525188960,250.820,250.900,250.820,250.900,0,0
1525189020,251.280,251.310,251.280,251.310,0,0
1525189140,251.170,251.190,251.170,251.320,0,0
1525189200,251.280,251.090,251.090,251.280,8245,205173
1525189260,250.940,250.940,250.940,250.940,0,0
1525189320,251.320,251.530,251.320,251.580,0,0
1525189380,251.270,251.270,251.270,251.270,0,0
1525189440,251.500,251.290,251.290,251.500,0,0
1525189500,250.820,250.820,250.820,250.820,2856,213418
1525189560,250.820,250.820,250.820,250.820,0,0
1525189620,251.020,251.020,251.020,251.020,0,0
1525189740,251.020,251.020,251.020,251.020,0,0
1525189800,251.010,251.160,251.010,251.160,5034,216274
1525189860,251.010,251.160,251.010,251.160,0,0
1525189920,251.130,251.150,251.130,251.250,0,0
1525189980,250.920,250.920,250.920,250.920,0,0
1525190040,251.080,251.040,251.040,251.080,0,0
1525190100,251.010,251.010,251.010,251.010,3628,221308
1525190220,250.980,250.980,250.980,250.980,0,0
1525190280,250.830,250.830,250.830,250.830,0,0
1525190340,250.740,250.820,250.740,250.820,0,0
1525190400,251.040,250.800,250.800,251.040,7500,224936
1525190460,250.900,251.020,250.900,251.020,0,0
1525190520,251.190,251.190,251.190,251.190,0,0
1525190580,251.290,251.240,251.240,251.290,0,0
1525190640,250.970,250.970,250.970,250.970,0,0
1525190700,250.990,251.110,250.990,251.110,7299,232436
1525190760,251.070,251.070,251.070,251.070,0,0
1525190880,250.880,251.000,250.880,251.000,0,0
1525190940,250.880,250.850,250.790,250.880,0,0
1525191000,250.770,250.770,250.770,250.770,726,239735
1525191120,250.770,250.770,250.770,250.770,0,0
1525191240,250.900,250.900,250.900,250.900,0,0
1525191300,250.790,250.770,250.770,250.790,3916,240461
1525191360,250.660,250.680,250.630,250.680,0,0
1525191480,250.500,250.840,250.500,250.840,0,0
1525191540,250.910,251.000,250.910,251.000,0,0
1525191600,251.000,251.000,251.000,251.000,2334,244377
1525191660,251.000,251.000,251.000,251.000,0,0
1525191720,250.720,250.720,250.720,250.720,0,0
1525191840,250.760,250.760,250.760,250.760,0,0
1525191900,250.690,250.690,250.690,250.690,3084,246711
1525191960,250.850,250.850,250.850,250.850,0,0
1525192020,251.000,250.920,250.920,251.000,0,0
1525192140,251.140,251.140,251.140,251.140,0,0
1525192200,251.000,250.970,250.970,251.000,2619,249795
1525192260,250.840,250.650,250.650,250.840,0,0
1525192320,250.750,250.750,250.750,250.750,0,0
1525192380,250.810,250.640,250.640,250.810,0,0
1525192440,250.810,250.810,250.810,250.810,0,0
1525192500,250.860,250.860,250.860,250.860,2201,252414
1525192620,250.900,250.900,250.900,250.900,0,0
1525192680,250.960,250.960,250.960,250.960,0,0
1525192740,250.780,250.780,250.780,250.780,0,0
1525192800,250.640,250.580,250.490,250.640,3120,254615
1525192860,250.640,250.580,250.490,250.640,0,0
1525192920,250.510,250.510,250.510,250.510,0,0
1525192980,250.430,250.380,250.380,250.430,0,0
1525193100,250.160,250.000,250.000,250.160,7870,257735
1525193160,250.160,250.000,250.000,250.160,0,0
1525193220,249.920,249.900,249.900,249.920,0,0
1525193280,249.780,249.500,249.500,249.840,0,0
1525193340,249.370,249.710,249.370,249.710,0,0
1525193400,249.640,249.640,249.640,249.640,4237,265605
1525193460,249.590,249.560,249.560,249.590,0,0
1525193520,249.810,249.920,249.810,249.920,0,0
1525193700,250.240,250.240,250.240,250.240,1575,269842
1525193760,250.240,250.240,250.240,250.240,0,0
1525193880,250.060,250.060,250.060,250.060,0,0
1525193940,250.180,250.180,250.180,250.180,0,0
1525194000,250.020,249.890,249.890,250.020,3953,271417
1525194180,249.720,250.040,249.720,250.040,0,0
1525194300,249.750,249.840,249.730,249.840,3070,275370
1525194360,249.750,249.840,249.730,249.840,0,0
1525194420,249.600,249.600,249.600,249.600,0,0
1525194540,249.420,249.580,249.420,249.580,0,0
1525194600,249.650,249.650,249.650,249.650,2622,278440
1525194660,249.650,249.650,249.650,249.650,0,0
1525194720,249.800,249.800,249.800,249.800,0,0
1525194840,249.950,249.950,249.950,249.950,0,0
1525194900,249.810,249.810,249.810,249.810,2105,281062
1525195020,249.790,249.790,249.790,249.790,0,0
1525195080,249.940,249.720,249.720,249.940,0,0
