1512138600,33.900,34.100,33.900,34.100,4263,0
1512138660,34.100,33.950,33.950,34.100,4260,0
1512138720,33.900,34.000,33.850,34.000,4260,0
1512138780,33.850,34.000,33.850,34.000,4260,0
1512138840,33.900,33.900,33.900,33.900,4260,0
1512138900,34.000,33.910,33.900,34.000,2406,21303
1512138960,33.850,33.850,33.850,33.850,2404,21303
1512139020,33.900,34.000,33.850,34.000,2404,21303
1512139080,33.920,34.100,33.900,34.100,2404,21303
1512139140,34.100,34.100,34.100,34.100,2404,21303
1512139200,33.900,33.900,33.850,33.900,4861,33325
1512139260,33.900,33.950,33.900,33.950,4859,33325
1512139320,34.000,34.000,34.000,34.000,4859,33325
1512139380,33.850,33.800,33.800,33.850,4859,33325
1512139440,33.730,33.950,33.730,34.000,4859,33325
1512139500,33.950,33.800,33.800,33.950,2300,57622
1512139560,33.800,33.820,33.790,33.820,2296,57622
1512139620,33.800,33.750,33.750,33.800,2296,57622
1512139680,33.700,33.540,33.540,33.700,2296,57622
1512139740,33.550,33.550,33.550,33.550,2296,57622
1512139800,33.580,33.580,33.580,33.580,3956,69106
1512139860,33.580,33.580,33.580,33.580,3952,69106
1512139920,33.500,33.550,33.500,33.550,3952,69106
1512139980,33.450,33.550,33.450,33.650,3952,69106
1512140040,33.500,33.500,33.500,33.500,3952,69106
1512140100,33.450,33.350,33.350,33.450,4714,88870
1512140160,33.350,33.300,33.300,33.350,4711,88870
1512140220,33.340,33.300,33.300,33.340,4711,88870
1512140280,33.300,33.300,33.300,33.300,4711,88870
1512140340,33.360,33.300,33.300,33.400,4711,88870
1512140400,33.500,33.360,33.350,33.500,4835,112428
1512140460,33.430,33.500,33.430,33.500,4831,112428
1512140520,33.520,33.400,33.400,33.520,4831,112428
1512140580,33.390,33.400,33.390,33.400,4831,112428
1512140640,33.380,33.350,33.350,33.380,4831,112428
1512140700,33.400,33.400,33.350,33.400,2409,136587
1512140760,33.450,33.450,33.450,33.500,2407,136587
1512140820,33.400,33.400,33.400,33.450,2407,136587
1512140880,33.400,33.400,33.400,33.450,2407,136587
1512140940,33.300,33.300,33.300,33.300,2407,136587
1512141000,33.250,33.200,33.150,33.250,1391,148624
1512141060,33.200,33.150,33.150,33.200,1391,148624
1512141120,33.200,33.250,33.200,33.250,1391,148624
