1522675800,112.380,111.850,111.850,112.380,22907,0
1522675860,111.590,111.590,111.590,111.590,0,0
1522675920,111.860,111.860,111.860,111.860,0,0
1522676040,112.220,112.220,112.220,112.220,0,0
1522676100,112.050,112.200,112.050,112.200,7213,22907
1522676160,112.050,112.200,112.050,112.200,0,0
1522676220,111.940,112.030,111.940,112.030,0,0
1522676280,112.250,112.250,112.250,112.250,0,0
1522676340,112.390,112.390,112.390,112.390,0,0
1522676400,112.430,112.640,112.430,112.640,12447,30120
1522676460,112.620,112.680,112.620,112.680,0,0
1522676520,112.550,112.560,112.550,112.560,0,0
1522676640,112.530,112.700,112.530,112.840,0,0
1522676700,112.690,112.680,112.680,112.690,7896,42567
1522676760,112.520,112.550,112.410,112.550,0,0
1522676880,112.330,112.230,112.170,112.330,0,0
1522677000,112.190,112.140,112.140,112.190,10544,50463
1522677120,112.160,112.260,112.140,112.260,0,0
1522677180,112.320,112.260,112.260,112.320,0,0
1522677240,112.090,112.090,112.090,112.090,0,0
1522677300,111.890,111.990,111.830,111.990,8128,61007
1522677360,111.950,111.950,111.950,111.950,0,0
1522677420,111.910,111.900,111.840,111.910,0,0
1522677480,111.830,111.830,111.830,111.830,0,0
1522677540,111.760,111.720,111.720,111.760,0,0
1522677600,111.590,111.480,111.480,111.650,16207,69135
1522677660,111.520,111.540,111.480,111.590,0,0
1522677720,111.520,111.440,111.440,111.520,0,0
1522677780,111.360,111.510,111.360,111.510,0,0
1522677840,111.450,111.450,111.450,111.450,0,0
1522677900,111.520,111.530,111.520,111.550,10729,85342
1522677960,111.450,111.480,111.450,111.480,0,0
1522678020,111.460,111.480,111.460,111.480,0,0
1522678080,111.410,111.410,111.410,111.410,0,0
1522678140,111.440,111.440,111.440,111.440,0,0
1522678200,111.390,111.280,111.280,111.390,6564,96071
1522678260,111.280,111.290,111.280,111.340,0,0
1522678320,111.260,111.230,111.230,111.260,0,0
1522678380,111.170,111.170,111.170,111.170,0,0
1522678440,111.120,111.160,111.120,111.190,0,0
1522678500,111.180,111.360,111.180,111.360,7175,102635
1522678560,111.410,111.410,111.410,111.410,0,0
1522678620,111.470,111.550,111.470,111.550,0,0
1522678680,111.500,111.520,111.500,111.520,0,0
1522678800,111.520,111.510,111.510,111.520,9210,109810
1522678860,111.530,111.370,111.370,111.530,0,0
1522678920,111.450,111.430,111.430,111.450,0,0
1522678980,111.480,111.580,111.480,111.580,0,0
1522679040,111.550,111.480,111.480,111.550,0,0
1522679100,111.500,111.360,111.360,111.500,15002,119020
1522679160,111.400,111.400,111.400,111.400,0,0
1522679220,111.380,111.570,111.380,111.570,0,0
1522679280,111.490,111.410,111.410,111.490,0,0
1522679340,111.360,111.200,111.200,111.360,0,0
1522679400,111.200,111.170,111.170,111.210,8746,134022
1522679460,111.150,111.150,111.150,111.150,0,0
1522679520,111.060,111.100,111.060,111.200,0,0
1522679580,111.060,110.990,110.990,111.200,0,0
1522679640,110.950,110.950,110.950,110.950,0,0
1522679700,110.980,110.870,110.870,110.980,5826,142768
1522679760,110.920,110.890,110.890,110.920,0,0
1522679820,110.980,110.850,110.850,110.980,0,0
1522679880,110.920,110.920,110.920,110.920,0,0
1522679940,111.010,111.010,111.010,111.010,0,0
1522680000,111.090,111.120,111.020,111.120,10958,148594
1522680120,111.140,111.240,111.140,111.270,0,0
1522680180,111.270,111.250,111.250,111.270,0,0
1522680240,111.220,111.110,111.110,111.220,0,0
1522680300,110.970,110.970,110.970,110.970,6092,159552
1522680360,110.880,110.880,110.880,110.880,0,0
1522680420,111.000,111.000,111.000,111.000,0,0
1522680480,110.920,110.930,110.920,110.990,0,0
1522680540,110.970,111.010,110.970,111.140,0,0
1522680600,111.030,111.030,111.030,111.030,10296,165644
1522680660,111.030,111.090,111.030,111.110,0,0
1522680720,111.110,111.070,111.070,111.110,0,0
1522680780,111.130,111.130,111.130,111.130,0,0
1522680840,111.110,111.080,111.080,111.110,0,0
1522680900,111.110,111.100,111.060,111.110,10481,175940
1522680960,111.100,111.050,111.050,111.100,0,0
1522681080,110.970,110.900,110.900,110.970,0,0
1522681140,110.870,110.890,110.870,110.890,0,0
1522681200,110.750,110.760,110.750,110.810,10940,186421
1522681260,110.510,110.520,110.510,110.520,0,0
1522681320,110.520,110.530,110.520,110.590,0,0
1522681380,110.590,110.540,110.530,110.620,0,0
1522681440,110.630,110.640,110.560,110.640,0,0
1522681500,110.580,110.520,110.520,110.620,8610,197361
1522681560,110.520,110.480,110.480,110.520,0,0
1522681620,110.530,110.370,110.370,110.530,0,0
1522681680,110.380,110.550,110.380,110.550,0,0
1522681740,110.510,110.540,110.490,110.540,0,0
1522681800,110.530,110.540,110.530,110.570,11042,205971
1522681860,110.530,110.670,110.530,110.670,0,0
1522681920,110.670,110.660,110.660,110.670,0,0
1522681980,110.660,110.620,110.620,110.660,0,0
1522682040,110.660,110.700,110.660,110.720,0,0
1522682100,110.580,110.580,110.580,110.580,9017,217013
1522682160,110.700,110.740,110.700,110.780,0,0
1522682280,110.610,110.630,110.550,110.630,0,0
1522682340,110.640,110.750,110.640,110.750,0,0
1522682400,110.700,110.830,110.700,110.850,10117,226030
1522682520,110.780,110.760,110.710,110.780,0,0
1522682580,110.760,110.740,110.740,110.760,0,0
1522682700,110.600,110.550,110.550,110.600,5635,236147
1522682760,110.450,110.470,110.450,110.470,0,0
1522682820,110.450,110.470,110.450,110.470,0,0
1522682880,110.500,110.520,110.500,110.520,0,0
1522682940,110.470,110.400,110.400,110.470,0,0
1522683000,110.560,110.500,110.500,110.560,2293,241782
1522683060,110.580,110.520,110.520,110.580,0,0
1522683120,110.600,110.520,110.520,110.600,0,0
1522683180,110.440,110.440,110.440,110.440,0,0
1522683300,110.400,110.100,110.100,110.400,15602,244075
1522683360,110.120,109.830,109.830,110.120,0,0
1522683420,109.690,109.700,109.630,109.700,0,0
1522683480,109.760,109.550,109.550,109.760,0,0
1522683540,109.520,109.520,109.520,109.520,0,0
1522683600,109.490,109.490,109.490,109.490,5501,259677
1522683660,109.490,109.490,109.490,109.490,0,0
1522683720,109.490,109.530,109.490,109.530,0,0
1522683780,109.450,109.490,109.450,109.490,0,0
1522683840,109.580,109.580,109.580,109.580,0,0
1522683900,109.600,109.410,109.410,109.600,8687,265178
1522683960,109.510,109.750,109.510,109.750,0,0
1522684020,109.620,109.620,109.620,109.620,0,0
1522684080,109.760,109.800,109.760,109.800,0,0
1522684140,109.800,109.790,109.790,109.800,0,0
1522684200,109.850,109.850,109.850,109.850,15210,273865
1522684260,109.930,109.930,109.930,109.930,0,0
1522684320,109.920,109.830,109.830,109.920,0,0
1522684380,109.960,109.990,109.960,109.990,0,0
1522684440,109.920,109.990,109.920,109.990,0,0
1522684500,109.980,109.980,109.980,109.980,7252,289075
1522684560,109.990,109.960,109.960,109.990,0,0
1522684620,109.920,109.930,109.920,109.930,0,0
1522684740,109.960,109.870,109.870,109.960,0,0
1522684800,109.780,109.960,109.780,109.960,8618,296327
1522684860,109.970,109.970,109.970,109.970,0,0
1522684920,109.830,109.770,109.770,109.830,0,0
1522684980,109.790,109.770,109.630,109.790,0,0
1522685040,109.800,109.710,109.710,109.830,0,0
1522685100,109.830,109.830,109.830,109.830,3565,304945
1522685160,109.660,109.720,109.660,109.720,0,0
1522685220,109.610,109.630,109.610,109.630,0,0
1522685280,109.610,109.610,109.610,109.610,0,0
1522685400,109.470,109.440,109.430,109.500,11514,308510
1522685460,109.410,109.400,109.370,109.410,0,0
1522685520,109.250,109.240,109.220,109.360,0,0
1522685580,109.250,109.330,109.250,109.340,0,0
1522685640,109.220,109.220,109.220,109.220,0,0
1522685700,109.290,109.290,109.290,109.290,5802,320024
1522685760,109.380,109.380,109.380,109.380,0,0
1522685820,109.440,109.450,109.440,109.520,0,0
1522685880,109.480,109.490,109.480,109.490,0,0
1522685940,109.420,109.290,109.290,109.420,0,0
1522686000,109.280,109.280,109.280,109.280,3272,325826
1522686060,109.290,109.280,109.280,109.290,0,0
1522686120,109.320,109.310,109.310,109.360,0,0
1522686300,109.330,109.310,109.230,109.330,7363,329098
1522686360,109.250,109.400,109.250,109.400,0,0
1522686420,109.370,109.520,109.370,109.520,0,0
1522686480,109.390,109.390,109.390,109.390,0,0
1522686600,109.420,109.500,109.410,109.500,6218,336461
1522686660,109.510,109.510,109.510,109.510,0,0
1522686720,109.590,109.550,109.550,109.590,0,0
1522686780,109.670,109.570,109.570,109.670,0,0
1522686840,109.450,109.420,109.420,109.450,0,0
1522686900,109.480,109.480,109.480,109.480,4656,342679
1522686960,109.480,109.480,109.480,109.480,0,0
1522687020,109.520,109.500,109.500,109.560,0,0
1522687080,109.500,109.500,109.500,109.500,0,0
1522687140,109.360,109.370,109.360,109.370,0,0
1522687200,109.450,109.490,109.450,109.490,5038,347335
1522687320,109.450,109.490,109.450,109.490,0,0
1522687380,109.520,109.550,109.520,109.550,0,0
1522687440,109.570,109.590,109.570,109.730,0,0
1522687500,109.680,109.680,109.680,109.680,3323,352373
1522687560,109.610,109.610,109.610,109.610,0,0
1522687680,109.540,109.530,109.500,109.540,0,0
1522687740,109.650,109.650,109.650,109.650,0,0
1522687800,109.540,109.540,109.540,109.540,4124,355696
1522687860,109.510,109.490,109.490,109.510,0,0
1522687920,109.420,109.500,109.420,109.500,0,0
1522687980,109.420,109.440,109.420,109.440,0,0
1522688040,109.440,109.370,109.370,109.440,0,0
1522688100,109.400,109.470,109.350,109.470,4430,359820
1522688160,109.360,109.430,109.360,109.430,0,0
1522688220,109.470,109.520,109.470,109.570,0,0
1522688340,109.600,109.600,109.600,109.600,0,0
1522688400,109.680,109.570,109.570,109.680,6106,364250
1522688460,109.530,109.540,109.530,109.540,0,0
