1506951060,13.990,13.990,13.990,13.990,0,0
1506951120,13.990,13.990,13.990,13.990,0,0
1506951180,13.930,13.930,13.930,13.930,0,0
1506951240,13.930,13.930,13.930,13.930,0,0
1506951300,13.990,13.990,13.980,14.020,4786,9060
1506951360,13.980,13.960,13.960,13.980,4785,9060
1506951420,13.960,13.950,13.950,13.960,4785,9060
1506951480,13.950,13.950,13.950,13.960,4785,9060
1506951540,13.960,13.940,13.940,13.960,4785,9060
1506951600,13.960,13.960,13.960,13.960,1931,32986
1506951660,13.940,13.940,13.940,13.940,1927,32986
1506951720,13.940,13.940,13.940,13.940,1927,32986
1506951780,13.930,13.930,13.930,13.930,1927,32986
1506951840,13.930,13.950,13.930,13.950,1927,32986
1506951900,13.940,13.940,13.940,13.940,2055,42625
1506951960,13.950,13.940,13.940,13.960,2055,42625
1506952020,13.950,13.940,13.940,13.960,2055,42625
1506952080,13.940,13.940,13.940,13.940,2055,42625
1506952140,13.960,13.960,13.960,13.960,2055,42625
1506952200,13.960,13.960,13.960,13.960,1190,52900
1506952260,13.970,13.970,13.970,13.970,1190,52900
1506952320,13.960,13.960,13.960,13.960,1190,52900
1506952380,13.960,13.960,13.960,13.960,1190,52900
1506952440,13.980,13.960,13.960,13.980,1190,52900
1506952500,13.960,13.970,13.960,13.970,2485,58850
1506952560,13.960,13.970,13.960,13.970,2484,58850
1506952620,13.960,13.970,13.960,13.970,2484,58850
1506952680,13.960,13.970,13.960,13.970,2484,58850
1506952740,13.970,14.020,13.970,14.020,2484,58850
1506952800,14.010,13.980,13.980,14.010,4239,71271
1506952860,14.000,13.990,13.990,14.000,4236,71271
1506952920,13.990,13.990,13.990,13.990,4236,71271
1506952980,13.980,13.980,13.980,13.980,4236,71271
1506953040,13.970,13.970,13.970,13.970,4236,71271
1506953100,13.960,13.970,13.960,13.970,966,92454
1506953160,13.960,13.970,13.960,13.970,964,92454
1506953220,13.990,13.990,13.990,13.990,964,92454
1506953280,13.980,13.980,13.980,13.980,964,92454
1506953340,13.990,13.990,13.990,13.990,964,92454
1506953400,13.990,13.990,13.990,13.990,966,97276
1506953460,13.980,13.980,13.980,13.980,962,97276
1506953520,13.980,13.980,13.980,13.980,962,97276
1506953580,13.980,13.980,13.980,13.980,962,97276
1506953640,13.970,13.970,13.970,13.970,962,97276
1506953700,13.970,13.970,13.970,13.970,120,102090
1506953760,13.970,13.970,13.970,13.970,120,102090
1506953820,13.970,13.970,13.970,13.970,120,102090
1506953880,13.970,13.970,13.970,13.970,120,102090
1506953940,13.970,13.970,13.970,13.970,120,102090
1506954000,13.970,13.970,13.970,13.970,804,102690
1506954060,13.970,13.970,13.970,13.970,804,102690
1506954120,13.970,13.970,13.970,13.970,804,102690
1506954180,13.970,13.970,13.970,13.970,804,102690
1506954240,13.970,13.970,13.970,13.970,804,102690
1506954300,13.970,13.970,13.970,13.970,1048,106710
1506954360,13.970,13.970,13.970,13.970,1046,106710
1506954420,13.970,13.970,13.970,13.970,1046,106710
1506954480,13.960,13.960,13.960,13.960,1046,106710
1506954540,13.970,13.970,13.970,13.970,1046,106710
1506954600,13.960,13.960,13.960,13.960,1391,111942
1506954660,13.960,13.970,13.960,13.970,1387,111942
1506954720,13.960,13.970,13.960,13.970,1387,111942
1506954780,13.960,13.960,13.960,13.960,1387,111942
1506954840,13.960,13.960,13.960,13.970,1387,111942
1506954900,13.960,13.960,13.960,13.970,42,118881
1506954960,13.970,13.970,13.970,13.970,42,118881
1506955020,13.970,13.970,13.970,13.970,42,118881
1506955080,13.970,13.970,13.970,13.970,42,118881
1506955140,13.970,13.970,13.970,13.970,42,118881
1506955200,13.970,13.970,13.970,13.970,740,119091
1506955260,13.970,13.970,13.970,13.970,740,119091
1506955320,13.970,13.970,13.970,13.970,740,119091
1506955380,13.970,13.980,13.970,13.980,740,119091
1506955440,13.970,13.980,13.970,13.980,740,119091
1506955500,13.970,13.970,13.970,13.970,1651,122791
1506955560,13.970,13.970,13.970,13.970,1651,122791
1506955620,13.970,13.970,13.970,13.970,1651,122791
1506955680,13.970,13.970,13.970,13.970,1651,122791
1506955740,13.970,13.970,13.970,13.970,1651,122791
1506955800,13.970,13.970,13.970,13.970,1300,131046
1506955860,13.970,13.970,13.970,13.970,1298,131046
