1512138600,21.310,21.310,21.310,21.310,1121,0
1512138660,21.310,21.310,21.310,21.310,1119,0
1512138720,21.390,21.390,21.390,21.390,1119,0
1512138780,21.390,21.390,21.390,21.390,1119,0
1512138840,21.390,21.390,21.390,21.390,1119,0
1512138900,21.300,21.350,21.300,21.350,564,5597
1512138960,21.300,21.350,21.300,21.350,564,5597
1512139020,21.260,21.200,21.200,21.260,564,5597
1512139080,21.260,21.200,21.200,21.260,564,5597
1512139140,21.260,21.200,21.200,21.260,564,5597
1512139200,21.260,21.200,21.200,21.260,296,8417
1512139260,21.260,21.200,21.200,21.260,292,8417
1512139320,21.230,21.210,21.210,21.230,292,8417
1512139380,21.230,21.210,21.210,21.230,292,8417
1512139440,21.230,21.210,21.210,21.230,292,8417
1512139500,21.110,21.150,21.110,21.220,153,9881
1512139560,21.110,21.150,21.110,21.220,151,9881
1512139620,21.110,21.150,21.110,21.220,151,9881
1512139680,21.170,21.170,21.170,21.170,151,9881
1512139740,21.170,21.170,21.170,21.170,151,9881
1512139800,21.170,21.170,21.170,21.170,252,10638
1512139860,21.190,21.190,21.190,21.190,249,10638
1512139920,21.170,21.170,21.170,21.170,249,10638
1512139980,21.170,21.170,21.170,21.170,249,10638
1512140040,21.230,21.220,21.220,21.230,249,10638
1512140100,21.240,21.280,21.240,21.280,271,11886
1512140160,21.210,21.210,21.210,21.210,271,11886
1512140220,21.210,21.210,21.210,21.210,271,11886
1512140280,21.210,21.210,21.210,21.210,271,11886
1512140340,21.210,21.210,21.210,21.210,271,11886
1512140400,21.250,21.170,21.170,21.250,595,13241
1512140460,21.250,21.170,21.170,21.250,591,13241
1512140520,21.210,21.210,21.210,21.210,591,13241
1512140580,21.210,21.210,21.210,21.210,591,13241
1512140640,21.220,21.220,21.220,21.220,591,13241
1512140700,21.220,21.220,21.220,21.220,353,16200
1512140760,21.240,21.200,21.200,21.240,351,16200
1512140820,21.180,21.170,21.170,21.180,351,16200
1512140880,21.180,21.170,21.170,21.180,351,16200
1512140940,21.160,21.160,21.160,21.160,351,16200
1512141000,21.150,21.150,21.150,21.150,401,17957
1512141060,21.140,21.150,21.120,21.150,398,17957
1512141120,21.100,21.140,21.100,21.140,398,17957
1512141180,21.120,21.120,21.120,21.120,398,17957
1512141240,21.120,21.120,21.120,21.120,398,17957
1512141300,21.120,21.120,21.120,21.120,144,19950
1512141360,21.150,21.180,21.150,21.180,142,19950
1512141420,21.150,21.180,21.150,21.180,142,19950
1512141480,21.150,21.180,21.150,21.180,142,19950
1512141540,21.150,21.180,21.150,21.180,142,19950
1512141600,21.150,21.180,21.150,21.180,498,20662
1512141660,21.190,21.220,21.190,21.220,498,20662
1512141720,21.190,21.220,21.190,21.220,498,20662
1512141780,21.200,21.200,21.200,21.200,498,20662
1512141840,21.200,21.200,21.200,21.200,498,20662
1512141900,21.170,21.190,21.170,21.190,672,23152
1512141960,21.170,21.170,21.170,21.170,669,23152
1512142020,21.170,21.170,21.170,21.170,669,23152
1512142080,21.190,21.190,21.190,21.190,669,23152
1512142140,21.190,21.190,21.180,21.190,669,23152
1512142200,21.190,21.190,21.180,21.190,225,26500
1512142260,21.210,21.220,21.210,21.220,222,26500
1512142320,21.210,21.220,21.210,21.220,222,26500
1512142380,21.200,21.200,21.200,21.200,222,26500
1512142440,21.200,21.200,21.200,21.200,222,26500
1512142500,21.200,21.200,21.200,21.200,240,27613
1512142560,21.200,21.200,21.200,21.200,240,27613
1512142620,21.200,21.200,21.200,21.200,240,27613
1512142680,21.200,21.200,21.200,21.200,240,27613
1512142740,21.160,21.150,21.150,21.160,240,27613
1512142800,21.160,21.150,21.150,21.160,435,28813
1512142860,21.160,21.160,21.160,21.160,434,28813
1512142920,21.190,21.180,21.180,21.190,434,28813
1512142980,21.190,21.180,21.180,21.190,434,28813
1512143040,21.190,21.180,21.180,21.190,434,28813
1512143100,21.170,21.170,21.170,21.170,861,30984
1512143160,21.170,21.160,21.160,21.170,860,30984
1512143220,21.160,21.170,21.160,21.170,860,30984
1512143280,21.170,21.170,21.170,21.180,860,30984
1512143340,21.180,21.150,21.150,21.180,860,30984
1512143400,21.180,21.150,21.150,21.180,407,35285
1512143460,21.160,21.160,21.160,21.160,406,35285
1512143520,21.160,21.160,21.160,21.160,406,35285
1512143580,21.160,21.180,21.160,21.180,406,35285
1512143640,21.160,21.180,21.160,21.180,406,35285
1512143700,21.160,21.180,21.160,21.180,100,37316
1512143760,21.160,21.180,21.160,21.180,99,37316
1512143820,21.160,21.180,21.160,21.180,99,37316
1512143880,21.160,21.160,21.160,21.160,99,37316
1512143940,21.160,21.160,21.160,21.160,99,37316
1512144000,21.160,21.160,21.160,21.160,677,37812
1512144060,21.160,21.160,21.160,21.160,676,37812
1512144120,21.160,21.160,21.160,21.160,676,37812
1512144180,21.130,21.130,21.130,21.130,676,37812
1512144240,21.110,21.090,21.080,21.110,676,37812
1512144300,21.100,21.100,21.100,21.100,614,41193
1512144360,21.080,21.080,21.080,21.080,613,41193
1512144420,21.100,21.100,21.100,21.100,613,41193
1512144480,21.110,21.110,21.110,21.110,613,41193
1512144540,21.040,21.010,21.010,21.040,613,41193
1512144600,21.040,21.010,21.010,21.040,1954,44259
1512144660,21.020,21.030,21.020,21.030,1954,44259
1512144720,21.010,21.000,21.000,21.010,1954,44259
1512144780,20.980,20.940,20.940,21.000,1954,44259
1512144840,20.890,20.930,20.890,20.930,1954,44259
1512144900,20.890,20.930,20.890,20.930,729,54029
1512144960,20.950,20.950,20.950,20.950,729,54029
1512145020,20.960,20.930,20.930,20.980,729,54029
1512145080,20.900,20.910,20.900,20.910,729,54029
1512145140,20.900,20.910,20.900,20.910,729,54029
1512145200,20.910,20.900,20.900,20.910,1907,57674
1512145260,20.940,20.940,20.940,20.940,1903,57674
1512145320,20.950,20.950,20.950,20.950,1903,57674
1512145380,20.910,20.830,20.820,20.910,1903,57674
1512145440,20.820,20.780,20.780,20.820,1903,57674
1512145500,20.820,20.780,20.780,20.820,783,67193
1512145560,20.800,20.800,20.800,20.800,783,67193
1512145620,20.800,20.800,20.800,20.800,783,67193
1512145680,20.800,20.750,20.750,20.800,783,67193
1512145740,20.750,20.770,20.750,20.770,783,67193
1512145800,20.720,20.720,20.720,20.720,871,71108
1512145860,20.720,20.720,20.720,20.720,871,71108
1512145920,20.700,20.700,20.700,20.700,871,71108
1512145980,20.710,20.700,20.690,20.720,871,71108
1512146040,20.720,20.720,20.720,20.720,871,71108
1512146100,20.730,20.720,20.720,20.730,623,75463
1512146160,20.720,20.710,20.710,20.720,622,75463
1512146220,20.720,20.710,20.710,20.720,622,75463
1512146280,20.720,20.710,20.710,20.720,622,75463
