1522675800,170.910,170.910,170.910,170.910,15177,0
1522675860,170.550,170.550,170.550,170.550,0,0
1522675920,170.160,170.160,170.160,170.160,0,0
1522675980,170.150,170.180,170.150,170.240,0,0
1522676100,170.210,170.130,170.070,170.210,11057,15177
1522676160,170.010,170.010,170.010,170.010,0,0
1522676220,170.010,170.040,169.990,170.040,0,0
1522676280,170.150,170.290,170.080,170.290,0,0
1522676340,170.360,170.300,170.300,170.360,0,0
1522676400,169.920,169.760,169.760,169.920,11340,26234
1522676460,169.740,169.920,169.740,169.920,0,0
1522676520,169.760,169.710,169.710,169.760,0,0
1522676580,169.880,169.980,169.770,169.980,0,0
1522676640,170.350,170.350,170.350,170.350,0,0
1522676700,170.100,170.070,170.070,170.100,9919,37574
1522676760,170.340,170.320,170.130,170.340,0,0
1522676820,170.300,170.240,170.240,170.300,0,0
1522676880,170.240,169.950,169.950,170.240,0,0
1522676940,169.900,169.980,169.900,169.980,0,0
1522677000,169.880,169.530,169.530,169.900,7170,47493
1522677060,169.650,169.600,169.600,169.650,0,0
1522677120,169.560,169.510,169.510,169.560,0,0
1522677180,169.450,169.450,169.450,169.450,0,0
1522677240,169.360,169.250,169.240,169.360,0,0
1522677300,169.150,169.090,168.960,169.150,16600,54663
1522677360,169.100,169.240,169.100,169.240,0,0
1522677420,169.310,169.550,169.310,169.550,0,0
1522677480,169.480,169.220,169.220,169.480,0,0
1522677540,169.150,169.230,169.150,169.230,0,0
1522677600,169.300,169.110,169.110,169.320,9326,71263
1522677660,169.070,169.050,169.050,169.070,0,0
1522677720,168.930,168.750,168.750,168.930,0,0
1522677780,168.710,168.950,168.630,168.950,0,0
1522677840,168.910,168.910,168.910,168.910,0,0
1522677900,168.950,169.050,168.950,169.150,6540,80589
1522677960,169.060,168.970,168.970,169.060,0,0
1522678080,168.740,168.560,168.560,168.740,0,0
1522678140,168.680,168.820,168.680,168.820,0,0
1522678200,168.730,168.720,168.720,168.840,3332,87129
1522678260,168.730,168.720,168.720,168.840,0,0
1522678440,168.230,168.510,168.230,168.510,0,0
1522678500,168.390,168.270,168.270,168.390,5038,90461
1522678560,168.480,168.610,168.480,168.610,0,0
1522678680,168.690,168.770,168.540,168.770,0,0
1522678800,168.770,168.600,168.600,168.770,6909,95499
1522678860,168.320,168.320,168.320,168.320,0,0
1522678920,168.530,168.550,168.530,168.800,0,0
1522679040,168.560,168.560,168.560,168.560,0,0
1522679100,168.450,168.300,168.300,168.450,8951,102408
1522679160,168.450,168.290,168.290,168.450,0,0
1522679220,168.470,168.430,168.430,168.470,0,0
1522679280,168.340,168.340,168.340,168.340,0,0
1522679340,168.050,168.180,168.050,168.180,0,0
1522679400,167.770,167.760,167.760,167.850,5319,111359
1522679520,167.770,167.760,167.760,167.850,0,0
1522679580,167.810,167.780,167.780,167.810,0,0
1522679700,167.680,167.680,167.680,167.680,4858,116678
1522679760,167.640,167.640,167.640,167.640,0,0
1522679820,167.550,167.420,167.420,167.690,0,0
1522679880,167.530,167.690,167.530,167.690,0,0
1522679940,167.910,167.910,167.910,167.910,0,0
1522680000,167.840,167.910,167.840,167.910,16252,121536
1522680060,168.150,168.070,168.070,168.150,0,0
1522680120,168.040,168.150,168.040,168.150,0,0
1522680180,168.140,168.140,168.140,168.140,0,0
1522680240,168.000,167.990,167.990,168.000,0,0
1522680300,168.050,167.950,167.950,168.050,12670,137788
1522680420,167.970,168.050,167.970,168.050,0,0
1522680480,167.960,168.010,167.940,168.010,0,0
1522680540,167.820,167.820,167.820,167.820,0,0
1522680600,167.830,167.830,167.830,167.830,13778,150458
1522680660,167.480,167.480,167.480,167.480,0,0
1522680720,167.400,167.570,167.400,167.570,0,0
1522680780,167.560,167.490,167.490,167.560,0,0
1522680840,167.440,167.560,167.440,167.560,0,0
1522680900,167.820,167.640,167.640,167.820,11291,164236
1522680960,167.820,167.640,167.640,167.820,0,0
1522681080,167.560,167.580,167.470,167.580,0,0
1522681140,167.490,167.560,167.490,167.560,0,0
1522681200,167.460,167.450,167.450,167.460,8507,175527
1522681260,167.430,167.470,167.430,167.600,0,0
1522681320,167.500,167.480,167.480,167.500,0,0
1522681380,167.450,167.580,167.450,167.580,0,0
1522681440,167.630,167.470,167.470,167.630,0,0
1522681500,167.430,167.450,167.430,167.450,11072,184034
1522681560,167.400,167.230,167.040,167.400,0,0
1522681620,167.150,166.840,166.840,167.150,0,0
1522681680,167.030,167.030,167.030,167.030,0,0
1522681740,167.150,166.960,166.930,167.150,0,0
1522681800,167.020,167.230,167.020,167.230,9212,195106
1522681860,167.130,167.120,166.980,167.130,0,0
1522681920,167.180,167.130,166.970,167.180,0,0
1522681980,167.060,167.170,167.060,167.170,0,0
1522682040,167.290,167.120,167.120,167.290,0,0
1522682100,166.960,166.870,166.790,166.960,7872,204318
1522682160,166.960,167.000,166.960,167.080,0,0
1522682220,166.980,166.990,166.920,166.990,0,0
1522682280,166.930,167.000,166.900,167.000,0,0
1522682340,166.940,167.180,166.940,167.180,0,0
1522682400,167.180,167.160,167.160,167.240,10693,212190
1522682460,167.060,166.990,166.990,167.060,0,0
1522682520,167.010,167.050,167.010,167.180,0,0
1522682580,167.250,167.240,167.110,167.290,0,0
1522682640,167.430,167.340,167.200,167.430,0,0
1522682700,167.060,167.160,167.060,167.160,8685,222883
1522682760,167.200,167.180,167.160,167.280,0,0
1522682820,167.240,167.010,167.010,167.280,0,0
1522682880,167.100,167.340,167.100,167.340,0,0
1522682940,167.340,167.570,167.340,167.570,0,0
1522683000,167.610,167.610,167.610,167.610,6110,231568
1522683060,167.730,167.450,167.450,167.730,0,0
1522683120,167.410,167.400,167.400,167.410,0,0
1522683180,167.340,167.250,167.250,167.340,0,0
1522683240,167.230,167.210,167.210,167.300,0,0
1522683300,167.220,166.750,166.750,167.220,19351,237678
1522683360,166.740,166.540,166.540,166.740,0,0
1522683420,166.370,166.420,166.250,166.420,0,0
1522683480,166.310,166.190,166.190,166.330,0,0
1522683540,166.210,166.210,166.210,166.210,0,0
1522683600,165.930,165.790,165.790,166.160,13098,257029
1522683660,165.800,165.900,165.760,165.950,0,0
1522683720,166.000,166.240,165.960,166.240,0,0
1522683780,166.180,166.260,166.120,166.330,0,0
1522683840,166.310,166.230,166.230,166.310,0,0
1522683900,166.120,165.760,165.760,166.120,17157,270127
1522683960,166.030,166.130,166.030,166.130,0,0
1522684020,165.940,166.060,165.940,166.060,0,0
1522684080,166.210,166.420,166.210,166.420,0,0
1522684140,166.300,166.340,166.300,166.340,0,0
1522684200,166.490,166.490,166.490,166.490,8978,287284
1522684260,166.530,166.620,166.410,166.620,0,0
1522684320,166.330,166.140,166.140,166.330,0,0
1522684380,166.140,166.470,166.090,166.470,0,0
1522684440,166.500,166.240,166.080,166.500,0,0
1522684500,166.240,166.140,166.140,166.350,13676,296262
1522684560,166.310,166.330,166.310,166.330,0,0
1522684620,166.280,166.430,166.280,166.590,0,0
1522684680,166.430,166.450,166.370,166.540,0,0
1522684740,166.430,166.230,166.230,166.430,0,0
1522684800,166.360,166.350,166.130,166.360,17420,309938
1522684860,166.140,166.070,166.070,166.140,0,0
1522684920,165.970,165.750,165.750,166.160,0,0
1522684980,165.680,165.540,165.540,165.680,0,0
1522685040,165.860,165.790,165.770,165.860,0,0
1522685100,165.810,165.830,165.740,165.830,15909,327358
1522685160,165.740,165.690,165.610,165.830,0,0
1522685220,165.610,165.250,165.250,165.610,0,0
1522685280,165.580,165.320,165.320,165.580,0,0
1522685340,165.580,165.580,165.580,165.580,0,0
1522685400,165.440,165.350,165.350,165.440,9499,343267
1522685460,165.200,165.190,165.190,165.200,0,0
1522685520,165.480,165.530,165.480,165.530,0,0
1522685580,165.660,165.460,165.460,165.660,0,0
1522685640,165.410,165.400,165.340,165.410,0,0
1522685700,165.260,165.260,165.260,165.260,9415,352766
1522685760,165.060,165.290,165.060,165.290,0,0
1522685820,165.290,165.600,165.290,165.600,0,0
1522685880,165.510,165.650,165.510,165.650,0,0
1522685940,165.480,165.660,165.480,165.850,0,0
1522686000,165.730,165.630,165.630,165.730,2512,362181
1522686120,165.650,165.650,165.650,165.650,0,0
1522686240,165.650,165.650,165.650,165.650,0,0
1522686300,165.550,165.500,165.500,165.550,9288,364693
1522686360,165.460,165.460,165.460,165.460,0,0
1522686420,165.470,165.470,165.470,165.470,0,0
1522686480,165.420,165.520,165.410,165.660,0,0
1522686540,165.610,165.620,165.610,165.770,0,0
1522686600,165.750,165.800,165.750,165.800,5591,373981
1522686660,165.720,165.900,165.720,165.900,0,0
1522686720,165.980,165.980,165.980,165.980,0,0
1522686780,166.000,166.000,166.000,166.000,0,0
1522686840,165.900,165.900,165.900,165.900,0,0
1522686900,165.930,165.930,165.930,165.930,4072,379572
1522686960,166.080,166.170,166.060,166.170,0,0
1522687020,166.140,166.140,166.140,166.140,0,0
1522687080,166.130,166.130,166.130,166.130,0,0
1522687200,165.910,165.730,165.730,165.910,5188,383644
1522687260,165.720,165.720,165.720,165.720,0,0
1522687320,165.780,165.740,165.740,165.780,0,0
1522687380,166.010,166.130,166.010,166.130,0,0
1522687440,166.130,166.130,166.130,166.130,0,0
1522687500,165.710,165.710,165.710,165.710,7320,388832
1522687560,165.710,165.710,165.710,165.710,0,0
1522687620,165.830,165.830,165.830,165.830,0,0
1522687680,165.780,165.910,165.740,165.910,0,0
1522687740,166.040,166.040,166.040,166.040,0,0
1522687800,165.940,165.940,165.940,165.940,3639,396152
1522687860,165.850,165.850,165.850,165.850,0,0
1522687980,165.900,165.720,165.720,165.900,0,0
1522688040,165.730,165.730,165.730,165.730,0,0
1522688100,165.600,165.600,165.600,165.600,7173,399791
1522688160,165.430,165.430,165.430,165.430,0,0
1522688220,165.650,165.640,165.640,165.780,0,0
1522688280,165.670,165.670,165.670,165.670,0,0
1522688400,165.690,165.780,165.690,165.780,6391,406964
1522688460,165.660,165.580,165.580,165.660,0,0
1522688520,165.440,165.440,165.440,165.440,0,0
1522688580,165.210,165.220,165.210,165.220,0,0
1522688640,165.230,165.300,165.220,165.300,0,0
1522688700,165.240,165.360,165.240,165.360,7868,413355
1522688880,165.280,165.210,165.210,165.380,0,0
1522688940,165.130,165.100,165.100,165.130,0,0
1522689000,165.220,165.410,165.220,165.410,6354,421223
1522689060,165.310,165.350,165.230,165.350,0,0
1522689180,165.390,165.180,165.180,165.390,0,0
1522689300,165.070,165.070,165.070,165.070,7817,427577
1522689360,165.220,165.190,165.180,165.270,0,0
1522689420,165.220,165.220,165.220,165.220,0,0
1522689480,165.280,165.280,165.280,165.280,0,0
1522689540,165.100,165.060,165.000,165.100,0,0
1522689600,165.060,165.040,165.040,165.120,6889,435394
1522689660,165.040,164.950,164.950,165.040,0,0
1522689720,164.970,164.970,164.970,164.970,0,0
1522689780,164.870,164.870,164.870,164.870,0,0
1522689840,164.860,164.860,164.860,164.860,0,0
1522689900,164.620,164.560,164.560,164.630,7700,442283
1522689960,164.620,164.560,164.560,164.630,0,0
1522690080,164.320,164.490,164.320,164.490,0,0
1522690140,164.340,164.400,164.220,164.400,0,0
1522690200,164.420,164.630,164.420,164.630,10731,449983
1522690260,164.630,164.510,164.510,164.630,0,0
1522690320,164.580,164.660,164.580,164.660,0,0
1522690380,164.790,164.990,164.790,164.990,0,0
1522690440,164.970,164.970,164.970,164.970,0,0
1522690500,165.170,165.260,165.150,165.270,38468,460714
1522690560,165.260,165.230,165.180,165.260,0,0
1522690620,165.170,164.880,164.880,165.170,0,0
1522690680,165.120,165.040,165.040,165.120,0,0
1522690740,164.980,164.980,164.980,164.980,0,0
1522690800,164.910,164.910,164.910,164.910,7287,499182
1522690860,164.850,164.670,164.670,164.850,0,0
1522690920,164.580,164.580,164.580,164.580,0,0
1522691040,164.330,164.340,164.270,164.340,0,0
1522691100,164.280,164.280,164.280,164.280,8023,506469
1522691160,164.140,164.160,164.000,164.160,0,0
1522691220,164.290,164.490,164.290,164.490,0,0
1522691280,164.410,164.320,164.320,164.410,0,0
1522691340,164.140,164.230,164.140,164.230,0,0
1522691400,164.210,164.300,164.210,164.300,15425,514492
1522691460,164.120,164.190,164.120,164.190,0,0
1522691520,164.230,164.420,164.130,164.420,0,0
1522691580,164.250,164.390,164.250,164.390,0,0
1522691640,164.420,164.420,164.420,164.420,0,0
1522691700,164.340,164.210,164.210,164.340,10281,529917
