1506951000,87.500,87.500,87.500,87.500,0,0
1506951060,87.500,87.500,87.500,87.500,0,0
1506951120,87.500,87.500,87.500,87.500,0,0
1506951180,87.500,87.500,87.500,87.500,0,0
1506951240,87.500,87.500,87.500,87.500,0,0
1506951300,87.500,87.500,87.500,87.500,0,0
1506951360,87.500,87.500,87.500,87.500,0,0
1506951420,87.500,87.500,87.500,87.500,0,0
1506951480,87.500,87.500,87.500,87.500,0,0
1506951540,87.500,87.500,87.500,87.500,0,0
1506951600,87.500,87.500,87.500,87.500,208,0
1506951660,87.500,87.500,87.500,87.500,205,0
1506951720,87.500,87.500,87.500,87.500,205,0
1506951780,87.730,87.730,87.730,87.730,205,0
1506951840,87.730,87.730,87.730,87.730,205,0
1506951900,87.730,87.730,87.730,87.730,205,0
1506951960,87.730,87.730,87.730,87.730,205,0
1506952020,87.730,87.730,87.730,87.730,205,0
1506952080,87.730,87.730,87.730,87.730,205,0
1506952140,87.730,87.730,87.730,87.730,205,0
1506952200,87.730,87.730,87.730,87.730,205,0
1506952260,87.730,87.730,87.730,87.730,205,0
1506952320,87.730,87.730,87.730,87.730,205,0
1506952380,87.730,87.730,87.730,87.730,205,0
1506952440,87.730,87.730,87.730,87.730,205,0
1506952500,87.730,87.730,87.730,87.730,83,1028
1506952560,88.610,88.610,88.610,88.610,80,1028
1506952620,88.610,88.610,88.610,88.610,80,1028
1506952680,88.610,88.610,88.610,88.610,80,1028
1506952740,88.090,88.090,88.090,88.090,80,1028
1506952800,88.090,88.090,88.090,88.090,80,1028
1506952860,88.090,88.090,88.090,88.090,80,1028
1506952920,88.090,88.090,88.090,88.090,80,1028
1506952980,88.090,88.090,88.090,88.090,80,1028
1506953040,88.090,88.090,88.090,88.090,80,1028
1506953100,88.650,88.680,88.650,88.680,279,1431
1506953160,88.650,88.680,88.650,88.680,278,1431
1506953220,88.550,88.550,88.550,88.550,278,1431
1506953280,88.550,88.550,88.550,88.550,278,1431
1506953340,88.550,88.550,88.550,88.550,278,1431
1506953400,88.550,88.550,88.550,88.550,243,2822
1506953460,88.550,88.550,88.550,88.550,241,2822
1506953520,89.160,89.160,89.160,89.160,241,2822
1506953580,89.170,89.170,89.170,89.170,241,2822
1506953640,89.010,89.010,89.010,89.010,241,2822
1506953700,89.010,89.010,89.010,89.010,458,4029
1506953760,89.010,89.010,89.010,89.010,455,4029
1506953820,89.010,88.510,88.510,89.010,455,4029
1506953880,89.010,88.510,88.510,89.010,455,4029
1506953940,89.010,88.510,88.510,89.010,455,4029
1506954000,89.010,88.510,88.510,89.010,101,6307
1506954060,88.130,88.130,88.130,88.130,98,6307
1506954120,88.120,87.650,87.650,88.120,98,6307
1506954180,88.120,87.650,87.650,88.120,98,6307
1506954240,88.120,87.650,87.650,88.120,98,6307
1506954300,88.120,87.650,87.650,88.120,40,6800
1506954360,88.120,87.650,87.650,88.120,40,6800
1506954420,88.120,87.650,87.650,88.120,40,6800
1506954480,88.110,88.110,88.110,88.110,40,6800
1506954540,88.110,88.110,88.110,88.110,40,6800
1506954600,88.110,88.110,88.110,88.110,40,6800
1506954660,88.110,88.110,88.110,88.110,40,6800
1506954720,88.110,88.110,88.110,88.110,40,6800
1506954780,88.110,88.110,88.110,88.110,40,6800
1506954840,88.110,88.110,88.110,88.110,40,6800
1506954900,88.110,88.110,88.110,88.110,20,7000
1506954960,88.110,88.110,88.110,88.110,20,7000
1506955020,88.110,88.110,88.110,88.110,20,7000
1506955080,87.800,87.800,87.800,87.800,20,7000
1506955140,87.800,87.800,87.800,87.800,20,7000
1506955200,87.800,87.800,87.800,87.800,66,7100
1506955260,87.800,87.800,87.800,87.800,63,7100
1506955320,87.800,87.800,87.800,87.800,63,7100
1506955380,87.800,87.800,87.800,87.800,63,7100
1506955440,87.820,87.820,87.820,87.820,63,7100
1506955500,87.820,87.820,87.820,87.820,63,7100
1506955560,87.820,87.820,87.820,87.820,63,7100
1506955620,87.820,87.820,87.820,87.820,63,7100
1506955680,87.820,87.820,87.820,87.820,63,7100
1506955740,87.820,87.820,87.820,87.820,63,7100
1506955800,87.820,87.820,87.820,87.820,63,7100
1506955860,87.820,87.820,87.820,87.820,63,7100
1506955920,87.820,87.820,87.820,87.820,63,7100
1506955980,87.820,87.820,87.820,87.820,63,7100
1506956040,87.820,87.820,87.820,87.820,63,7100
1506956100,87.820,87.820,87.820,87.820,63,7100
1506956160,87.820,87.820,87.820,87.820,63,7100
1506956220,87.820,87.820,87.820,87.820,63,7100
1506956280,87.820,87.820,87.820,87.820,63,7100
1506956340,87.820,87.820,87.820,87.820,63,7100
1506956400,87.820,87.820,87.820,87.820,63,7100
1506956460,87.820,87.820,87.820,87.820,63,7100
1506956520,87.820,87.820,87.820,87.820,63,7100
1506956580,87.820,87.820,87.820,87.820,63,7100
1506956640,87.820,87.820,87.820,87.820,63,7100
1506956700,87.820,87.820,87.820,87.820,63,7100
1506956760,87.820,87.820,87.820,87.820,63,7100
1506956820,87.820,87.820,87.820,87.820,63,7100
1506956880,87.820,87.820,87.820,87.820,63,7100
1506956940,87.820,87.820,87.820,87.820,63,7100
1506957000,87.820,87.820,87.820,87.820,63,7100
1506957060,87.820,87.820,87.820,87.820,63,7100
1506957120,87.820,87.820,87.820,87.820,63,7100
1506957180,87.820,87.820,87.820,87.820,63,7100
1506957240,87.820,87.820,87.820,87.820,63,7100
1506957300,87.820,87.820,87.820,87.820,63,7100
1506957360,87.820,87.820,87.820,87.820,63,7100
1506957420,87.820,87.820,87.820,87.820,63,7100
1506957480,87.820,87.820,87.820,87.820,63,7100
1506957540,87.820,87.820,87.820,87.820,63,7100
1506957600,87.820,87.820,87.820,87.820,434,7418
1506957660,87.820,87.820,87.820,87.820,434,7418
1506957720,87.500,87.500,87.500,87.500,434,7418
1506957780,87.500,87.500,87.500,87.500,434,7418
1506957840,87.500,87.500,87.500,87.500,434,7418
1506957900,87.500,87.500,87.500,87.500,434,7418
1506957960,87.500,87.500,87.500,87.500,434,7418
1506958020,87.500,87.500,87.500,87.500,434,7418
1506958080,87.500,87.500,87.500,87.500,434,7418
1506958140,87.500,87.500,87.500,87.500,434,7418
1506958200,87.500,87.500,87.500,87.500,46,9588
1506958260,87.500,87.500,87.500,87.500,44,9588
1506958320,87.680,87.680,87.680,87.680,44,9588
1506958380,87.680,87.680,87.680,87.680,44,9588
1506958440,87.700,87.700,87.700,87.700,44,9588
1506958500,87.800,87.800,87.800,87.800,204,9810
1506958560,87.800,87.800,87.800,87.800,201,9810
1506958620,87.800,87.800,87.800,87.800,201,9810
1506958680,87.800,87.800,87.800,87.800,201,9810
1506958740,87.800,87.800,87.800,87.800,201,9810
1506958800,87.800,87.800,87.800,87.800,201,9810
1506958860,87.800,87.800,87.800,87.800,201,9810
1506958920,87.800,87.800,87.800,87.800,201,9810
1506958980,87.800,87.800,87.800,87.800,201,9810
1506959040,87.800,87.800,87.800,87.800,201,9810
1506959100,87.800,87.800,87.800,87.800,201,9810
1506959160,87.800,87.800,87.800,87.800,201,9810
1506959220,87.800,87.800,87.800,87.800,201,9810
1506959280,87.800,87.800,87.800,87.800,201,9810
1506959340,87.800,87.800,87.800,87.800,201,9810
1506959400,87.800,87.800,87.800,87.800,201,9810
1506959460,87.800,87.800,87.800,87.800,201,9810
1506959520,87.800,87.800,87.800,87.800,201,9810
1506959580,87.800,87.800,87.800,87.800,201,9810
1506959640,87.800,87.800,87.800,87.800,201,9810
1506959700,87.800,87.800,87.800,87.800,201,9810
1506959760,87.800,87.800,87.800,87.800,201,9810
1506959820,87.800,87.800,87.800,87.800,201,9810
1506959880,87.800,87.800,87.800,87.800,201,9810
1506959940,87.800,87.800,87.800,87.800,201,9810
1506960000,87.800,87.800,87.800,87.800,201,9810
1506960060,87.800,87.800,87.800,87.800,201,9810
1506960120,87.800,87.800,87.800,87.800,201,9810
1506960180,87.800,87.800,87.800,87.800,201,9810
1506960240,87.800,87.800,87.800,87.800,201,9810
1506960300,87.800,87.800,87.800,87.800,201,9810
1506960360,87.800,87.800,87.800,87.800,201,9810
1506960420,87.800,87.800,87.800,87.800,201,9810
1506960480,87.800,87.800,87.800,87.800,201,9810
1506960540,87.800,87.800,87.800,87.800,201,9810
1506960600,87.800,87.800,87.800,87.800,201,9810
1506960660,87.800,87.800,87.800,87.800,201,9810
1506960720,87.800,87.800,87.800,87.800,201,9810
1506960780,87.800,87.800,87.800,87.800,201,9810
1506960840,87.800,87.800,87.800,87.800,201,9810
1506960900,87.800,87.800,87.800,87.800,201,9810
1506960960,87.800,87.800,87.800,87.800,201,9810
1506961020,87.800,87.800,87.800,87.800,201,9810
1506961080,87.800,87.800,87.800,87.800,201,9810
1506961140,87.800,87.800,87.800,87.800,201,9810
1506961200,87.800,87.800,87.800,87.800,201,9810
1506961260,87.800,87.800,87.800,87.800,201,9810
1506961320,87.800,87.800,87.800,87.800,201,9810
1506961380,87.800,87.800,87.800,87.800,201,9810
1506961440,87.800,87.800,87.800,87.800,201,9810
1506961500,87.800,87.800,87.800,87.800,201,9810
1506961560,87.800,87.800,87.800,87.800,201,9810
1506961620,87.800,87.800,87.800,87.800,201,9810
1506961680,87.800,87.800,87.800,87.800,201,9810
1506961740,87.800,87.800,87.800,87.800,201,9810
1506961800,87.800,87.800,87.800,87.800,201,9810
1506961860,87.800,87.800,87.800,87.800,201,9810
1506961920,87.800,87.800,87.800,87.800,201,9810
1506961980,87.800,87.800,87.800,87.800,201,9810
1506962040,87.800,87.800,87.800,87.800,201,9810
1506962100,87.800,87.800,87.800,87.800,201,9810
1506962160,87.800,87.800,87.800,87.800,201,9810
1506962220,87.800,87.800,87.800,87.800,201,9810
1506962280,87.800,87.800,87.800,87.800,201,9810
1506962340,87.800,87.800,87.800,87.800,201,9810
1506962400,87.800,87.800,87.800,87.800,201,9810
1506962460,87.800,87.800,87.800,87.800,201,9810
1506962520,87.800,87.800,87.800,87.800,201,9810
1506962580,87.800,87.800,87.800,87.800,201,9810
1506962640,87.800,87.800,87.800,87.800,201,9810
1506962700,87.800,87.800,87.800,87.800,201,9810
1506962760,87.800,87.800,87.800,87.800,201,9810
1506962820,87.800,87.800,87.800,87.800,201,9810
1506962880,87.800,87.800,87.800,87.800,201,9810
1506962940,87.800,87.800,87.800,87.800,201,9810
1506963000,87.800,87.800,87.800,87.800,201,9810
1506963060,87.800,87.800,87.800,87.800,201,9810
1506963120,87.800,87.800,87.800,87.800,201,9810
1506963180,87.800,87.800,87.800,87.800,201,9810
1506963240,87.800,87.800,87.800,87.800,201,9810
1506963300,87.800,87.800,87.800,87.800,201,9810
1506963360,87.800,87.800,87.800,87.800,201,9810
1506963420,87.800,87.800,87.800,87.800,201,9810
1506963480,87.800,87.800,87.800,87.800,201,9810
1506963540,87.800,87.800,87.800,87.800,201,9810
1506963600,87.800,87.800,87.800,87.800,201,9810
1506963660,87.800,87.800,87.800,87.800,201,9810
1506963720,87.800,87.800,87.800,87.800,201,9810
1506963780,87.800,87.800,87.800,87.800,201,9810
1506963840,87.800,87.800,87.800,87.800,201,9810
1506963900,87.800,87.800,87.800,87.800,207,10818
1506963960,87.800,87.800,87.800,87.800,203,10818
