1514903400,9.840,9.840,9.840,9.840,0,0
1514903460,9.840,9.840,9.840,9.840,0,0
1514903520,9.840,9.840,9.840,9.840,0,0
1514903580,9.840,9.840,9.840,9.840,0,0
1514903640,9.840,9.840,9.840,9.840,0,0
1514903700,9.850,9.850,9.850,9.850,839,0
1514903760,9.850,9.850,9.850,9.850,839,0
1514903820,9.850,9.850,9.850,9.850,839,0
1514903880,9.850,9.850,9.850,9.850,839,0
1514903940,9.850,9.850,9.850,9.850,839,0
1514904000,9.850,9.850,9.850,9.850,398,4195
1514904060,9.880,9.880,9.880,9.880,398,4195
1514904120,9.890,9.890,9.890,9.890,398,4195
1514904180,9.890,9.890,9.890,9.890,398,4195
1514904240,9.890,9.890,9.890,9.890,398,4195
1514904300,9.880,9.880,9.880,9.880,622,6185
1514904360,9.890,9.900,9.890,9.900,622,6185
1514904420,9.890,9.900,9.890,9.900,622,6185
1514904480,9.890,9.900,9.890,9.900,622,6185
1514904540,9.900,9.900,9.900,9.900,622,6185
1514904600,9.900,9.900,9.900,9.910,2689,9295
1514904660,9.900,9.900,9.900,9.920,2687,9295
1514904720,9.900,9.900,9.900,9.920,2687,9295
1514904780,9.900,9.900,9.900,9.900,2687,9295
1514904840,9.900,9.900,9.900,9.900,2687,9295
1514904900,9.900,9.900,9.900,9.900,154,22732
1514904960,9.900,9.900,9.900,9.900,152,22732
1514905020,9.900,9.900,9.900,9.900,152,22732
1514905080,9.900,9.900,9.900,9.900,152,22732
1514905140,9.900,9.900,9.900,9.900,152,22732
1514905200,9.900,9.900,9.900,9.900,440,23494
1514905260,9.890,9.890,9.890,9.890,440,23494
1514905320,9.890,9.890,9.890,9.890,440,23494
1514905380,9.890,9.890,9.890,9.890,440,23494
1514905440,9.900,9.900,9.900,9.900,440,23494
1514905500,9.900,9.900,9.900,9.900,583,25694
1514905560,9.900,9.900,9.900,9.900,582,25694
1514905620,9.890,9.900,9.890,9.900,582,25694
1514905680,9.890,9.900,9.890,9.900,582,25694
1514905740,9.890,9.900,9.890,9.900,582,25694
1514905800,9.890,9.900,9.890,9.900,582,25694
1514905860,9.890,9.900,9.890,9.900,582,25694
1514905920,9.890,9.900,9.890,9.900,582,25694
1514905980,9.890,9.900,9.890,9.900,582,25694
1514906040,9.890,9.900,9.890,9.900,582,25694
1514906100,9.890,9.900,9.890,9.900,289,28605
1514906160,9.890,9.890,9.890,9.890,285,28605
1514906220,9.890,9.890,9.890,9.890,285,28605
1514906280,9.890,9.890,9.890,9.890,285,28605
1514906340,9.880,9.880,9.880,9.880,285,28605
1514906400,9.880,9.880,9.880,9.880,200,30034
1514906460,9.880,9.880,9.880,9.880,200,30034
1514906520,9.880,9.880,9.880,9.880,200,30034
1514906580,9.880,9.880,9.880,9.880,200,30034
1514906640,9.880,9.880,9.880,9.880,200,30034
1514906700,9.880,9.880,9.880,9.880,380,31034
1514906760,9.880,9.880,9.880,9.880,380,31034
1514906820,9.880,9.880,9.880,9.880,380,31034
1514906880,9.870,9.870,9.870,9.870,380,31034
1514906940,9.870,9.870,9.870,9.870,380,31034
1514907000,9.870,9.870,9.870,9.870,380,31034
1514907060,9.870,9.870,9.870,9.870,380,31034
1514907120,9.870,9.870,9.870,9.870,380,31034
1514907180,9.870,9.870,9.870,9.870,380,31034
1514907240,9.870,9.870,9.870,9.870,380,31034
1514907300,9.870,9.870,9.870,9.870,904,32934
1514907360,9.870,9.870,9.870,9.870,904,32934
1514907420,9.860,9.860,9.860,9.870,904,32934
1514907480,9.850,9.850,9.850,9.850,904,32934
1514907540,9.850,9.840,9.840,9.850,904,32934
1514907600,9.840,9.830,9.830,9.840,433,37454
1514907660,9.840,9.830,9.830,9.840,433,37454
1514907720,9.840,9.830,9.830,9.840,433,37454
1514907780,9.850,9.850,9.850,9.850,433,37454
1514907840,9.860,9.860,9.860,9.860,433,37454
1514907900,9.860,9.860,9.850,9.860,2870,39619
1514907960,9.860,9.860,9.850,9.860,2870,39619
1514908020,9.860,9.860,9.850,9.860,2870,39619
1514908080,9.860,9.860,9.850,9.860,2870,39619
1514908140,9.860,9.860,9.850,9.860,2870,39619
1514908200,9.870,9.870,9.870,9.870,270,53969
1514908260,9.850,9.850,9.850,9.850,270,53969
1514908320,9.860,9.860,9.860,9.860,270,53969
1514908380,9.850,9.870,9.850,9.870,270,53969
1514908440,9.860,9.860,9.860,9.860,270,53969
1514908500,9.870,9.870,9.870,9.870,285,55319
1514908560,9.870,9.870,9.870,9.870,281,55319
1514908620,9.870,9.870,9.870,9.870,281,55319
1514908680,9.870,9.870,9.870,9.870,281,55319
1514908740,9.870,9.870,9.870,9.870,281,55319
1514908800,9.870,9.870,9.870,9.870,467,56728
1514908860,9.860,9.870,9.860,9.870,464,56728
1514908920,9.870,9.870,9.870,9.870,464,56728
1514908980,9.870,9.860,9.860,9.870,464,56728
1514909040,9.870,9.870,9.870,9.870,464,56728
1514909100,9.870,9.870,9.870,9.870,220,59051
1514909160,9.870,9.870,9.870,9.870,220,59051
1514909220,9.870,9.870,9.870,9.870,220,59051
1514909280,9.870,9.870,9.870,9.870,220,59051
1514909340,9.870,9.870,9.870,9.870,220,59051
1514909400,9.880,9.880,9.880,9.880,260,60151
1514909460,9.880,9.880,9.880,9.880,260,60151
1514909520,9.880,9.880,9.880,9.880,260,60151
1514909580,9.880,9.880,9.880,9.880,260,60151
1514909640,9.880,9.880,9.880,9.880,260,60151
1514909700,9.870,9.880,9.870,9.880,824,61451
1514909760,9.870,9.870,9.870,9.870,820,61451
1514909820,9.880,9.880,9.880,9.880,820,61451
1514909880,9.870,9.880,9.870,9.880,820,61451
1514909940,9.870,9.880,9.870,9.880,820,61451
1514910000,9.880,9.880,9.880,9.880,664,65555
1514910060,9.880,9.880,9.880,9.880,663,65555
1514910120,9.880,9.880,9.880,9.880,663,65555
1514910180,9.880,9.880,9.880,9.880,663,65555
1514910240,9.880,9.890,9.880,9.890,663,65555
1514910300,9.890,9.890,9.890,9.890,1621,68871
1514910360,9.890,9.900,9.890,9.900,1621,68871
1514910420,9.890,9.900,9.890,9.900,1621,68871
1514910480,9.890,9.900,9.890,9.900,1621,68871
1514910540,9.890,9.900,9.890,9.900,1621,68871
1514910600,9.890,9.900,9.890,9.900,230,76976
1514910660,9.900,9.900,9.900,9.900,230,76976
1514910720,9.890,9.890,9.890,9.890,230,76976
1514910780,9.890,9.890,9.890,9.890,230,76976
1514910840,9.900,9.900,9.900,9.900,230,76976
1514910900,9.900,9.900,9.900,9.900,360,78126
1514910960,9.900,9.900,9.900,9.900,360,78126
1514911020,9.900,9.900,9.900,9.900,360,78126
1514911080,9.900,9.900,9.900,9.900,360,78126
1514911140,9.900,9.900,9.900,9.900,360,78126
1514911200,9.900,9.900,9.900,9.900,1134,79926
1514911260,9.900,9.900,9.900,9.900,1131,79926
1514911320,9.900,9.900,9.900,9.900,1131,79926
1514911380,9.890,9.880,9.880,9.890,1131,79926
1514911440,9.890,9.880,9.880,9.890,1131,79926
1514911500,9.890,9.880,9.880,9.890,310,85584
1514911560,9.890,9.880,9.880,9.890,310,85584
1514911620,9.890,9.880,9.880,9.890,310,85584
1514911680,9.890,9.880,9.880,9.890,310,85584
1514911740,9.880,9.880,9.880,9.880,310,85584
1514911800,9.880,9.880,9.880,9.880,140,87134
1514911860,9.880,9.880,9.880,9.880,140,87134
1514911920,9.880,9.880,9.880,9.880,140,87134
1514911980,9.880,9.880,9.880,9.880,140,87134
1514912040,9.880,9.880,9.880,9.880,140,87134
1514912100,9.880,9.880,9.880,9.880,60,87834
1514912160,9.880,9.880,9.880,9.880,60,87834
1514912220,9.890,9.880,9.880,9.890,60,87834
1514912280,9.890,9.880,9.880,9.890,60,87834
1514912340,9.890,9.890,9.890,9.890,60,87834
1514912400,9.890,9.890,9.890,9.890,160,88134
1514912460,9.890,9.890,9.890,9.890,160,88134
1514912520,9.880,9.880,9.880,9.880,160,88134
1514912580,9.880,9.880,9.880,9.880,160,88134
1514912640,9.890,9.890,9.890,9.890,160,88134
1514912700,9.890,9.890,9.890,9.890,170,88934
1514912760,9.890,9.890,9.890,9.890,170,88934
1514912820,9.890,9.890,9.890,9.890,170,88934
1514912880,9.900,9.900,9.900,9.900,170,88934
1514912940,9.900,9.900,9.900,9.900,170,88934
1514913000,9.900,9.900,9.900,9.900,160,89784
1514913060,9.900,9.900,9.900,9.900,160,89784
1514913120,9.900,9.900,9.900,9.900,160,89784
1514913180,9.900,9.900,9.900,9.900,160,89784
1514913240,9.900,9.900,9.900,9.900,160,89784
1514913300,9.900,9.900,9.900,9.900,640,90584
1514913360,9.900,9.900,9.900,9.900,638,90584
1514913420,9.900,9.900,9.900,9.900,638,90584
1514913480,9.900,9.900,9.900,9.900,638,90584
1514913540,9.900,9.900,9.900,9.900,638,90584
1514913600,9.900,9.900,9.900,9.900,80,93776
1514913660,9.900,9.900,9.900,9.900,80,93776
1514913720,9.890,9.890,9.890,9.890,80,93776
1514913780,9.900,9.900,9.900,9.900,80,93776
1514913840,9.900,9.900,9.900,9.900,80,93776
1514913900,9.900,9.890,9.890,9.900,102,94176
1514913960,9.900,9.890,9.890,9.900,102,94176
1514914020,9.900,9.900,9.900,9.900,102,94176
1514914080,9.900,9.900,9.900,9.900,102,94176
1514914140,9.900,9.900,9.900,9.900,102,94176
1514914200,9.900,9.900,9.900,9.900,220,94686
1514914260,9.900,9.900,9.900,9.900,220,94686
1514914320,9.890,9.900,9.890,9.900,220,94686
1514914380,9.900,9.900,9.900,9.900,220,94686
1514914440,9.900,9.900,9.900,9.900,220,94686
1514914500,9.900,9.900,9.900,9.900,460,95786
1514914560,9.900,9.900,9.900,9.900,460,95786
1514914620,9.900,9.900,9.900,9.900,460,95786
1514914680,9.900,9.900,9.900,9.900,460,95786
1514914740,9.890,9.890,9.890,9.890,460,95786
1514914800,9.890,9.890,9.890,9.890,468,98086
1514914860,9.890,9.900,9.890,9.900,466,98086
1514914920,9.890,9.890,9.890,9.890,466,98086
1514914980,9.890,9.900,9.890,9.900,466,98086
1514915040,9.900,9.890,9.890,9.900,466,98086
1514915100,9.900,9.890,9.890,9.900,40,100418
1514915160,9.900,9.900,9.900,9.900,40,100418
1514915220,9.900,9.900,9.900,9.900,40,100418
1514915280,9.900,9.900,9.900,9.900,40,100418
1514915340,9.900,9.900,9.900,9.900,40,100418
1514915400,9.900,9.900,9.900,9.900,160,100618
1514915460,9.900,9.900,9.900,9.900,160,100618
1514915520,9.890,9.890,9.890,9.890,160,100618
1514915580,9.890,9.890,9.890,9.890,160,100618
1514915640,9.890,9.890,9.890,9.890,160,100618
1514915700,9.900,9.900,9.900,9.900,447,101418
1514915760,9.890,9.890,9.890,9.890,444,101418
1514915820,9.900,9.900,9.900,9.900,444,101418
1514915880,9.900,9.900,9.900,9.900,444,101418
1514915940,9.900,9.900,9.900,9.900,444,101418
1514916000,9.900,9.900,9.900,9.900,60,103641
1514916060,9.900,9.900,9.900,9.900,60,103641
1514916120,9.900,9.900,9.900,9.900,60,103641
1514916180,9.900,9.890,9.890,9.900,60,103641
1514916240,9.900,9.890,9.890,9.900,60,103641
1514916300,9.890,9.900,9.890,9.900,267,103941
1514916360,9.890,9.900,9.890,9.900,265,103941
1514916420,9.890,9.900,9.890,9.900,265,103941
1514916480,9.900,9.900,9.900,9.900,265,103941
1514916540,9.890,9.890,9.890,9.890,265,103941
1514916600,9.890,9.890,9.890,9.890,182,105268
1514916660,9.890,9.890,9.890,9.890,180,105268
1514916720,9.890,9.890,9.890,9.890,180,105268
1514916780,9.890,9.890,9.890,9.890,180,105268
1514916840,9.900,9.900,9.900,9.900,180,105268
1514916900,9.900,9.900,9.900,9.900,90,106170
1514916960,9.900,9.900,9.900,9.900,90,106170
1514917020,9.900,9.900,9.900,9.900,90,106170
1514917080,9.900,9.890,9.890,9.900,90,106170
1514917140,9.900,9.890,9.890,9.900,90,106170
1514917200,9.900,9.900,9.900,9.900,2335,106620
1514917260,9.900,9.900,9.900,9.900,2332,106620
1514917320,9.900,9.900,9.900,9.900,2332,106620
1514917380,9.890,9.890,9.890,9.890,2332,106620
1514917440,9.890,9.890,9.890,9.890,2332,106620
1514917500,9.890,9.890,9.890,9.890,2332,106620
1514917560,9.890,9.890,9.890,9.890,2332,106620
1514917620,9.890,9.890,9.890,9.890,2332,106620
