1514903400,121.040,120.640,120.470,121.040,7452,0
1514903460,120.520,120.520,120.520,120.520,7448,0
1514903520,120.400,120.460,120.400,120.550,7448,0
1514903580,120.330,120.330,120.330,120.330,7448,0
1514903640,119.680,119.590,119.590,119.690,7448,0
1514903700,119.720,119.760,119.720,119.830,6059,37244
1514903760,119.700,119.820,119.670,119.860,6056,37244
1514903820,119.750,119.970,119.750,119.970,6056,37244
1514903880,120.100,120.240,120.050,120.280,6056,37244
1514903940,120.180,120.190,120.080,120.280,6056,37244
1514904000,120.280,120.250,120.250,120.350,5523,67527
1514904060,120.280,120.140,120.140,120.300,5523,67527
1514904120,120.280,120.410,120.280,120.410,5523,67527
1514904180,120.300,120.390,120.300,120.470,5523,67527
1514904240,120.520,120.330,120.330,120.520,5523,67527
1514904300,120.440,120.540,120.440,120.640,5371,95142
1514904360,120.550,120.560,120.530,120.580,5369,95142
1514904420,120.660,120.670,120.600,120.670,5369,95142
1514904480,120.720,120.660,120.620,120.820,5369,95142
1514904540,120.610,120.610,120.610,120.610,5369,95142
1514904600,120.580,120.510,120.440,120.580,2476,121989
1514904660,120.580,120.510,120.440,120.580,2474,121989
1514904720,120.580,120.510,120.440,120.580,2474,121989
1514904780,120.440,120.310,120.310,120.440,2474,121989
1514904840,120.310,120.340,120.290,120.340,2474,121989
1514904900,120.210,120.110,120.110,120.210,3135,134361
1514904960,120.170,120.130,120.130,120.170,3132,134361
1514905020,120.240,120.230,120.220,120.240,3132,134361
1514905080,120.300,120.410,120.300,120.410,3132,134361
1514905140,120.550,120.620,120.480,120.620,3132,134361
1514905200,120.540,120.590,120.540,120.590,14562,150024
1514905260,120.640,120.570,120.400,120.640,14561,150024
1514905320,120.490,120.510,120.490,120.560,14561,150024
1514905380,120.440,120.540,120.440,120.540,14561,150024
1514905440,120.540,120.530,120.530,120.540,14561,150024
1514905500,120.490,120.520,120.490,120.520,6483,222830
1514905560,120.610,120.630,120.610,120.630,6481,222830
1514905620,120.600,120.580,120.560,120.650,6481,222830
1514905680,120.560,120.620,120.560,120.640,6481,222830
1514905740,120.620,120.640,120.620,120.640,6481,222830
1514905800,120.650,120.660,120.650,120.660,2939,255237
1514905860,120.640,120.640,120.640,120.640,2938,255237
1514905920,120.690,120.720,120.690,120.720,2938,255237
1514905980,120.750,120.680,120.680,120.750,2938,255237
1514906040,120.700,120.680,120.680,120.700,2938,255237
1514906100,120.690,120.730,120.690,120.730,1885,269928
1514906160,120.690,120.740,120.690,120.740,1885,269928
1514906220,120.830,120.760,120.760,120.840,1885,269928
1514906280,120.780,120.750,120.750,120.780,1885,269928
1514906340,120.780,120.750,120.750,120.780,1885,269928
1514906400,120.770,120.790,120.770,120.790,2996,279353
1514906460,120.750,120.740,120.740,120.770,2992,279353
1514906520,120.620,120.670,120.620,120.670,2992,279353
1514906580,120.700,120.750,120.670,120.750,2992,279353
1514906640,120.700,120.660,120.660,120.700,2992,279353
1514906700,120.680,120.680,120.680,120.680,1945,294317
1514906760,120.960,120.960,120.960,120.960,1942,294317
1514906820,120.860,120.860,120.860,120.860,1942,294317
1514906880,120.920,120.860,120.860,120.940,1942,294317
1514906940,120.860,120.860,120.860,120.860,1942,294317
1514907000,120.940,120.880,120.880,120.940,2504,304030
1514907060,120.870,120.890,120.870,120.890,2504,304030
1514907120,120.930,120.900,120.900,120.930,2504,304030
1514907180,120.880,120.810,120.810,120.880,2504,304030
1514907240,120.810,120.800,120.800,120.820,2504,304030
1514907300,120.790,120.790,120.790,120.790,2635,316550
1514907360,120.880,120.880,120.880,120.880,2632,316550
1514907420,120.800,120.780,120.780,120.800,2632,316550
1514907480,120.730,120.670,120.670,120.750,2632,316550
1514907540,120.690,120.690,120.690,120.690,2632,316550
1514907600,120.750,120.710,120.710,120.750,1165,329713
1514907660,120.710,120.660,120.660,120.710,1161,329713
1514907720,120.700,120.700,120.700,120.700,1161,329713
1514907780,120.750,120.810,120.750,120.810,1161,329713
1514907840,120.750,120.810,120.750,120.810,1161,329713
1514907900,120.840,120.910,120.840,120.910,2537,335522
1514907960,120.970,120.880,120.880,120.970,2536,335522
1514908020,120.830,120.850,120.830,120.850,2536,335522
1514908080,120.850,120.870,120.850,120.870,2536,335522
1514908140,120.850,120.880,120.850,120.880,2536,335522
1514908200,120.870,120.810,120.810,120.890,4613,348203
1514908260,120.820,121.010,120.820,121.010,4612,348203
1514908320,121.070,121.110,121.070,121.110,4612,348203
1514908380,121.110,121.110,121.110,121.110,4612,348203
1514908440,121.110,121.080,121.080,121.110,4612,348203
1514908500,121.110,121.030,121.030,121.110,1856,371264
1514908560,121.000,121.000,121.000,121.000,1853,371264
1514908620,121.040,121.060,121.040,121.060,1853,371264
1514908680,121.060,121.020,121.020,121.060,1853,371264
1514908740,121.030,121.050,121.030,121.050,1853,371264
1514908800,121.050,121.080,121.050,121.080,3260,380532
1514908860,121.080,121.080,121.080,121.080,3260,380532
1514908920,121.060,120.840,120.840,121.060,3260,380532
1514908980,120.990,120.970,120.970,120.990,3260,380532
1514909040,121.010,120.890,120.890,121.010,3260,380532
1514909100,121.010,120.890,120.890,121.010,1614,396832
1514909160,120.860,120.860,120.860,120.860,1610,396832
1514909220,120.880,120.910,120.880,120.910,1610,396832
1514909280,120.890,120.850,120.850,120.890,1610,396832
1514909340,120.840,120.790,120.790,120.840,1610,396832
1514909400,120.770,120.770,120.770,120.770,2588,404886
1514909460,120.800,120.780,120.780,120.800,2586,404886
1514909520,120.780,120.790,120.760,120.850,2586,404886
1514909580,120.790,120.820,120.790,120.820,2586,404886
1514909640,120.840,120.870,120.820,120.870,2586,404886
1514909700,120.900,120.970,120.900,120.990,2495,417818
1514909760,121.020,121.110,121.020,121.110,2495,417818
1514909820,121.140,121.160,121.140,121.170,2495,417818
1514909880,121.150,120.970,120.970,121.150,2495,417818
1514909940,120.980,120.980,120.980,120.980,2495,417818
1514910000,120.940,120.890,120.890,120.940,1399,430293
1514910060,120.850,120.850,120.850,120.850,1397,430293
1514910120,120.850,120.850,120.850,120.850,1397,430293
1514910180,120.750,120.750,120.750,120.750,1397,430293
1514910240,120.660,120.720,120.660,120.720,1397,430293
1514910300,120.730,120.780,120.730,120.780,1536,437280
1514910360,120.820,120.830,120.760,120.830,1535,437280
1514910420,120.820,120.790,120.790,120.820,1535,437280
1514910480,120.810,120.850,120.810,120.850,1535,437280
1514910540,120.850,120.850,120.850,120.850,1535,437280
1514910600,120.840,120.840,120.840,120.840,1443,444956
1514910660,120.770,120.770,120.770,120.770,1441,444956
1514910720,120.850,120.830,120.810,120.850,1441,444956
1514910780,120.780,120.810,120.780,120.810,1441,444956
1514910840,120.780,120.780,120.780,120.780,1441,444956
1514910900,120.730,120.580,120.580,120.730,4033,452163
1514910960,120.640,120.620,120.580,120.640,4030,452163
1514911020,120.580,120.590,120.580,120.640,4030,452163
1514911080,120.590,120.550,120.550,120.600,4030,452163
1514911140,120.560,120.550,120.550,120.560,4030,452163
1514911200,120.540,120.480,120.480,120.540,4034,472316
1514911260,120.460,120.510,120.460,120.510,4032,472316
1514911320,120.550,120.480,120.480,120.550,4032,472316
1514911380,120.480,120.500,120.480,120.500,4032,472316
1514911440,120.480,120.490,120.480,120.490,4032,472316
1514911500,120.490,120.500,120.490,120.500,8930,492478
1514911560,120.500,120.490,120.490,120.500,8930,492478
1514911620,120.500,120.440,120.440,120.500,8930,492478
1514911680,120.430,120.460,120.430,120.460,8930,492478
1514911740,120.460,120.400,120.400,120.460,8930,492478
1514911800,120.410,120.400,120.400,120.420,4705,537128
1514911860,120.400,120.320,120.320,120.400,4703,537128
1514911920,120.330,120.360,120.310,120.360,4703,537128
1514911980,120.350,120.310,120.310,120.350,4703,537128
1514912040,120.310,120.360,120.310,120.360,4703,537128
1514912100,120.340,120.330,120.320,120.340,4324,560645
1514912160,120.350,120.370,120.350,120.390,4321,560645
1514912220,120.380,120.400,120.380,120.400,4321,560645
1514912280,120.420,120.360,120.360,120.430,4321,560645
1514912340,120.400,120.380,120.380,120.400,4321,560645
1514912400,120.400,120.360,120.360,120.400,6957,582253
1514912460,120.380,120.400,120.380,120.400,6953,582253
1514912520,120.400,120.420,120.400,120.420,6953,582253
1514912580,120.390,120.250,120.250,120.390,6953,582253
1514912640,120.260,120.250,120.250,120.310,6953,582253
1514912700,120.250,120.310,120.250,120.310,2722,617022
1514912760,120.340,120.330,120.330,120.340,2721,617022
1514912820,120.370,120.370,120.370,120.370,2721,617022
1514912880,120.390,120.430,120.390,120.450,2721,617022
1514912940,120.450,120.430,120.430,120.450,2721,617022
1514913000,120.410,120.430,120.400,120.430,13918,630628
1514913060,120.420,120.400,120.400,120.420,13915,630628
1514913120,120.420,120.410,120.410,120.420,13915,630628
1514913180,120.380,120.370,120.370,120.380,13915,630628
1514913240,120.370,120.360,120.360,120.390,13915,630628
1514913300,120.380,120.380,120.380,120.380,2182,700206
1514913360,120.370,120.370,120.370,120.370,2182,700206
1514913420,120.380,120.400,120.380,120.400,2182,700206
1514913480,120.450,120.510,120.450,120.510,2182,700206
1514913540,120.500,120.500,120.500,120.500,2182,700206
1514913600,120.480,120.480,120.480,120.480,1719,711116
1514913660,120.500,120.510,120.500,120.510,1718,711116
1514913720,120.490,120.500,120.490,120.500,1718,711116
1514913780,120.510,120.540,120.500,120.540,1718,711116
1514913840,120.540,120.530,120.530,120.540,1718,711116
1514913900,120.510,120.500,120.500,120.560,1944,719707
1514913960,120.390,120.330,120.330,120.390,1944,719707
1514914020,120.280,120.300,120.280,120.300,1944,719707
1514914080,120.260,120.250,120.210,120.260,1944,719707
1514914140,120.250,120.210,120.210,120.250,1944,719707
1514914200,120.220,120.190,120.170,120.220,4522,729427
1514914260,120.180,120.140,120.140,120.180,4521,729427
1514914320,120.050,120.020,120.020,120.060,4521,729427
1514914380,120.000,119.970,119.970,120.000,4521,729427
1514914440,119.980,119.950,119.950,119.980,4521,729427
1514914500,119.950,119.940,119.940,119.970,5476,752033
1514914560,119.910,119.920,119.910,119.920,5474,752033
1514914620,119.950,120.070,119.950,120.070,5474,752033
1514914680,119.950,120.070,119.950,120.070,5474,752033
1514914740,120.130,120.120,120.120,120.130,5474,752033
1514914800,120.140,120.140,120.140,120.140,5705,779405
1514914860,120.130,120.170,120.130,120.170,5703,779405
1514914920,120.280,120.330,120.280,120.340,5703,779405
1514914980,120.300,120.310,120.300,120.370,5703,779405
1514915040,120.340,120.230,120.230,120.340,5703,779405
1514915100,120.230,120.150,120.150,120.230,3363,807922
1514915160,120.230,120.150,120.150,120.230,3359,807922
1514915220,120.150,120.050,120.050,120.150,3359,807922
1514915280,120.100,120.080,120.030,120.100,3359,807922
1514915340,120.100,120.110,120.100,120.110,3359,807922
1514915400,120.100,120.110,120.100,120.110,1711,824721
1514915460,120.130,120.110,120.090,120.130,1709,824721
1514915520,120.130,120.110,120.090,120.130,1709,824721
1514915580,120.140,120.100,120.100,120.140,1709,824721
1514915640,120.140,120.140,120.140,120.140,1709,824721
1514915700,120.140,120.110,120.110,120.140,2876,833268
1514915760,120.130,120.200,120.130,120.200,2872,833268
1514915820,120.160,120.180,120.160,120.180,2872,833268
1514915880,120.140,120.110,120.110,120.180,2872,833268
1514915940,120.120,120.140,120.120,120.140,2872,833268
1514916000,120.110,120.140,120.110,120.150,4656,847632
1514916060,120.150,120.140,120.140,120.150,4652,847632
1514916120,120.140,120.170,120.140,120.190,4652,847632
1514916180,120.180,120.180,120.180,120.180,4652,847632
1514916240,120.200,120.190,120.180,120.200,4652,847632
1514916300,120.200,120.190,120.180,120.200,1519,870896
1514916360,120.200,120.200,120.200,120.200,1517,870896
1514916420,120.190,120.210,120.180,120.210,1517,870896
1514916480,120.210,120.180,120.180,120.210,1517,870896
1514916540,120.190,120.190,120.190,120.190,1517,870896
1514916600,120.260,120.280,120.260,120.280,2956,878483
1514916660,120.320,120.290,120.290,120.320,2955,878483
1514916720,120.270,120.270,120.270,120.270,2955,878483
1514916780,120.300,120.280,120.280,120.300,2955,878483
1514916840,120.280,120.280,120.280,120.280,2955,878483
1514916900,120.260,120.240,120.240,120.260,2654,893259
1514916960,120.250,120.240,120.240,120.260,2653,893259
1514917020,120.240,120.240,120.240,120.240,2653,893259
1514917080,120.240,120.210,120.210,120.240,2653,893259
1514917140,120.210,120.200,120.200,120.210,2653,893259
1514917200,120.220,120.220,120.220,120.220,2597,906525
1514917260,120.210,120.220,120.200,120.220,2593,906525
1514917320,120.190,120.220,120.190,120.220,2593,906525
1514917380,120.250,120.250,120.250,120.250,2593,906525
1514917440,120.270,120.280,120.270,120.290,2593,906525
1514917500,120.270,120.260,120.260,120.270,10489,919494
1514917560,120.290,120.280,120.280,120.290,10487,919494
1514917620,120.300,120.380,120.300,120.390,10487,919494
1514917680,120.400,120.420,120.390,120.430,10487,919494
1514917740,120.400,120.380,120.380,120.400,10487,919494
1514917800,120.280,120.280,120.280,120.280,2717,971931
1514917860,120.290,120.310,120.270,120.310,2714,971931
1514917920,120.340,120.390,120.340,120.390,2714,971931
1514917980,120.320,120.320,120.320,120.320,2714,971931
1514918040,120.360,120.360,120.360,120.360,2714,971931
1514918100,120.340,120.340,120.340,120.340,3423,985504
1514918160,120.380,120.380,120.380,120.380,3423,985504
1514918220,120.380,120.330,120.330,120.390,3423,985504
1514918280,120.360,120.380,120.360,120.380,3423,985504
1514918340,120.370,120.360,120.360,120.370,3423,985504
1514918400,120.340,120.340,120.340,120.340,2945,1002619
1514918460,120.290,120.320,120.290,120.320,2944,1002619
1514918520,120.300,120.310,120.300,120.310,2944,1002619
1514918580,120.300,120.300,120.300,120.300,2944,1002619
1514918640,120.310,120.300,120.280,120.310,2944,1002619
1514918700,120.300,120.290,120.280,120.300,2109,1017340
1514918760,120.290,120.320,120.290,120.320,2105,1017340
1514918820,120.310,120.310,120.310,120.310,2105,1017340
1514918880,120.310,120.330,120.310,120.330,2105,1017340
1514918940,120.350,120.350,120.350,120.350,2105,1017340
1514919000,120.330,120.330,120.330,120.330,4053,1027869
1514919060,120.300,120.300,120.300,120.300,4051,1027869
