1514903460,290.500,291.350,290.500,291.350,0,0
1514903520,291.700,290.910,290.790,291.700,0,0
1514903580,290.950,290.950,290.950,290.950,0,0
1514903640,290.640,290.410,290.410,290.640,0,0
1514903700,289.660,289.260,289.260,289.660,2065,19939
1514903760,289.250,290.000,289.250,290.000,2064,19939
1514903820,290.500,289.890,289.890,290.500,2064,19939
1514903880,290.170,290.020,290.020,290.170,2064,19939
1514903940,290.000,290.000,290.000,290.000,2064,19939
1514904000,289.970,289.870,289.870,289.970,1880,30260
1514904060,289.770,289.770,289.770,289.770,1877,30260
1514904120,289.700,289.700,289.700,289.700,1877,30260
1514904180,289.760,290.470,289.760,290.470,1877,30260
1514904240,290.280,290.050,290.020,290.280,1877,30260
1514904300,290.050,290.450,290.050,290.450,3261,39648
1514904360,290.280,290.560,290.120,290.560,3261,39648
1514904420,290.600,291.260,290.600,291.260,3261,39648
1514904480,291.470,291.310,291.310,291.470,3261,39648
1514904540,291.200,291.150,290.960,291.200,3261,39648
1514904600,291.200,291.150,290.960,291.200,5282,55953
1514904660,290.930,290.670,290.670,290.930,5280,55953
1514904720,290.830,291.770,290.700,291.770,5280,55953
1514904780,291.830,291.840,291.700,291.960,5280,55953
1514904840,291.860,292.100,291.860,292.150,5280,55953
1514904900,292.250,291.790,291.790,292.250,4513,82355
1514904960,291.570,291.400,291.210,291.570,4513,82355
1514905020,291.370,291.190,291.190,291.390,4513,82355
1514905080,291.690,291.840,291.690,291.840,4513,82355
1514905140,291.690,291.840,291.690,291.840,4513,82355
1514905200,292.100,292.500,292.100,292.560,4868,104920
1514905260,292.830,292.790,292.790,292.830,4864,104920
1514905320,292.760,292.780,292.760,292.780,4864,104920
1514905380,292.510,292.680,292.510,292.770,4864,104920
1514905440,292.930,292.710,292.690,293.120,4864,104920
1514905500,292.410,292.380,292.010,292.440,3494,129244
1514905560,292.160,292.650,292.160,292.650,3490,129244
1514905620,292.680,292.870,292.680,292.870,3490,129244
1514905680,292.870,292.520,292.520,292.870,3490,129244
1514905740,292.220,291.870,291.870,292.220,3490,129244
1514905800,291.900,292.000,291.900,292.040,4337,146698
1514905860,291.970,292.040,291.850,292.040,4335,146698
1514905920,292.320,292.310,292.310,292.320,4335,146698
1514905980,292.390,292.670,292.390,292.790,4335,146698
1514906040,292.640,292.290,292.290,292.760,4335,146698
1514906100,292.490,292.490,292.490,292.490,2489,168375
1514906160,292.680,292.680,292.680,292.680,2485,168375
1514906220,292.540,292.540,292.540,292.540,2485,168375
1514906280,292.910,292.720,292.720,292.910,2485,168375
1514906340,292.330,292.050,292.050,292.330,2485,168375
1514906400,292.060,291.590,291.590,292.060,4136,180804
1514906460,291.560,291.400,291.390,291.710,4132,180804
1514906520,291.590,291.600,291.590,291.600,4132,180804
1514906580,291.900,291.880,291.880,291.900,4132,180804
1514906640,291.880,291.880,291.880,291.880,4132,180804
1514906700,291.880,291.880,291.880,291.880,2747,201468
1514906760,291.880,291.880,291.880,291.880,2745,201468
1514906820,291.390,290.710,290.710,291.670,2745,201468
1514906880,290.750,290.880,290.380,290.880,2745,201468
1514906940,290.610,290.720,290.610,290.720,2745,201468
1514907000,290.870,290.910,290.870,291.110,3375,215195
1514907060,290.870,290.910,290.870,291.110,3372,215195
1514907120,290.700,290.260,290.170,290.700,3372,215195
1514907180,290.330,290.500,290.330,290.500,3372,215195
1514907240,290.510,290.300,290.300,290.520,3372,215195
1514907300,290.470,290.270,290.270,290.470,3541,232058
1514907360,290.280,290.390,290.070,290.390,3538,232058
1514907420,290.410,290.290,290.070,290.410,3538,232058
1514907480,290.180,290.180,290.180,290.180,3538,232058
1514907540,290.120,290.130,290.120,290.300,3538,232058
1514907600,290.310,290.100,289.810,290.310,2373,249751
1514907660,290.090,289.790,289.460,290.090,2373,249751
1514907720,289.600,289.600,289.600,289.600,2373,249751
1514907780,289.600,289.600,289.600,289.600,2373,249751
1514907840,289.660,289.640,289.640,289.830,2373,249751
1514907900,289.750,289.640,289.610,289.750,5590,261616
1514907960,289.560,289.830,289.560,289.830,5589,261616
1514908020,289.520,290.180,289.520,290.180,5589,261616
1514908080,290.180,290.070,290.070,290.240,5589,261616
1514908140,290.140,290.140,290.140,290.140,5589,261616
1514908200,289.810,289.930,289.810,289.940,2948,289562
1514908260,289.820,290.030,289.820,290.030,2947,289562
1514908320,289.820,289.630,289.590,289.820,2947,289562
1514908380,289.860,289.820,289.820,289.860,2947,289562
1514908440,289.560,289.620,289.560,289.710,2947,289562
1514908500,289.550,290.040,289.500,290.040,3451,304298
1514908560,289.670,289.600,289.600,289.670,3448,304298
1514908620,289.000,289.030,289.000,289.030,3448,304298
1514908680,289.340,289.540,289.170,289.540,3448,304298
1514908740,289.730,289.600,289.600,289.810,3448,304298
1514908800,289.540,289.520,289.520,289.540,3095,321541
1514908860,289.890,289.890,289.890,289.890,3095,321541
1514908920,289.910,289.610,289.610,290.040,3095,321541
1514908980,289.620,289.640,289.620,289.640,3095,321541
1514909040,289.640,289.380,289.380,289.640,3095,321541
1514909100,289.510,289.330,289.030,289.510,2407,337016
1514909160,289.160,289.230,289.160,289.280,2404,337016
1514909220,289.120,289.490,289.120,289.490,2404,337016
1514909280,289.740,289.640,289.640,289.740,2404,337016
1514909340,289.520,289.520,289.520,289.520,2404,337016
1514909400,289.970,289.860,289.820,289.970,4079,349039
1514909460,289.860,289.450,289.450,289.860,4077,349039
1514909520,289.690,289.850,289.690,289.850,4077,349039
1514909580,289.670,289.510,289.500,289.690,4077,349039
1514909640,289.570,289.550,289.500,289.740,4077,349039
1514909700,289.660,289.580,289.580,289.720,4579,369426
1514909760,289.520,289.700,289.520,289.800,4577,369426
1514909820,289.580,289.690,289.580,289.780,4577,369426
1514909880,289.500,289.570,289.500,289.700,4577,369426
1514909940,289.510,289.720,289.440,289.720,4577,369426
1514910000,289.600,289.560,289.430,289.610,3008,392313
1514910060,289.450,289.550,289.450,289.550,3007,392313
1514910120,289.440,289.470,289.440,289.470,3007,392313
1514910180,289.440,289.470,289.440,289.470,3007,392313
1514910240,289.640,289.470,289.460,289.640,3007,392313
1514910300,289.460,289.420,289.410,289.550,2483,407349
1514910360,289.460,289.420,289.410,289.550,2480,407349
1514910420,289.570,289.420,289.410,289.570,2480,407349
1514910480,289.430,289.420,289.420,289.430,2480,407349
1514910540,289.430,289.560,289.430,289.590,2480,407349
1514910600,289.650,289.710,289.570,289.710,5629,419752
1514910660,289.630,289.550,289.470,289.680,5628,419752
1514910720,289.710,289.790,289.560,289.790,5628,419752
1514910780,289.620,289.800,289.620,289.800,5628,419752
1514910840,289.670,289.440,289.270,289.670,5628,419752
1514910900,289.500,289.520,289.500,289.520,3034,447893
1514910960,289.680,289.500,289.500,289.680,3034,447893
1514911020,289.530,289.500,289.500,289.530,3034,447893
1514911080,289.510,289.340,289.340,289.630,3034,447893
1514911140,289.530,289.510,289.510,289.530,3034,447893
1514911200,289.530,289.510,289.510,289.530,1115,463063
1514911260,289.410,289.350,289.350,289.410,1115,463063
1514911320,289.410,289.350,289.350,289.410,1115,463063
1514911380,289.410,289.350,289.350,289.410,1115,463063
1514911440,289.620,289.670,289.620,289.670,1115,463063
1514911500,289.610,289.610,289.610,289.610,2665,468638
1514911560,289.610,289.740,289.610,289.740,2662,468638
1514911620,289.530,289.820,289.530,289.820,2662,468638
1514911680,289.710,289.510,289.510,289.710,2662,468638
1514911740,289.540,289.540,289.540,289.540,2662,468638
1514911800,289.600,289.460,289.460,289.600,2968,481951
1514911860,289.600,289.600,289.600,289.600,2968,481951
1514911920,289.630,289.660,289.630,289.660,2968,481951
1514911980,289.730,290.070,289.690,290.170,2968,481951
1514912040,290.130,290.170,290.130,290.170,2968,481951
1514912100,290.030,289.750,289.740,290.030,3575,496791
1514912160,290.070,290.100,289.930,290.160,3575,496791
1514912220,290.080,290.260,290.080,290.310,3575,496791
1514912280,290.390,290.520,290.390,290.520,3575,496791
1514912340,290.390,290.520,290.390,290.520,3575,496791
1514912400,290.530,290.640,290.530,290.640,2038,514666
1514912460,290.700,290.770,290.700,290.770,2035,514666
1514912520,291.000,291.000,291.000,291.000,2035,514666
1514912580,290.990,290.830,290.830,290.990,2035,514666
1514912640,290.760,290.970,290.760,291.000,2035,514666
1514912700,290.760,290.970,290.760,291.000,1691,524844
1514912760,290.930,290.850,290.850,290.930,1691,524844
1514912820,290.940,291.120,290.940,291.200,1691,524844
1514912880,291.270,291.120,290.940,291.270,1691,524844
1514912940,291.270,291.120,290.940,291.270,1691,524844
1514913000,291.170,291.340,291.170,291.340,2250,533299
1514913060,291.280,291.190,291.190,291.440,2246,533299
1514913120,291.010,291.010,291.010,291.010,2246,533299
1514913180,291.200,291.490,291.200,291.490,2246,533299
1514913240,291.440,291.510,291.440,291.510,2246,533299
1514913300,291.500,291.810,291.500,291.840,2499,544533
1514913360,291.750,291.490,291.490,291.770,2495,544533
1514913420,291.630,291.390,291.390,291.660,2495,544533
1514913480,291.580,291.380,291.380,291.580,2495,544533
1514913540,291.490,291.100,291.100,291.490,2495,544533
1514913600,291.080,291.080,291.080,291.080,958,557012
1514913660,291.070,290.960,290.960,291.070,955,557012
1514913720,291.080,290.990,290.970,291.080,955,557012
1514913780,290.990,291.030,290.990,291.030,955,557012
1514913840,290.860,290.860,290.860,290.860,955,557012
1514913900,290.860,290.860,290.860,290.860,1674,561790
1514913960,290.860,290.860,290.860,290.860,1674,561790
1514914020,290.980,291.030,290.980,291.030,1674,561790
1514914080,291.060,291.010,291.010,291.060,1674,561790
1514914140,291.020,290.720,290.720,291.020,1674,561790
1514914200,291.020,290.720,290.720,291.020,537,570160
1514914260,291.020,290.720,290.720,291.020,537,570160
1514914320,290.750,290.880,290.750,290.880,537,570160
1514914380,290.870,290.870,290.870,290.870,537,570160
1514914440,291.000,291.000,291.000,291.000,537,570160
1514914500,291.160,291.160,291.160,291.160,1539,572845
1514914560,290.990,290.990,290.990,290.990,1536,572845
1514914620,290.990,290.990,290.990,290.990,1536,572845
1514914680,290.990,290.990,290.990,290.990,1536,572845
1514914740,290.990,291.050,290.990,291.050,1536,572845
1514914800,290.880,290.970,290.880,290.970,612,580528
1514914860,290.880,290.970,290.880,290.970,609,580528
1514914920,290.880,290.970,290.880,290.970,609,580528
1514914980,290.920,290.920,290.920,290.920,609,580528
1514915040,290.890,290.890,290.890,290.890,609,580528
1514915100,290.850,290.850,290.850,290.850,1081,583576
1514915160,290.850,290.850,290.850,290.850,1081,583576
1514915220,290.800,290.800,290.800,290.800,1081,583576
1514915280,290.890,290.810,290.810,291.040,1081,583576
1514915340,290.720,290.720,290.720,290.720,1081,583576
1514915400,290.720,290.720,290.720,290.720,876,588981
1514915460,290.600,290.530,290.530,290.720,873,588981
1514915520,290.340,290.520,290.340,290.520,873,588981
1514915580,290.340,290.520,290.340,290.520,873,588981
1514915640,290.680,290.520,290.350,290.680,873,588981
1514915700,290.540,290.570,290.540,290.570,2851,593349
1514915760,290.770,290.610,290.610,290.940,2851,593349
1514915820,290.640,290.790,290.640,290.790,2851,593349
1514915880,290.790,290.800,290.790,290.800,2851,593349
1514915940,290.970,290.820,290.820,290.970,2851,593349
1514916000,291.220,291.040,291.040,291.220,3806,607604
1514916060,290.900,291.030,290.680,291.050,3806,607604
1514916120,291.130,291.040,291.040,291.130,3806,607604
1514916180,291.150,290.730,290.730,291.150,3806,607604
1514916240,290.870,291.100,290.870,291.100,3806,607604
1514916300,290.870,291.100,290.870,291.100,740,626634
1514916360,290.870,291.100,290.870,291.100,739,626634
1514916420,290.870,291.100,290.870,291.100,739,626634
1514916480,290.760,290.740,290.740,290.770,739,626634
1514916540,290.750,290.750,290.750,290.750,739,626634
1514916600,290.830,290.750,290.750,290.830,1621,630330
1514916660,290.870,290.750,290.750,290.870,1621,630330
1514916720,290.630,290.700,290.630,290.710,1621,630330
1514916780,290.760,290.660,290.660,290.760,1621,630330
1514916840,290.770,290.560,290.560,290.770,1621,630330
1514916900,290.670,290.670,290.670,290.670,407,638435
1514916960,290.800,290.800,290.800,290.800,406,638435
1514917020,290.730,290.730,290.730,290.730,406,638435
1514917080,291.020,291.020,291.020,291.020,406,638435
1514917140,290.780,290.780,290.780,290.780,406,638435
1514917200,290.780,290.780,290.780,290.780,1366,640466
1514917260,290.920,290.910,290.910,290.920,1364,640466
1514917320,291.020,290.750,290.750,291.180,1364,640466
1514917380,290.760,290.760,290.760,290.760,1364,640466
1514917440,290.630,290.630,290.630,290.630,1364,640466
1514917500,290.630,290.630,290.630,290.630,1131,647288
1514917560,290.620,290.670,290.620,290.670,1131,647288
1514917620,290.710,290.710,290.710,290.710,1131,647288
1514917680,290.420,290.500,290.420,290.500,1131,647288
1514917740,290.500,290.390,290.390,290.500,1131,647288
1514917800,290.350,290.230,290.230,290.350,1268,652943
1514917860,290.450,290.310,290.310,290.450,1266,652943
1514917920,290.330,290.330,290.330,290.330,1266,652943
1514917980,290.460,290.460,290.460,290.460,1266,652943
1514918040,290.480,290.480,290.480,290.480,1266,652943
1514918100,290.480,290.480,290.480,290.480,152,659275
1514918160,290.480,290.480,290.480,290.480,151,659275
1514918220,290.390,290.520,290.390,290.520,151,659275
1514918280,290.550,290.550,290.550,290.550,151,659275
1514918340,290.550,290.550,290.550,290.550,151,659275
1514918400,290.580,290.620,290.580,290.900,2681,660031
1514918460,290.850,290.860,290.620,290.860,2677,660031
1514918520,290.880,290.720,290.720,290.880,2677,660031
1514918580,290.730,290.720,290.720,290.760,2677,660031
1514918640,290.760,290.760,290.760,290.760,2677,660031
1514918700,290.730,290.840,290.730,290.840,1893,673420
1514918760,290.750,290.860,290.750,290.860,1891,673420
1514918820,290.880,290.780,290.710,290.880,1891,673420
1514918880,290.670,290.670,290.670,290.670,1891,673420
1514918940,290.470,290.560,290.470,290.560,1891,673420
1514919000,290.650,290.610,290.610,290.790,1310,682877
1514919060,290.710,290.720,290.710,290.760,1310,682877
1514919120,290.710,290.720,290.710,290.760,1310,682877
1514919180,290.880,291.000,290.880,291.000,1310,682877
1514919240,290.890,290.790,290.790,290.900,1310,682877
1514919300,290.790,290.750,290.750,290.800,2232,689427
1514919360,290.900,291.030,290.790,291.030,2229,689427
1514919420,290.860,290.850,290.850,290.860,2229,689427
1514919480,290.800,291.250,290.760,291.250,2229,689427
1514919540,291.000,291.190,291.000,291.190,2229,689427
1514919600,291.080,291.080,291.080,291.080,2746,700575
1514919660,291.080,291.080,291.080,291.080,2742,700575
1514919720,291.180,291.180,291.180,291.180,2742,700575
1514919780,291.010,291.190,290.940,291.190,2742,700575
1514919840,290.980,291.000,290.980,291.000,2742,700575
1514919900,291.080,291.140,291.080,291.140,2242,714289
1514919960,291.160,291.070,291.070,291.180,2241,714289
1514920020,291.000,291.020,291.000,291.050,2241,714289
1514920080,291.080,291.090,291.080,291.090,2241,714289
1514920140,291.070,291.000,291.000,291.070,2241,714289
1514920200,290.890,290.890,290.890,290.890,2102,725495
1514920260,290.890,291.120,290.890,291.120,2102,725495
1514920320,291.140,291.140,291.140,291.140,2102,725495
1514920380,291.140,291.140,291.140,291.140,2102,725495
1514920440,291.120,291.120,291.120,291.120,2102,725495
1514920500,291.010,291.140,291.010,291.190,5469,736005
1514920560,291.170,291.220,291.140,291.220,5469,736005
1514920620,291.350,291.250,291.250,291.360,5469,736005
1514920680,291.350,291.250,291.250,291.360,5469,736005
