1506952380,29.800,29.900,29.800,29.900,0,0
1506952440,29.800,29.900,29.800,29.900,0,0
1506952500,29.800,29.900,29.800,29.900,0,0
1506952560,29.800,29.900,29.800,29.900,0,0
1506952620,29.800,29.900,29.800,29.900,0,0
1506952680,29.800,29.900,29.800,29.900,0,0
1506952740,29.800,29.900,29.800,29.900,0,0
1506952800,29.800,29.900,29.800,29.900,241,3366
1506952860,29.800,29.900,29.800,29.900,241,3366
1506952920,29.800,29.900,29.800,29.900,241,3366
1506952980,29.640,29.640,29.640,29.640,241,3366
1506953040,29.650,29.650,29.650,29.650,241,3366
1506953100,29.650,29.650,29.650,29.650,241,3366
1506953160,29.650,29.650,29.650,29.650,241,3366
1506953220,29.650,29.650,29.650,29.650,241,3366
1506953280,29.650,29.650,29.650,29.650,241,3366
1506953340,29.650,29.650,29.650,29.650,241,3366
1506953400,29.650,29.650,29.650,29.650,236,4571
1506953460,29.650,29.650,29.650,29.650,233,4571
1506953520,29.650,29.650,29.650,29.650,233,4571
1506953580,29.600,29.600,29.600,29.600,233,4571
1506953640,29.600,29.600,29.600,29.600,233,4571
1506953700,29.600,29.600,29.600,29.600,233,4571
1506953760,29.600,29.600,29.600,29.600,233,4571
1506953820,29.600,29.600,29.600,29.600,233,4571
1506953880,29.600,29.600,29.600,29.600,233,4571
1506953940,29.600,29.600,29.600,29.600,233,4571
1506954000,29.600,29.600,29.600,29.600,233,4571
1506954060,29.600,29.600,29.600,29.600,233,4571
1506954120,29.600,29.600,29.600,29.600,233,4571
1506954180,29.600,29.600,29.600,29.600,233,4571
1506954240,29.600,29.600,29.600,29.600,233,4571
1506954300,29.600,29.600,29.600,29.600,233,4571
1506954360,29.600,29.600,29.600,29.600,233,4571
1506954420,29.600,29.600,29.600,29.600,233,4571
1506954480,29.600,29.600,29.600,29.600,233,4571
1506954540,29.600,29.600,29.600,29.600,233,4571
1506954600,29.600,29.600,29.600,29.600,233,4571
1506954660,29.600,29.600,29.600,29.600,233,4571
1506954720,29.600,29.600,29.600,29.600,233,4571
1506954780,29.600,29.600,29.600,29.600,233,4571
1506954840,29.600,29.600,29.600,29.600,233,4571
1506954900,29.600,29.600,29.600,29.600,233,4571
1506954960,29.600,29.600,29.600,29.600,233,4571
1506955020,29.600,29.600,29.600,29.600,233,4571
1506955080,29.600,29.600,29.600,29.600,233,4571
1506955140,29.600,29.600,29.600,29.600,233,4571
1506955200,29.600,29.600,29.600,29.600,233,4571
1506955260,29.600,29.600,29.600,29.600,233,4571
1506955320,29.600,29.600,29.600,29.600,233,4571
1506955380,29.600,29.600,29.600,29.600,233,4571
1506955440,29.600,29.600,29.600,29.600,233,4571
1506955500,29.600,29.600,29.600,29.600,233,4571
1506955560,29.600,29.600,29.600,29.600,233,4571
1506955620,29.600,29.600,29.600,29.600,233,4571
1506955680,29.600,29.600,29.600,29.600,233,4571
1506955740,29.600,29.600,29.600,29.600,233,4571
1506955800,29.600,29.600,29.600,29.600,233,4571
1506955860,29.600,29.600,29.600,29.600,233,4571
1506955920,29.600,29.600,29.600,29.600,233,4571
1506955980,29.600,29.600,29.600,29.600,233,4571
1506956040,29.600,29.600,29.600,29.600,233,4571
1506956100,29.600,29.600,29.600,29.600,443,5739
1506956160,29.600,29.600,29.600,29.600,439,5739
1506956220,29.600,29.600,29.600,29.600,439,5739
1506956280,29.600,29.600,29.600,29.600,439,5739
1506956340,29.600,29.550,29.550,29.600,439,5739
1506956400,29.600,29.550,29.550,29.600,439,5739
1506956460,29.600,29.550,29.550,29.600,439,5739
1506956520,29.600,29.550,29.550,29.600,439,5739
1506956580,29.600,29.550,29.550,29.600,439,5739
1506956640,29.600,29.550,29.550,29.600,439,5739
1506956700,29.600,29.550,29.550,29.600,40,7938
1506956760,29.600,29.550,29.550,29.600,40,7938
1506956820,29.600,29.550,29.550,29.600,40,7938
1506956880,29.600,29.600,29.600,29.600,40,7938
1506956940,29.600,29.600,29.600,29.600,40,7938
1506957000,29.600,29.600,29.600,29.600,40,7938
1506957060,29.600,29.600,29.600,29.600,40,7938
1506957120,29.600,29.600,29.600,29.600,40,7938
1506957180,29.600,29.600,29.600,29.600,40,7938
1506957240,29.600,29.600,29.600,29.600,40,7938
1506957300,29.600,29.600,29.600,29.600,40,7938
1506957360,29.600,29.600,29.600,29.600,40,7938
1506957420,29.600,29.600,29.600,29.600,40,7938
1506957480,29.600,29.600,29.600,29.600,40,7938
1506957540,29.600,29.600,29.600,29.600,40,7938
1506957600,29.600,29.600,29.600,29.600,40,7938
1506957660,29.600,29.600,29.600,29.600,40,7938
1506957720,29.600,29.600,29.600,29.600,40,7938
1506957780,29.600,29.600,29.600,29.600,40,7938
1506957840,29.600,29.600,29.600,29.600,40,7938
1506957900,29.600,29.600,29.600,29.600,40,7938
