1506951000,21.470,21.470,21.470,21.470,178,0
1506951060,21.470,21.470,21.470,21.470,175,0
1506951120,21.630,21.630,21.630,21.630,175,0
1506951180,21.630,21.630,21.630,21.630,175,0
1506951240,21.630,21.630,21.630,21.630,175,0
1506951300,21.670,21.640,21.640,21.670,983,878
1506951360,21.650,21.650,21.650,21.650,982,878
1506951420,21.630,21.650,21.620,21.650,982,878
1506951480,21.630,21.650,21.620,21.650,982,878
1506951540,21.670,21.670,21.670,21.670,982,878
1506951600,21.670,21.670,21.670,21.670,982,878
1506951660,21.670,21.670,21.670,21.670,982,878
1506951720,21.670,21.670,21.670,21.670,982,878
1506951780,21.670,21.670,21.670,21.670,982,878
1506951840,21.670,21.670,21.670,21.670,982,878
1506951900,21.740,21.740,21.740,21.740,270,5789
1506951960,21.740,21.740,21.740,21.740,266,5789
1506952020,21.740,21.740,21.740,21.740,266,5789
1506952080,21.740,21.740,21.740,21.740,266,5789
1506952140,21.740,21.740,21.740,21.740,266,5789
1506952200,21.750,21.730,21.730,21.750,2022,7123
1506952260,21.750,21.790,21.750,21.790,2019,7123
1506952320,21.750,21.790,21.750,21.790,2019,7123
1506952380,21.810,21.800,21.790,21.810,2019,7123
1506952440,21.810,21.800,21.790,21.810,2019,7123
1506952500,21.810,21.790,21.790,21.810,181,17221
1506952560,21.810,21.810,21.810,21.810,180,17221
1506952620,21.810,21.810,21.810,21.810,180,17221
1506952680,21.810,21.810,21.810,21.810,180,17221
1506952740,21.810,21.810,21.810,21.810,180,17221
1506952800,21.810,21.810,21.810,21.810,777,18122
1506952860,21.810,21.810,21.810,21.810,774,18122
1506952920,21.770,21.800,21.770,21.800,774,18122
1506952980,21.800,21.820,21.800,21.820,774,18122
1506953040,21.870,21.870,21.870,21.870,774,18122
1506953100,21.870,21.870,21.870,21.870,861,21995
1506953160,21.870,21.870,21.870,21.870,861,21995
1506953220,21.940,21.960,21.940,21.960,861,21995
1506953280,21.980,21.980,21.980,21.980,861,21995
1506953340,21.980,21.980,21.980,21.980,861,21995
1506953400,22.030,22.030,22.030,22.030,910,26300
1506953460,22.030,22.030,22.030,22.030,908,26300
1506953520,22.000,22.000,22.000,22.000,908,26300
1506953580,22.020,22.020,22.020,22.020,908,26300
1506953640,22.000,22.000,22.000,22.000,908,26300
1506953700,22.000,22.000,22.000,22.000,676,30842
1506953760,22.000,22.000,22.000,22.000,676,30842
1506953820,22.000,22.000,22.000,22.000,676,30842
1506953880,22.000,22.000,22.000,22.000,676,30842
1506953940,22.000,22.000,22.000,22.000,676,30842
1506954000,22.000,22.000,22.000,22.000,344,34222
1506954060,21.970,21.900,21.900,21.970,343,34222
1506954120,21.970,21.900,21.900,21.970,343,34222
1506954180,21.970,21.900,21.900,21.970,343,34222
1506954240,21.970,21.900,21.900,21.970,343,34222
1506954300,21.880,21.880,21.880,21.880,242,35938
1506954360,21.880,21.880,21.880,21.880,239,35938
1506954420,21.880,21.880,21.880,21.880,239,35938
1506954480,21.910,21.910,21.910,21.910,239,35938
1506954540,21.910,21.910,21.910,21.910,239,35938
1506954600,21.910,21.910,21.910,21.910,292,37136
1506954660,21.920,21.920,21.920,21.920,289,37136
1506954720,21.950,21.950,21.950,21.950,289,37136
1506954780,21.950,21.950,21.950,21.950,289,37136
1506954840,21.950,21.950,21.950,21.950,289,37136
1506954900,21.950,21.950,21.950,21.950,80,38584
1506954960,21.970,21.950,21.950,21.970,80,38584
1506955020,21.970,21.950,21.950,21.970,80,38584
1506955080,21.970,21.950,21.950,21.970,80,38584
1506955140,21.970,21.950,21.950,21.970,80,38584
1506955200,21.970,21.950,21.950,21.970,126,38984
1506955260,21.940,21.900,21.900,21.940,126,38984
1506955320,21.940,21.900,21.900,21.940,126,38984
1506955380,21.940,21.900,21.900,21.940,126,38984
1506955440,21.940,21.900,21.900,21.940,126,38984
1506955500,21.940,21.900,21.900,21.940,97,39614
1506955560,21.940,21.900,21.900,21.940,96,39614
1506955620,21.940,21.900,21.900,21.940,96,39614
1506955680,21.890,21.890,21.890,21.890,96,39614
1506955740,21.890,21.890,21.890,21.890,96,39614
1506955800,21.890,21.860,21.860,21.890,540,40095
1506955860,21.810,21.810,21.810,21.810,540,40095
1506955920,21.810,21.810,21.810,21.810,540,40095
1506955980,21.810,21.810,21.810,21.810,540,40095
1506956040,21.800,21.800,21.800,21.800,540,40095
1506956100,21.800,21.800,21.800,21.800,540,40095
1506956160,21.800,21.800,21.800,21.800,540,40095
1506956220,21.800,21.800,21.800,21.800,540,40095
1506956280,21.800,21.800,21.800,21.800,540,40095
1506956340,21.800,21.800,21.800,21.800,540,40095
1506956400,21.810,21.810,21.810,21.810,84,42795
1506956460,21.810,21.810,21.810,21.810,81,42795
1506956520,21.810,21.810,21.810,21.810,81,42795
1506956580,21.810,21.810,21.810,21.810,81,42795
1506956640,21.810,21.810,21.810,21.810,81,42795
1506956700,21.810,21.810,21.810,21.810,634,43203
1506956760,21.800,21.790,21.790,21.800,632,43203
1506956820,21.770,21.790,21.770,21.790,632,43203
1506956880,21.770,21.790,21.770,21.790,632,43203
1506956940,21.770,21.790,21.770,21.790,632,43203
1506957000,21.750,21.750,21.750,21.750,100,46365
1506957060,21.750,21.750,21.750,21.750,100,46365
1506957120,21.750,21.750,21.750,21.750,100,46365
1506957180,21.780,21.780,21.780,21.780,100,46365
1506957240,21.780,21.780,21.780,21.780,100,46365
1506957300,21.780,21.780,21.780,21.780,100,46865
1506957360,21.780,21.780,21.780,21.780,100,46865
1506957420,21.780,21.780,21.780,21.780,100,46865
1506957480,21.800,21.800,21.800,21.800,100,46865
1506957540,21.800,21.800,21.800,21.800,100,46865
1506957600,21.830,21.840,21.830,21.840,649,47365
1506957660,21.830,21.840,21.830,21.840,648,47365
1506957720,21.820,21.800,21.800,21.820,648,47365
1506957780,21.820,21.800,21.800,21.820,648,47365
1506957840,21.800,21.800,21.800,21.800,648,47365
1506957900,21.800,21.800,21.800,21.800,95,50606
1506957960,21.800,21.800,21.800,21.800,91,50606
1506958020,21.800,21.800,21.800,21.800,91,50606
1506958080,21.800,21.800,21.800,21.800,91,50606
1506958140,21.800,21.800,21.800,21.800,91,50606
1506958200,21.800,21.800,21.800,21.800,71,51065
1506958260,21.800,21.800,21.800,21.800,70,51065
1506958320,21.800,21.800,21.800,21.800,70,51065
1506958380,21.800,21.800,21.800,21.800,70,51065
1506958440,21.770,21.770,21.770,21.770,70,51065
1506958500,21.770,21.770,21.770,21.770,28,51416
1506958560,21.770,21.770,21.770,21.770,28,51416
1506958620,21.770,21.770,21.770,21.770,28,51416
1506958680,21.770,21.770,21.770,21.770,28,51416
1506958740,21.770,21.770,21.770,21.770,28,51416
1506958800,21.770,21.770,21.770,21.770,278,51556
1506958860,21.770,21.770,21.770,21.770,278,51556
1506958920,21.800,21.800,21.800,21.800,278,51556
1506958980,21.800,21.800,21.800,21.800,278,51556
1506959040,21.830,21.810,21.810,21.830,278,51556
1506959100,21.770,21.750,21.750,21.770,681,52946
1506959160,21.770,21.750,21.750,21.770,677,52946
1506959220,21.720,21.720,21.720,21.720,677,52946
1506959280,21.720,21.720,21.720,21.720,677,52946
1506959340,21.720,21.720,21.720,21.720,677,52946
1506959400,21.720,21.700,21.700,21.720,150,56335
1506959460,21.720,21.700,21.700,21.720,147,56335
1506959520,21.720,21.700,21.700,21.720,147,56335
1506959580,21.720,21.700,21.700,21.720,147,56335
1506959640,21.720,21.700,21.700,21.720,147,56335
1506959700,21.720,21.700,21.700,21.720,181,57073
1506959760,21.720,21.700,21.700,21.720,179,57073
1506959820,21.720,21.700,21.700,21.720,179,57073
1506959880,21.690,21.690,21.690,21.690,179,57073
1506959940,21.690,21.690,21.690,21.690,179,57073
1506960000,21.640,21.640,21.640,21.640,60,57970
1506960060,21.550,21.550,21.550,21.550,60,57970
1506960120,21.550,21.550,21.550,21.550,60,57970
1506960180,21.550,21.550,21.550,21.550,60,57970
1506960240,21.550,21.550,21.550,21.550,60,57970
1506960300,21.560,21.560,21.560,21.560,584,58270
1506960360,21.560,21.560,21.560,21.560,580,58270
1506960420,21.530,21.560,21.530,21.560,580,58270
1506960480,21.530,21.560,21.530,21.560,580,58270
1506960540,21.540,21.540,21.540,21.540,580,58270
1506960600,21.540,21.540,21.540,21.540,76,61174
1506960660,21.540,21.540,21.540,21.540,73,61174
1506960720,21.550,21.550,21.550,21.550,73,61174
1506960780,21.550,21.550,21.550,21.550,73,61174
1506960840,21.550,21.550,21.550,21.550,73,61174
1506960900,21.550,21.550,21.550,21.550,73,61174
1506960960,21.550,21.550,21.550,21.550,73,61174
1506961020,21.550,21.550,21.550,21.550,73,61174
1506961080,21.550,21.550,21.550,21.550,73,61174
1506961140,21.550,21.550,21.550,21.550,73,61174
1506961200,21.550,21.550,21.550,21.550,722,61542
1506961260,21.670,21.670,21.670,21.670,720,61542
1506961320,21.670,21.670,21.670,21.670,720,61542
1506961380,21.670,21.670,21.670,21.670,720,61542
