1509543000,9.390,9.110,9.110,9.390,175,0
1509543060,9.390,9.110,9.110,9.390,175,0
1509543120,9.390,9.110,9.110,9.390,175,0
1509543180,9.390,9.110,9.110,9.390,175,0
1509543240,9.390,9.110,9.110,9.390,175,0
1509543300,9.390,9.110,9.110,9.390,20,875
1509543360,9.390,9.110,9.110,9.390,20,875
1509543420,9.300,9.300,9.300,9.300,20,875
1509543480,9.300,9.300,9.300,9.300,20,875
1509543540,9.300,9.300,9.300,9.300,20,875
1509543600,9.300,9.300,9.300,9.300,192,975
1509543660,9.300,9.300,9.300,9.300,190,975
1509543720,9.270,9.270,9.270,9.270,190,975
1509543780,9.270,9.270,9.270,9.270,190,975
1509543840,9.270,9.270,9.270,9.270,190,975
1509543900,9.270,9.270,9.270,9.270,400,1927
1509543960,9.430,9.430,9.330,9.430,400,1927
1509544020,9.430,9.430,9.430,9.430,400,1927
1509544080,9.430,9.430,9.430,9.430,400,1927
1509544140,9.430,9.430,9.430,9.430,400,1927
1509544200,9.430,9.430,9.430,9.430,140,3927
1509544260,9.430,9.430,9.430,9.430,140,3927
1509544320,9.390,9.390,9.390,9.390,140,3927
1509544380,9.390,9.390,9.390,9.390,140,3927
1509544440,9.390,9.390,9.390,9.390,140,3927
1509544500,9.390,9.390,9.390,9.390,140,3927
1509544560,9.390,9.390,9.390,9.390,140,3927
1509544620,9.390,9.390,9.390,9.390,140,3927
1509544680,9.390,9.390,9.390,9.390,140,3927
1509544740,9.390,9.390,9.390,9.390,140,3927
1509544800,9.390,9.390,9.390,9.390,179,4627
1509544860,9.430,9.430,9.430,9.430,175,4627
1509544920,9.430,9.430,9.430,9.430,175,4627
1509544980,9.430,9.430,9.430,9.430,175,4627
1509545040,9.430,9.430,9.430,9.430,175,4627
1509545100,9.450,9.450,9.450,9.450,337,5506
1509545160,9.410,9.410,9.410,9.410,336,5506
1509545220,9.410,9.410,9.410,9.410,336,5506
1509545280,9.420,9.420,9.420,9.420,336,5506
1509545340,9.420,9.420,9.420,9.420,336,5506
1509545400,9.420,9.420,9.420,9.420,126,7187
1509545460,9.420,9.420,9.420,9.420,126,7187
1509545520,9.420,9.420,9.420,9.420,126,7187
1509545580,9.420,9.420,9.420,9.420,126,7187
1509545640,9.420,9.420,9.420,9.420,126,7187
1509545700,9.420,9.420,9.420,9.420,126,7187
1509545760,9.420,9.420,9.420,9.420,126,7187
1509545820,9.420,9.420,9.420,9.420,126,7187
1509545880,9.420,9.420,9.420,9.420,126,7187
1509545940,9.420,9.420,9.420,9.420,126,7187
1509546000,9.450,9.440,9.440,9.450,162,7817
1509546060,9.450,9.440,9.440,9.450,162,7817
1509546120,9.450,9.440,9.440,9.450,162,7817
1509546180,9.450,9.440,9.440,9.450,162,7817
1509546240,9.450,9.440,9.440,9.450,162,7817
1509546300,9.450,9.440,9.440,9.450,61,8627
1509546360,9.450,9.440,9.440,9.450,59,8627
1509546420,9.410,9.410,9.410,9.410,59,8627
1509546480,9.410,9.410,9.410,9.410,59,8627
1509546540,9.410,9.410,9.410,9.410,59,8627
1509546600,9.360,9.360,9.360,9.360,160,8924
1509546660,9.340,9.340,9.340,9.340,160,8924
1509546720,9.310,9.310,9.310,9.310,160,8924
1509546780,9.310,9.310,9.310,9.310,160,8924
1509546840,9.290,9.290,9.290,9.290,160,8924
1509546900,9.290,9.290,9.290,9.290,100,9724
1509546960,9.330,9.330,9.330,9.330,100,9724
1509547020,9.330,9.330,9.330,9.330,100,9724
1509547080,9.330,9.330,9.330,9.330,100,9724
1509547140,9.330,9.330,9.330,9.330,100,9724
1509547200,9.330,9.330,9.330,9.330,100,9724
1509547260,9.330,9.330,9.330,9.330,100,9724
1509547320,9.330,9.330,9.330,9.330,100,9724
1509547380,9.330,9.330,9.330,9.330,100,9724
1509547440,9.330,9.330,9.330,9.330,100,9724
1509547500,9.330,9.330,9.330,9.330,132,10224
1509547560,9.330,9.330,9.330,9.330,132,10224
1509547620,9.330,9.330,9.330,9.330,132,10224
1509547680,9.330,9.330,9.330,9.330,132,10224
1509547740,9.310,9.310,9.310,9.310,132,10224
1509547800,9.310,9.310,9.310,9.310,32,10884
1509547860,9.310,9.310,9.310,9.310,32,10884
1509547920,9.310,9.310,9.310,9.310,32,10884
1509547980,9.310,9.310,9.310,9.310,32,10884
1509548040,9.310,9.310,9.310,9.310,32,10884
1509548100,9.320,9.320,9.320,9.320,148,11044
1509548160,9.320,9.320,9.320,9.320,147,11044
1509548220,9.300,9.290,9.290,9.300,147,11044
1509548280,9.300,9.290,9.290,9.300,147,11044
1509548340,9.300,9.290,9.290,9.300,147,11044
1509548400,9.300,9.300,9.300,9.300,320,11780
1509548460,9.280,9.260,9.260,9.280,320,11780
1509548520,9.270,9.280,9.270,9.280,320,11780
1509548580,9.260,9.260,9.260,9.260,320,11780
1509548640,9.260,9.260,9.260,9.260,320,11780
1509548700,9.260,9.260,9.260,9.260,320,11780
1509548760,9.260,9.260,9.260,9.260,320,11780
1509548820,9.260,9.260,9.260,9.260,320,11780
1509548880,9.260,9.260,9.260,9.260,320,11780
1509548940,9.260,9.260,9.260,9.260,320,11780
1509549000,9.260,9.260,9.260,9.260,160,13380
1509549060,9.260,9.260,9.260,9.260,160,13380
1509549120,9.260,9.260,9.260,9.260,160,13380
1509549180,9.260,9.260,9.260,9.260,160,13380
1509549240,9.260,9.260,9.260,9.260,160,13380
1509549300,9.260,9.260,9.260,9.260,220,14180
1509549360,9.260,9.260,9.260,9.260,220,14180
1509549420,9.260,9.260,9.260,9.260,220,14180
1509549480,9.260,9.260,9.260,9.260,220,14180
1509549540,9.270,9.270,9.270,9.270,220,14180
1509549600,9.270,9.270,9.270,9.270,740,15280
1509549660,9.270,9.270,9.270,9.270,740,15280
1509549720,9.270,9.260,9.260,9.270,740,15280
1509549780,9.260,9.260,9.260,9.260,740,15280
1509549840,9.230,9.230,9.230,9.230,740,15280
1509549900,9.240,9.240,9.240,9.240,20,18980
1509549960,9.240,9.240,9.240,9.240,20,18980
1509550020,9.240,9.240,9.240,9.240,20,18980
1509550080,9.240,9.240,9.240,9.240,20,18980
1509550140,9.240,9.240,9.240,9.240,20,18980
1509550200,9.240,9.240,9.240,9.240,60,19080
1509550260,9.240,9.240,9.240,9.240,60,19080
1509550320,9.240,9.240,9.240,9.240,60,19080
1509550380,9.240,9.240,9.240,9.240,60,19080
1509550440,9.200,9.200,9.200,9.200,60,19080
1509550500,9.200,9.200,9.200,9.200,120,19380
1509550560,9.200,9.200,9.200,9.200,120,19380
1509550620,9.130,9.110,9.110,9.130,120,19380
1509550680,9.160,9.160,9.160,9.160,120,19380
1509550740,9.160,9.160,9.160,9.160,120,19380
1509550800,9.160,9.160,9.160,9.160,40,19980
1509550860,9.160,9.160,9.160,9.160,40,19980
1509550920,9.160,9.160,9.160,9.160,40,19980
1509550980,9.160,9.160,9.160,9.160,40,19980
1509551040,9.140,9.140,9.140,9.140,40,19980
1509551100,9.140,9.140,9.140,9.140,40,20180
1509551160,9.140,9.140,9.140,9.140,40,20180
1509551220,9.140,9.140,9.140,9.140,40,20180
1509551280,9.140,9.140,9.140,9.140,40,20180
1509551340,9.090,9.090,9.090,9.090,40,20180
1509551400,9.070,9.070,9.070,9.070,20,20380
1509551460,9.070,9.070,9.070,9.070,20,20380
1509551520,9.070,9.070,9.070,9.070,20,20380
1509551580,9.070,9.070,9.070,9.070,20,20380
1509551640,9.070,9.070,9.070,9.070,20,20380
1509551700,9.070,9.070,9.070,9.070,57,20480
1509551760,9.070,9.070,9.070,9.070,57,20480
1509551820,9.080,9.080,9.080,9.080,57,20480
1509551880,9.080,9.080,9.080,9.080,57,20480
1509551940,9.080,9.080,9.080,9.080,57,20480
1509552000,9.090,9.090,9.090,9.090,442,20765
1509552060,9.120,9.120,9.120,9.120,442,20765
1509552120,9.120,9.120,9.120,9.120,442,20765
1509552180,9.120,9.120,9.120,9.120,442,20765
1509552240,9.120,9.120,9.120,9.120,442,20765
1509552300,9.120,9.120,9.120,9.120,120,22975
1509552360,9.130,9.130,9.130,9.130,120,22975
1509552420,9.130,9.130,9.130,9.130,120,22975
1509552480,9.100,9.100,9.100,9.100,120,22975
1509552540,9.100,9.100,9.100,9.100,120,22975
1509552600,9.100,9.100,9.100,9.100,202,23575
1509552660,9.080,9.080,9.080,9.080,202,23575
1509552720,9.080,9.080,9.080,9.080,202,23575
1509552780,9.080,9.080,9.080,9.080,202,23575
1509552840,9.080,9.080,9.080,9.080,202,23575
1509552900,9.080,9.080,9.080,9.080,202,23575
1509552960,9.080,9.080,9.080,9.080,202,23575
1509553020,9.080,9.080,9.080,9.080,202,23575
1509553080,9.080,9.080,9.080,9.080,202,23575
1509553140,9.080,9.080,9.080,9.080,202,23575
1509553200,9.080,9.080,9.080,9.080,440,24585
1509553260,9.080,9.080,9.080,9.080,440,24585
1509553320,9.090,9.100,9.070,9.100,440,24585
1509553380,9.100,9.100,9.100,9.100,440,24585
1509553440,9.100,9.100,9.100,9.100,440,24585
1509553500,9.100,9.100,9.100,9.100,440,24585
1509553560,9.100,9.100,9.100,9.100,440,24585
1509553620,9.100,9.100,9.100,9.100,440,24585
1509553680,9.100,9.100,9.100,9.100,440,24585
1509553740,9.100,9.100,9.100,9.100,440,24585
1509553800,9.090,9.110,9.090,9.110,193,26785
1509553860,9.090,9.110,9.090,9.110,190,26785
1509553920,9.090,9.110,9.090,9.110,190,26785
1509553980,9.090,9.110,9.090,9.110,190,26785
1509554040,9.090,9.110,9.090,9.110,190,26785
1509554100,9.090,9.110,9.090,9.110,100,27738
1509554160,9.090,9.110,9.090,9.110,100,27738
1509554220,9.150,9.150,9.150,9.150,100,27738
1509554280,9.150,9.150,9.150,9.150,100,27738
1509554340,9.150,9.150,9.150,9.150,100,27738
1509554400,9.140,9.140,9.140,9.140,110,28238
1509554460,9.140,9.140,9.140,9.140,110,28238
1509554520,9.140,9.140,9.140,9.140,110,28238
1509554580,9.140,9.140,9.140,9.140,110,28238
1509554640,9.140,9.140,9.140,9.140,110,28238
1509554700,9.120,9.120,9.120,9.120,365,28788
1509554760,9.120,9.120,9.120,9.120,361,28788
1509554820,9.120,9.120,9.120,9.120,361,28788
1509554880,9.120,9.120,9.120,9.120,361,28788
1509554940,9.120,9.120,9.120,9.120,361,28788
1509555000,9.120,9.120,9.120,9.120,361,28788
1509555060,9.120,9.120,9.120,9.120,361,28788
1509555120,9.120,9.120,9.120,9.120,361,28788
1509555180,9.120,9.120,9.120,9.120,361,28788
1509555240,9.120,9.120,9.120,9.120,361,28788
1509555300,9.120,9.120,9.120,9.120,361,28788
1509555360,9.120,9.120,9.120,9.120,361,28788
1509555420,9.120,9.120,9.120,9.120,361,28788
1509555480,9.120,9.120,9.120,9.120,361,28788
1509555540,9.120,9.120,9.120,9.120,361,28788
1509555600,9.120,9.120,9.120,9.120,361,28788
1509555660,9.120,9.120,9.120,9.120,361,28788
1509555720,9.120,9.120,9.120,9.120,361,28788
1509555780,9.120,9.120,9.120,9.120,361,28788
1509555840,9.120,9.120,9.120,9.120,361,28788
