1514903400,89.440,89.450,89.440,89.450,18894,0
1514903460,89.500,89.590,89.500,89.590,0,0
1514903520,89.460,89.520,89.460,89.520,0,0
1514903580,89.470,89.440,89.440,89.470,0,0
1514903640,89.510,89.580,89.510,89.580,0,0
1514903700,89.590,89.590,89.590,89.590,13569,18894
1514903760,89.390,89.370,89.370,89.390,0,0
1514903820,89.330,89.280,89.280,89.370,0,0
1514903880,89.430,89.400,89.360,89.430,0,0
1514903940,89.390,89.400,89.390,89.460,0,0
1514904000,89.380,89.310,89.310,89.400,16124,32463
1514904060,89.340,89.320,89.320,89.340,0,0
1514904120,89.260,89.320,89.260,89.320,0,0
1514904180,89.190,89.230,89.190,89.230,0,0
1514904240,89.160,89.040,89.040,89.160,0,0
1514904300,89.100,89.000,89.000,89.160,16222,48587
1514904360,88.980,88.890,88.890,88.980,0,0
1514904420,88.860,88.880,88.860,88.880,0,0
1514904480,88.850,88.900,88.760,88.900,0,0
1514904540,88.920,88.790,88.790,88.920,0,0
1514904600,88.760,88.750,88.630,88.760,16823,64809
1514904660,88.780,88.590,88.590,88.780,0,0
1514904720,88.660,88.560,88.560,88.660,0,0
1514904780,88.630,88.520,88.460,88.630,0,0
1514904840,88.580,88.580,88.580,88.580,0,0
1514904900,88.670,88.620,88.620,88.670,27743,81632
1514904960,88.670,88.720,88.670,88.720,0,0
1514905020,88.670,88.650,88.630,88.710,0,0
1514905080,88.660,88.750,88.660,88.770,0,0
1514905140,88.810,88.870,88.810,88.870,0,0
1514905200,88.870,88.900,88.870,88.930,25574,109375
1514905260,88.880,88.890,88.860,88.890,0,0
1514905320,88.900,88.870,88.870,88.900,0,0
1514905380,88.870,88.830,88.810,88.870,0,0
1514905440,88.810,88.790,88.790,88.810,0,0
1514905500,88.680,88.710,88.680,88.710,16988,134949
1514905560,88.740,88.800,88.740,88.800,0,0
1514905620,88.820,88.860,88.820,88.870,0,0
1514905680,88.860,88.850,88.820,88.860,0,0
1514905740,88.830,88.790,88.780,88.830,0,0
1514905800,88.780,88.800,88.780,88.830,17217,151937
1514905860,88.810,88.790,88.790,88.830,0,0
1514905920,88.800,88.790,88.790,88.800,0,0
1514905980,88.810,88.790,88.790,88.810,0,0
1514906040,88.810,88.840,88.810,88.840,0,0
1514906100,88.840,88.880,88.840,88.880,15507,169154
1514906160,88.860,88.850,88.850,88.870,0,0
1514906220,88.870,88.810,88.810,88.870,0,0
1514906280,88.820,88.840,88.820,88.840,0,0
1514906340,88.860,88.880,88.860,88.880,0,0
1514906400,88.870,88.840,88.840,88.870,12523,184661
1514906460,88.830,88.840,88.830,88.840,0,0
1514906520,88.840,88.840,88.840,88.840,0,0
1514906580,88.790,88.800,88.780,88.820,0,0
1514906640,88.740,88.700,88.700,88.740,0,0
1514906700,88.690,88.720,88.690,88.720,17580,197184
1514906760,88.680,88.690,88.680,88.690,0,0
1514906820,88.690,88.640,88.640,88.690,0,0
1514906880,88.670,88.680,88.670,88.680,0,0
1514906940,88.660,88.640,88.640,88.660,0,0
1514907000,88.620,88.610,88.610,88.630,33173,214764
1514907060,88.580,88.570,88.570,88.580,0,0
1514907120,88.570,88.540,88.540,88.570,0,0
1514907180,88.540,88.560,88.540,88.560,0,0
1514907240,88.570,88.470,88.420,88.570,0,0
1514907300,88.530,88.580,88.530,88.580,18057,247937
1514907360,88.530,88.550,88.530,88.550,0,0
1514907420,88.520,88.350,88.350,88.520,0,0
1514907480,88.360,88.250,88.250,88.360,0,0
1514907540,88.280,88.320,88.280,88.320,0,0
1514907600,88.360,88.310,88.280,88.360,19334,265994
1514907660,88.350,88.350,88.350,88.350,0,0
1514907720,88.280,88.240,88.240,88.300,0,0
1514907780,88.290,88.340,88.290,88.340,0,0
1514907840,88.330,88.340,88.330,88.340,0,0
1514907900,88.390,88.430,88.390,88.450,20370,285328
1514907960,88.480,88.560,88.480,88.560,0,0
1514908020,88.540,88.560,88.530,88.560,0,0
1514908080,88.540,88.530,88.530,88.540,0,0
1514908140,88.530,88.500,88.500,88.530,0,0
