1506951000,365.580,365.580,363.740,365.580,8898,0
1506951060,365.420,365.200,365.200,365.420,8896,0
1506951120,364.660,363.800,363.800,364.750,8896,0
1506951180,363.850,363.850,363.850,363.850,8896,0
1506951240,365.270,365.230,365.230,365.270,8896,0
1506951300,365.400,365.940,365.400,365.940,1761,44482
1506951360,364.710,364.570,364.570,364.710,1761,44482
1506951420,365.000,364.560,364.520,365.000,1761,44482
1506951480,365.000,364.560,364.520,365.000,1761,44482
1506951540,364.570,364.570,364.570,364.570,1761,44482
1506951600,363.880,363.730,363.730,363.880,1613,53287
1506951660,363.750,363.730,363.730,363.750,1612,53287
1506951720,364.280,364.190,364.190,364.380,1612,53287
1506951780,364.200,364.370,364.200,364.370,1612,53287
1506951840,364.150,363.920,363.920,364.150,1612,53287
1506951900,364.020,363.930,363.930,364.280,4042,61348
1506951960,364.020,364.060,364.000,364.200,4042,61348
1506952020,364.180,364.200,364.180,364.200,4042,61348
1506952080,364.200,364.530,363.920,364.530,4042,61348
1506952140,364.520,364.230,364.230,364.520,4042,61348
1506952200,364.390,364.240,364.240,364.400,9159,81558
1506952260,364.000,364.410,364.000,364.720,9158,81558
1506952320,364.560,364.740,364.420,364.740,9158,81558
1506952380,364.850,365.450,364.740,365.450,9158,81558
1506952440,365.100,364.850,364.850,365.150,9158,81558
1506952500,364.830,364.940,364.780,364.990,5475,127349
1506952560,364.780,364.670,364.670,364.780,5474,127349
1506952620,364.960,364.760,364.760,364.960,5474,127349
1506952680,364.570,364.570,364.570,364.570,5474,127349
1506952740,364.500,365.060,364.500,365.060,5474,127349
1506952800,364.840,364.710,364.700,364.840,4141,154720
1506952860,364.380,364.690,364.380,364.690,4140,154720
1506952920,364.690,364.610,364.610,364.690,4140,154720
1506952980,364.480,364.430,364.420,364.610,4140,154720
1506953040,364.430,364.690,364.430,364.690,4140,154720
1506953100,364.460,364.530,364.460,364.530,1726,175421
1506953160,364.600,364.430,364.420,364.600,1725,175421
1506953220,364.790,364.870,364.790,364.870,1725,175421
1506953280,365.010,365.010,365.010,365.010,1725,175421
1506953340,365.310,365.310,365.310,365.310,1725,175421
1506953400,365.380,365.520,365.380,365.520,1020,184047
1506953460,365.380,365.520,365.380,365.520,1016,184047
1506953520,365.380,365.520,365.380,365.520,1016,184047
1506953580,365.800,365.860,365.800,365.860,1016,184047
1506953640,365.920,365.980,365.920,366.350,1016,184047
1506953700,365.720,365.850,365.670,365.900,3865,189131
1506953760,365.610,366.000,365.610,366.000,3861,189131
1506953820,365.950,365.950,365.950,365.950,3861,189131
1506953880,366.120,366.160,366.120,366.160,3861,189131
1506953940,366.040,366.020,366.020,366.180,3861,189131
