1512138600,3.750,3.761,3.740,3.761,14945,0
1512138660,3.760,3.760,3.760,3.760,14945,0
1512138720,3.760,3.750,3.750,3.760,14945,0
1512138780,3.750,3.745,3.741,3.750,14945,0
1512138840,3.740,3.730,3.730,3.740,14945,0
1512138900,3.730,3.726,3.720,3.730,18106,74725
1512138960,3.710,3.720,3.710,3.720,18105,74725
1512139020,3.724,3.730,3.724,3.730,18105,74725
1512139080,3.730,3.730,3.725,3.730,18105,74725
1512139140,3.733,3.740,3.733,3.740,18105,74725
1512139200,3.734,3.730,3.730,3.740,9316,165251
1512139260,3.730,3.720,3.720,3.730,9314,165251
1512139320,3.720,3.729,3.720,3.729,9314,165251
1512139380,3.720,3.729,3.720,3.730,9314,165251
1512139440,3.730,3.730,3.730,3.730,9314,165251
1512139500,3.730,3.740,3.730,3.740,18733,211823
1512139560,3.740,3.740,3.740,3.750,18733,211823
1512139620,3.740,3.740,3.740,3.750,18733,211823
1512139680,3.750,3.750,3.750,3.760,18733,211823
1512139740,3.750,3.750,3.750,3.750,18733,211823
1512139800,3.750,3.770,3.750,3.780,19820,305488
1512139860,3.770,3.770,3.770,3.780,19816,305488
1512139920,3.780,3.780,3.775,3.790,19816,305488
1512139980,3.785,3.770,3.770,3.785,19816,305488
1512140040,3.770,3.760,3.760,3.770,19816,305488
1512140100,3.769,3.770,3.769,3.770,5985,404572
1512140160,3.760,3.770,3.760,3.770,5985,404572
1512140220,3.760,3.770,3.760,3.770,5985,404572
1512140280,3.760,3.770,3.760,3.770,5985,404572
1512140340,3.760,3.750,3.750,3.760,5985,404572
1512140400,3.745,3.750,3.740,3.750,13202,434497
1512140460,3.740,3.750,3.740,3.750,13198,434497
1512140520,3.750,3.750,3.750,3.750,13198,434497
1512140580,3.740,3.740,3.740,3.740,13198,434497
1512140640,3.735,3.730,3.730,3.735,13198,434497
1512140700,3.735,3.750,3.735,3.750,11162,500491
1512140760,3.750,3.760,3.750,3.760,11158,500491
1512140820,3.755,3.760,3.750,3.760,11158,500491
1512140880,3.760,3.755,3.755,3.760,11158,500491
1512140940,3.750,3.755,3.750,3.760,11158,500491
1512141000,3.755,3.760,3.755,3.760,15218,556285
1512141060,3.750,3.752,3.750,3.752,15214,556285
1512141120,3.750,3.750,3.750,3.750,15214,556285
1512141180,3.760,3.755,3.755,3.760,15214,556285
1512141240,3.760,3.760,3.755,3.760,15214,556285
1512141300,3.760,3.760,3.755,3.760,10290,632359
1512141360,3.750,3.755,3.750,3.760,10290,632359
1512141420,3.756,3.751,3.751,3.756,10290,632359
1512141480,3.760,3.755,3.755,3.760,10290,632359
1512141540,3.750,3.755,3.750,3.755,10290,632359
1512141600,3.755,3.755,3.755,3.760,11571,683809
1512141660,3.760,3.775,3.760,3.780,11567,683809
1512141720,3.770,3.775,3.770,3.780,11567,683809
1512141780,3.780,3.780,3.770,3.790,11567,683809
1512141840,3.781,3.780,3.780,3.785,11567,683809
1512141900,3.776,3.770,3.770,3.776,21081,741648
1512141960,3.770,3.770,3.760,3.775,21077,741648
1512142020,3.760,3.774,3.760,3.778,21077,741648
1512142080,3.780,3.785,3.780,3.790,21077,741648
1512142140,3.785,3.770,3.770,3.785,21077,741648
1512142200,3.770,3.780,3.770,3.780,7331,847037
1512142260,3.770,3.780,3.770,3.780,7329,847037
1512142320,3.775,3.780,3.775,3.780,7329,847037
1512142380,3.770,3.775,3.770,3.780,7329,847037
1512142440,3.780,3.780,3.770,3.780,7329,847037
1512142500,3.770,3.780,3.770,3.780,8591,883684
1512142560,3.780,3.775,3.775,3.780,8589,883684
1512142620,3.770,3.770,3.770,3.780,8589,883684
1512142680,3.775,3.775,3.770,3.775,8589,883684
1512142740,3.770,3.785,3.770,3.790,8589,883684
1512142800,3.785,3.795,3.785,3.795,8853,926631
