930,4.700,4.750,4.700,4.750,28500,134675
931,4.790,4.790,4.790,4.790,38000,179920
932,4.780,4.780,4.780,4.780,61000,290060
933,4.750,4.730,4.730,4.750,104500,496315
934,4.710,4.710,4.710,4.710,134500,637615
935,4.700,4.700,4.700,4.700,142500,675215
937,4.730,4.700,4.700,4.730,161500,764950
938,4.710,4.720,4.710,4.720,171000,809790
939,4.730,4.750,4.730,4.750,200014,947116
940,4.740,4.740,4.740,4.740,221014,1046686
941,4.740,4.740,4.740,4.740,226014,1070386
943,4.730,4.730,4.730,4.730,237014,1122416
944,4.720,4.710,4.710,4.720,237014,1122416
945,4.710,4.700,4.700,4.710,249014,1178921
946,4.710,4.710,4.710,4.710,252514,1195406
948,4.710,4.710,4.710,4.710,263014,1244861
949,4.700,4.700,4.700,4.700,269514,1275411
950,4.700,4.700,4.700,4.700,300514,1421111
951,4.690,4.690,4.690,4.690,330014,1559626
952,4.690,4.690,4.690,4.690,330514,1561971
953,4.690,4.690,4.690,4.690,332514,1571351
957,4.690,4.700,4.690,4.700,337514,1594806
958,4.690,4.690,4.690,4.690,338514,1599496
959,4.690,4.690,4.690,4.700,368514,1740216
1000,4.690,4.690,4.690,4.690,374514,1768356
1001,4.690,4.700,4.690,4.700,381014,1798846
1002,4.700,4.690,4.690,4.730,436014,2057491
1003,4.720,4.720,4.720,4.720,436514,2059851
1004,4.710,4.690,4.690,4.710,475014,2240496
1006,4.680,4.670,4.670,4.680,540514,2547036
1007,4.670,4.670,4.670,4.670,547514,2579726
1010,4.670,4.670,4.670,4.670,557514,2626426
1012,4.670,4.650,4.650,4.670,586014,2759181
1013,4.670,4.650,4.650,4.670,600514,2826651
1016,4.640,4.640,4.640,4.640,602514,2835931
1017,4.640,4.640,4.640,4.640,616514,2900991
1018,4.650,4.650,4.650,4.650,647514,3045141
1019,4.630,4.630,4.630,4.630,692514,3253891
1021,4.610,4.630,4.610,4.630,727514,3415141
1022,4.630,4.630,4.620,4.630,729014,3422081
1023,4.620,4.600,4.600,4.620,908014,4246186
1024,4.630,4.620,4.620,4.630,927514,4336451
1025,4.610,4.600,4.600,4.610,930014,4347971
1026,4.600,4.640,4.600,4.640,942014,4403251
1027,4.630,4.620,4.620,4.630,942014,4403251
1029,4.610,4.620,4.610,4.620,973514,4548691
1032,4.600,4.600,4.600,4.600,982514,4590156
1033,4.610,4.610,4.610,4.610,996014,4652391
1034,4.610,4.620,4.610,4.620,1020514,4765356
1035,4.630,4.630,4.630,4.630,1061014,4952586
