1522675800,15.540,15.550,15.540,15.550,13053,0
1522675860,15.540,15.670,15.540,15.670,0,0
1522675980,15.680,15.680,15.680,15.680,0,0
1522676040,15.590,15.590,15.590,15.590,0,0
1522676100,15.640,15.600,15.600,15.640,5163,13053
1522676160,15.630,15.650,15.630,15.650,0,0
1522676340,15.690,15.750,15.690,15.750,0,0
1522676400,15.680,15.690,15.680,15.730,5504,18216
1522676460,15.690,15.720,15.690,15.720,0,0
1522676520,15.700,15.670,15.670,15.700,0,0
1522676580,15.690,15.690,15.690,15.690,0,0
1522676640,15.670,15.670,15.670,15.670,0,0
1522676700,15.650,15.650,15.650,15.650,3753,23720
1522676760,15.650,15.670,15.650,15.670,0,0
1522676820,15.670,15.660,15.660,15.670,0,0
1522676880,15.670,15.670,15.670,15.670,0,0
1522676940,15.640,15.600,15.600,15.640,0,0
1522677000,15.620,15.620,15.620,15.620,1136,27473
1522677180,15.630,15.630,15.630,15.630,0,0
1522677240,15.600,15.590,15.590,15.600,0,0
1522677300,15.610,15.610,15.610,15.610,8544,28609
1522677360,15.620,15.620,15.620,15.620,0,0
1522677420,15.620,15.590,15.590,15.620,0,0
1522677480,15.590,15.610,15.590,15.610,0,0
1522677540,15.600,15.550,15.550,15.600,0,0
1522677600,15.520,15.520,15.520,15.520,5171,37153
1522677660,15.520,15.520,15.520,15.520,0,0
1522677780,15.510,15.500,15.470,15.510,0,0
1522677900,15.470,15.470,15.470,15.470,3078,42324
1522677960,15.470,15.470,15.470,15.470,0,0
1522678020,15.490,15.460,15.460,15.490,0,0
1522678200,15.410,15.400,15.400,15.410,2223,45402
1522678380,15.350,15.350,15.350,15.350,0,0
1522678440,15.390,15.390,15.390,15.390,0,0
1522678500,15.420,15.370,15.370,15.420,25976,47625
1522678560,15.420,15.370,15.370,15.420,0,0
1522678740,15.360,15.360,15.360,15.360,0,0
1522678800,15.340,15.340,15.340,15.340,2637,73601
1522678860,15.340,15.340,15.340,15.340,0,0
1522678920,15.340,15.340,15.340,15.340,0,0
1522678980,15.360,15.390,15.360,15.390,0,0
1522679040,15.400,15.390,15.390,15.400,0,0
1522679100,15.390,15.390,15.390,15.390,2364,76238
1522679160,15.380,15.380,15.380,15.380,0,0
1522679220,15.410,15.410,15.410,15.410,0,0
1522679280,15.400,15.400,15.400,15.400,0,0
1522679340,15.380,15.380,15.380,15.380,0,0
1522679400,15.360,15.350,15.350,15.360,2459,78602
1522679460,15.360,15.350,15.350,15.360,0,0
1522679520,15.350,15.350,15.350,15.350,0,0
1522679700,15.340,15.340,15.340,15.340,4903,81061
1522679760,15.350,15.350,15.350,15.350,0,0
1522679820,15.350,15.310,15.310,15.350,0,0
1522679880,15.330,15.330,15.330,15.330,0,0
1522679940,15.320,15.320,15.320,15.320,0,0
1522680000,15.320,15.320,15.320,15.320,1035,85964
1522680060,15.340,15.330,15.330,15.340,0,0
1522680120,15.320,15.320,15.320,15.320,0,0
1522680180,15.320,15.320,15.320,15.320,0,0
1522680300,15.340,15.330,15.330,15.340,6684,86999
1522680360,15.340,15.340,15.340,15.340,0,0
1522680420,15.350,15.350,15.350,15.350,0,0
1522680480,15.330,15.340,15.330,15.340,0,0
1522680540,15.340,15.340,15.340,15.340,0,0
1522680600,15.330,15.270,15.270,15.330,8749,93683
1522680660,15.250,15.250,15.250,15.250,0,0
1522680780,15.230,15.230,15.230,15.230,0,0
1522680840,15.230,15.230,15.230,15.230,0,0
1522680900,15.220,15.220,15.220,15.220,4762,102432
1522680960,15.230,15.220,15.220,15.230,0,0
1522681020,15.230,15.230,15.230,15.230,0,0
1522681080,15.230,15.210,15.210,15.230,0,0
1522681200,15.210,15.200,15.200,15.210,5368,107194
1522681260,15.210,15.200,15.200,15.210,0,0
1522681380,15.190,15.190,15.190,15.190,0,0
1522681500,15.180,15.180,15.180,15.180,3814,112562
1522681560,15.180,15.180,15.180,15.180,0,0
1522681620,15.150,15.150,15.150,15.150,0,0
1522681800,15.150,15.150,15.150,15.150,5685,116376
1522681860,15.150,15.130,15.130,15.150,0,0
1522681920,15.110,15.120,15.110,15.120,0,0
1522681980,15.120,15.130,15.120,15.130,0,0
1522682040,15.130,15.120,15.120,15.130,0,0
1522682100,15.100,15.100,15.100,15.100,4292,122061
