1509543000,83.450,83.450,83.450,83.450,2342,0
1509543060,83.410,83.460,83.410,83.460,2342,0
1509543120,83.270,83.320,83.270,83.320,2342,0
1509543180,83.240,83.240,83.240,83.240,2342,0
1509543240,83.210,83.170,83.170,83.210,2342,0
1509543300,83.170,83.220,83.170,83.260,834,11710
1509543360,83.170,83.220,83.170,83.260,831,11710
1509543420,83.170,83.220,83.170,83.260,831,11710
1509543480,83.170,83.220,83.170,83.260,831,11710
1509543540,83.240,83.270,83.240,83.270,831,11710
1509543600,83.330,83.330,83.330,83.350,1534,15868
1509543660,83.330,83.330,83.330,83.350,1532,15868
1509543720,83.390,83.360,83.360,83.410,1532,15868
1509543780,83.390,83.360,83.360,83.410,1532,15868
1509543840,83.390,83.370,83.370,83.390,1532,15868
1509543900,83.380,83.380,83.380,83.410,2326,23530
1509543960,83.350,83.290,83.290,83.400,2324,23530
1509544020,83.290,83.260,83.260,83.290,2324,23530
1509544080,83.280,83.270,83.270,83.320,2324,23530
1509544140,83.300,83.290,83.290,83.300,2324,23530
1509544200,83.290,83.330,83.270,83.340,10170,35152
1509544260,83.370,83.360,83.340,83.370,10170,35152
1509544320,83.400,83.350,83.350,83.400,10170,35152
1509544380,83.360,83.420,83.360,83.440,10170,35152
1509544440,83.500,83.430,83.430,83.520,10170,35152
1509544500,83.420,83.400,83.400,83.460,7786,86002
1509544560,83.450,83.490,83.410,83.520,7786,86002
1509544620,83.550,83.580,83.500,83.580,7786,86002
1509544680,83.490,83.520,83.490,83.520,7786,86002
1509544740,83.540,83.550,83.540,83.550,7786,86002
1509544800,83.480,83.500,83.480,83.500,12804,124932
1509544860,83.480,83.530,83.480,83.530,12802,124932
1509544920,83.530,83.540,83.490,83.560,12802,124932
1509544980,83.550,83.580,83.450,83.590,12802,124932
1509545040,83.580,83.580,83.580,83.580,12802,124932
1509545100,83.570,83.540,83.530,83.570,2256,188944
1509545160,83.540,83.540,83.540,83.540,2255,188944
1509545220,83.540,83.540,83.530,83.540,2255,188944
1509545280,83.440,83.470,83.440,83.470,2255,188944
1509545340,83.470,83.520,83.470,83.520,2255,188944
1509545400,83.530,83.550,83.520,83.550,1443,200220
