1527859800,43.900,43.890,43.890,43.900,9985,0
1527859860,43.910,43.970,43.910,43.970,0,0
1527859920,43.870,43.870,43.870,43.870,0,0
1527859980,43.850,43.910,43.850,43.910,0,0
1527860100,43.990,43.990,43.990,43.990,2202,9985
1527860160,44.100,44.100,44.100,44.100,0,0
1527860280,44.140,44.140,44.140,44.140,0,0
1527860400,44.050,44.040,44.040,44.050,1676,12187
1527860460,44.100,44.180,44.100,44.180,0,0
1527860640,44.210,44.250,44.210,44.250,0,0
1527860700,44.250,44.250,44.250,44.250,762,13863
1527860820,44.220,44.220,44.220,44.220,0,0
1527861000,44.230,44.300,44.230,44.300,1950,14625
1527861060,44.230,44.230,44.230,44.230,0,0
1527861120,44.260,44.260,44.260,44.260,0,0
1527861300,44.200,44.110,44.110,44.200,2168,16575
1527861360,44.200,44.110,44.110,44.200,0,0
1527861540,44.010,44.010,44.010,44.010,0,0
1527861600,44.060,44.080,44.060,44.080,1200,18743
1527861900,44.120,44.120,44.120,44.120,1058,19943
1527861960,44.120,44.120,44.120,44.120,0,0
1527862140,44.160,44.160,44.160,44.160,0,0
1527862500,44.120,44.090,44.090,44.160,4859,21001
1527862560,44.120,44.090,44.090,44.160,0,0
1527862680,44.200,44.200,44.200,44.200,0,0
1527862800,44.200,44.200,44.200,44.200,1030,25860
1527862920,44.200,44.200,44.200,44.200,0,0
1527862980,44.240,44.240,44.240,44.240,0,0
1527863100,44.270,44.270,44.270,44.270,1902,26890
1527863160,44.270,44.270,44.270,44.270,0,0
1527863220,44.250,44.250,44.250,44.250,0,0
1527863340,44.240,44.180,44.180,44.240,0,0
1527863400,44.260,44.260,44.260,44.260,2000,28792
1527863520,44.260,44.260,44.260,44.260,0,0
1527863580,44.240,44.250,44.240,44.250,0,0
1527863700,44.330,44.340,44.330,44.340,2331,30792
1527863820,44.330,44.340,44.330,44.340,0,0
1527863940,44.350,44.370,44.350,44.370,0,0
1527864000,44.300,44.340,44.300,44.340,1849,33123
1527864240,44.290,44.300,44.290,44.300,0,0
1527864300,44.330,44.340,44.330,44.340,250,34972
1527864600,44.370,44.370,44.370,44.370,695,35222
1527864660,44.370,44.370,44.370,44.370,0,0
1527864900,44.380,44.380,44.380,44.380,1093,35917
1527865020,44.380,44.380,44.380,44.380,0,0
1527865080,44.380,44.390,44.380,44.390,0,0
1527865140,44.390,44.390,44.390,44.390,0,0
1527865200,44.410,44.410,44.410,44.410,401,37010
1527865260,44.410,44.410,44.410,44.410,0,0
1527865440,44.390,44.390,44.390,44.390,0,0
1527865500,44.380,44.380,44.380,44.380,3155,37411
1527865740,44.310,44.310,44.310,44.310,0,0
1527865800,44.170,44.170,44.170,44.170,2045,40566
1527865860,44.190,44.190,44.190,44.190,0,0
1527866040,44.260,44.260,44.260,44.260,0,0
1527866100,44.270,44.250,44.250,44.270,2240,42611
1527866160,44.260,44.270,44.260,44.270,0,0
1527866280,44.260,44.260,44.260,44.260,0,0
1527866340,44.280,44.280,44.280,44.280,0,0
1527866700,44.300,44.300,44.300,44.300,3240,44851
1527866760,44.340,44.340,44.340,44.340,0,0
1527866820,44.410,44.410,44.410,44.410,0,0
1527866940,44.400,44.380,44.380,44.400,0,0
1527867000,44.340,44.340,44.340,44.340,1491,48091
1527867060,44.390,44.390,44.390,44.390,0,0
1527867120,44.380,44.380,44.380,44.380,0,0
1527867180,44.370,44.370,44.370,44.370,0,0
1527867300,44.400,44.420,44.400,44.420,1503,49582
1527867420,44.460,44.460,44.460,44.460,0,0
1527867480,44.460,44.440,44.440,44.460,0,0
1527867600,44.360,44.360,44.360,44.360,1271,51085
1527867660,44.360,44.360,44.360,44.360,0,0
1527867840,44.380,44.380,44.380,44.380,0,0
1527867900,44.360,44.350,44.350,44.360,770,52356
1527867960,44.360,44.350,44.350,44.360,0,0
1527868200,44.340,44.280,44.280,44.340,906,53126
1527868320,44.340,44.280,44.280,44.340,0,0
1527868500,44.270,44.270,44.270,44.270,718,54032
1527868620,44.270,44.270,44.270,44.270,0,0
1527868800,44.200,44.210,44.200,44.210,3670,54750
1527868920,44.200,44.210,44.200,44.210,0,0
1527869040,44.210,44.210,44.210,44.210,0,0
1527869100,44.220,44.220,44.220,44.220,591,58420
1527869160,44.220,44.220,44.220,44.220,0,0
1527869220,44.230,44.230,44.230,44.230,0,0
1527869340,44.210,44.210,44.210,44.210,0,0
1527869400,44.200,44.200,44.200,44.200,1019,59011
1527869520,44.200,44.200,44.200,44.200,0,0
1527869580,44.200,44.200,44.200,44.200,0,0
1527869700,44.230,44.230,44.230,44.230,5849,60030
1527869760,44.230,44.230,44.230,44.230,0,0
1527869820,44.250,44.250,44.250,44.250,0,0
1527869880,44.230,44.250,44.230,44.250,0,0
1527869940,44.270,44.290,44.270,44.290,0,0
1527870000,44.290,44.290,44.290,44.290,1634,65879
1527870120,44.280,44.240,44.240,44.280,0,0
1527870300,44.190,44.190,44.190,44.190,119,67513
1527870600,44.220,44.220,44.220,44.220,1255,67632
1527870660,44.220,44.220,44.220,44.220,0,0
1527870720,44.220,44.220,44.220,44.220,0,0
1527870780,44.250,44.250,44.250,44.250,0,0
1527870900,44.300,44.300,44.300,44.300,1295,68887
1527870960,44.300,44.300,44.300,44.300,0,0
1527871080,44.340,44.350,44.340,44.350,0,0
1527871200,44.390,44.390,44.390,44.390,453,70182
1527871380,44.410,44.410,44.410,44.410,0,0
1527871500,44.410,44.410,44.410,44.410,509,70635
1527871560,44.380,44.390,44.380,44.390,0,0
1527871620,44.410,44.410,44.410,44.410,0,0
1527871800,44.390,44.390,44.390,44.390,428,71144
1527871920,44.400,44.400,44.400,44.400,0,0
1527872100,44.410,44.410,44.410,44.410,2402,71572
1527872160,44.410,44.410,44.410,44.410,0,0
1527872220,44.370,44.330,44.330,44.370,0,0
1527872400,44.330,44.330,44.330,44.330,633,73974
1527872580,44.330,44.330,44.330,44.330,0,0
1527872700,44.350,44.360,44.350,44.360,918,74607
1527872820,44.350,44.360,44.350,44.360,0,0
1527873000,44.380,44.380,44.380,44.380,1049,75525
1527873060,44.380,44.380,44.380,44.380,0,0
1527873120,44.320,44.320,44.320,44.320,0,0
1527873300,44.320,44.320,44.320,44.320,1288,76574
1527873480,44.320,44.320,44.320,44.320,0,0
1527873600,44.330,44.330,44.330,44.330,329,77862
1527874200,44.310,44.310,44.310,44.310,1161,78191
1527874260,44.300,44.300,44.300,44.300,0,0
1527874320,44.300,44.300,44.300,44.300,0,0
1527874500,44.270,44.270,44.270,44.270,2823,79352
1527874560,44.270,44.270,44.270,44.270,0,0
1527874620,44.250,44.220,44.220,44.250,0,0
1527874800,44.200,44.180,44.180,44.200,4577,82175
1527874860,44.200,44.180,44.180,44.200,0,0
1527874980,44.180,44.200,44.180,44.200,0,0
1527875040,44.180,44.180,44.180,44.180,0,0
1527875100,44.180,44.180,44.180,44.180,2003,86752
1527875160,44.180,44.180,44.180,44.180,0,0
1527875280,44.180,44.210,44.180,44.210,0,0
1527875340,44.200,44.200,44.200,44.200,0,0
1527875400,44.190,44.160,44.160,44.190,2826,88755
1527875520,44.220,44.240,44.220,44.240,0,0
1527875700,44.200,44.200,44.200,44.200,1225,91581
1527875940,44.270,44.220,44.220,44.270,0,0
1527876000,44.180,44.190,44.180,44.190,1651,92806
1527876120,44.180,44.180,44.180,44.180,0,0
1527876240,44.170,44.170,44.170,44.170,0,0
1527876300,44.170,44.170,44.170,44.170,2578,94457
1527876360,44.170,44.170,44.170,44.170,0,0
1527876420,44.180,44.180,44.180,44.180,0,0
1527876480,44.150,44.150,44.150,44.150,0,0
1527876540,44.150,44.160,44.150,44.160,0,0
1527876600,44.160,44.160,44.160,44.160,3396,97035
1527876660,44.160,44.160,44.160,44.160,0,0
1527876780,44.170,44.190,44.170,44.190,0,0
1527876840,44.190,44.190,44.190,44.190,0,0
1527876900,44.190,44.190,44.190,44.190,135,100431
1527877080,44.190,44.190,44.190,44.190,0,0
1527877200,44.190,44.190,44.190,44.190,968,100566
1527877260,44.190,44.190,44.190,44.190,0,0
1527877380,44.200,44.200,44.200,44.200,0,0
1527877500,44.190,44.200,44.190,44.200,3462,101534
1527877620,44.150,44.150,44.150,44.150,0,0
1527877740,44.170,44.170,44.170,44.170,0,0
1527877800,44.170,44.180,44.170,44.180,501,104996
