1522675800,122.660,122.000,122.000,122.660,20299,0
1522676040,122.300,122.300,122.300,122.300,0,0
1522676100,122.610,122.610,122.610,122.610,1064,20299
1522676220,122.970,122.970,122.970,122.970,0,0
1522676400,122.830,122.830,122.830,122.830,903,21363
1522676520,122.830,122.830,122.830,122.830,0,0
1522676700,122.550,122.550,122.550,122.550,3742,22266
1522676760,122.400,122.400,122.400,122.400,0,0
1522676820,122.410,122.410,122.410,122.410,0,0
1522676880,122.130,121.940,121.940,122.130,0,0
1522677000,121.980,122.070,121.980,122.070,376,26008
1522677120,122.100,122.100,122.100,122.100,0,0
1522677300,122.070,121.940,121.940,122.070,836,26384
1522677360,122.070,121.940,121.940,122.070,0,0
1522677420,121.940,121.940,121.940,121.940,0,0
1522677600,121.970,121.880,121.880,121.970,43219,27220
1522677720,121.870,121.660,121.660,121.870,0,0
1522677780,121.660,121.660,121.660,121.660,0,0
1522677840,121.860,121.690,121.690,121.860,0,0
1522677900,121.750,121.750,121.750,121.750,3100,70439
1522677960,121.660,121.660,121.660,121.660,0,0
1522678020,121.600,121.600,121.600,121.600,0,0
1522678080,121.760,121.830,121.760,121.830,0,0
1522678140,121.820,121.820,121.820,121.820,0,0
1522678200,121.840,121.840,121.840,121.840,2234,73539
1522678320,121.730,121.620,121.620,121.730,0,0
1522678380,121.540,121.540,121.540,121.540,0,0
1522678500,121.660,121.610,121.610,121.660,6739,75773
1522678560,121.660,121.610,121.610,121.660,0,0
1522678620,121.720,121.700,121.700,121.720,0,0
1522678680,121.610,121.750,121.610,121.780,0,0
1522678740,121.650,121.650,121.650,121.650,0,0
1522678800,121.650,121.650,121.650,121.650,1773,82512
1522678920,121.580,121.580,121.580,121.580,0,0
1522679100,121.490,121.490,121.490,121.490,5509,84285
1522679220,121.490,121.490,121.490,121.490,0,0
1522679280,121.430,121.430,121.430,121.430,0,0
1522679340,121.280,121.380,121.280,121.380,0,0
1522679400,121.300,121.300,121.300,121.300,3270,89794
1522679460,121.330,121.270,121.270,121.330,0,0
1522679520,121.320,121.320,121.320,121.320,0,0
1522679640,121.010,121.090,121.010,121.090,0,0
1522679700,121.100,121.100,121.100,121.100,551,93064
1522679820,121.100,121.100,121.100,121.100,0,0
