1504272600,138.520,138.580,138.470,138.580,1920,0
1504272660,138.520,138.580,138.470,138.580,1919,0
1504272720,138.820,138.820,138.820,138.820,1919,0
1504272780,138.690,138.690,138.690,138.690,1919,0
1504272840,138.750,138.780,138.750,138.780,1919,0
1504272900,138.780,138.820,138.780,138.820,1054,9596
1504272960,138.780,138.780,138.780,138.780,1051,9596
1504273020,138.830,138.830,138.830,138.830,1051,9596
1504273080,138.860,138.870,138.860,138.870,1051,9596
1504273140,138.800,138.800,138.800,138.800,1051,9596
1504273200,138.800,138.800,138.800,138.800,795,14854
1504273260,138.800,138.800,138.800,138.800,795,14854
1504273320,138.800,138.800,138.800,138.800,795,14854
1504273380,138.910,138.910,138.910,138.910,795,14854
1504273440,139.000,139.210,139.000,139.230,795,14854
1504273500,139.310,139.310,139.310,139.310,1835,18829
1504273560,139.210,139.180,139.180,139.260,1833,18829
1504273620,139.300,139.340,139.300,139.340,1833,18829
1504273680,139.300,139.340,139.300,139.340,1833,18829
1504273740,139.300,139.340,139.300,139.340,1833,18829
1504273800,139.180,139.180,139.180,139.180,759,27996
1504273860,138.620,138.830,138.620,138.830,755,27996
1504273920,138.620,138.830,138.620,138.830,755,27996
1504273980,138.800,138.900,138.800,138.900,755,27996
1504274040,138.900,138.910,138.900,138.910,755,27996
1504274100,138.900,138.910,138.900,138.910,499,31775
1504274160,138.900,139.030,138.900,139.030,499,31775
1504274220,138.900,139.030,138.900,139.030,499,31775
1504274280,138.900,139.030,138.900,139.030,499,31775
1504274340,139.130,139.160,139.130,139.160,499,31775
1504274400,139.300,139.120,139.120,139.300,725,34270
1504274460,139.300,139.120,139.120,139.300,725,34270
1504274520,139.300,139.120,139.120,139.300,725,34270
1504274580,139.050,139.050,139.050,139.050,725,34270
1504274640,139.050,139.050,139.050,139.050,725,34270
1504274700,139.140,139.200,139.140,139.200,369,37895
1504274760,139.140,139.200,139.140,139.200,368,37895
1504274820,139.140,139.200,139.140,139.200,368,37895
1504274880,139.130,139.130,139.130,139.130,368,37895
1504274940,139.130,139.130,139.130,139.130,368,37895
1504275000,139.130,139.130,139.130,139.130,826,39736
1504275060,139.090,138.840,138.840,139.090,823,39736
1504275120,138.670,138.670,138.670,138.670,823,39736
1504275180,138.670,138.670,138.670,138.670,823,39736
1504275240,138.570,138.570,138.570,138.570,823,39736
1504275300,138.680,138.680,138.680,138.680,672,43854
1504275360,138.840,138.840,138.840,138.840,672,43854
1504275420,138.770,138.770,138.770,138.770,672,43854
1504275480,138.580,138.580,138.580,138.580,672,43854
1504275540,138.580,138.580,138.580,138.580,672,43854
1504275600,138.590,138.590,138.590,138.590,790,47214
1504275660,138.610,138.610,138.610,138.610,787,47214
1504275720,138.710,138.710,138.710,138.710,787,47214
1504275780,138.780,138.770,138.770,138.780,787,47214
1504275840,138.740,138.760,138.740,138.760,787,47214
1504275900,138.730,138.580,138.580,138.730,801,51152
1504275960,138.670,138.680,138.670,138.680,798,51152
1504276020,138.750,138.750,138.750,138.750,798,51152
1504276080,138.750,138.750,138.750,138.750,798,51152
1504276140,138.670,138.810,138.670,138.810,798,51152
1504276200,138.670,138.810,138.670,138.810,287,55145
1504276260,138.770,138.770,138.770,138.770,285,55145
1504276320,138.850,138.840,138.840,138.850,285,55145
1504276380,138.770,138.840,138.770,138.840,285,55145
1504276440,138.780,138.780,138.780,138.780,285,55145
1504276500,138.850,138.850,138.850,138.850,1605,56572
1504276560,138.770,138.770,138.770,138.770,1603,56572
1504276620,138.720,138.670,138.620,138.720,1603,56572
1504276680,138.570,138.570,138.560,138.570,1603,56572
1504276740,138.570,138.570,138.560,138.570,1603,56572
1504276800,138.620,138.430,138.430,138.620,1967,64589
1504276860,138.450,138.450,138.410,138.450,1964,64589
1504276920,138.510,138.620,138.510,138.620,1964,64589
1504276980,138.510,138.620,138.510,138.620,1964,64589
1504277040,138.620,138.670,138.620,138.670,1964,64589
1504277100,138.680,138.710,138.680,138.710,508,74412
1504277160,138.680,138.710,138.680,138.710,505,74412
1504277220,138.700,138.660,138.660,138.710,505,74412
1504277280,138.610,138.650,138.560,138.650,505,74412
1504277340,138.650,138.650,138.650,138.650,505,74412
1504277400,138.600,138.800,138.600,138.800,800,76940
1504277460,138.830,138.830,138.830,138.830,799,76940
1504277520,138.830,138.830,138.830,138.830,799,76940
1504277580,138.830,138.830,138.760,138.830,799,76940
1504277640,138.830,138.830,138.760,138.830,799,76940
1504277700,138.920,138.860,138.860,138.920,851,80936
1504277760,138.890,138.880,138.870,138.890,851,80936
1504277820,138.890,138.820,138.820,138.920,851,80936
1504277880,138.900,138.900,138.900,138.900,851,80936
1504277940,138.900,138.900,138.900,138.900,851,80936
1504278000,138.780,138.780,138.780,138.780,1141,85191
1504278060,138.810,138.810,138.810,138.810,1141,85191
1504278120,138.840,138.890,138.810,138.890,1141,85191
1504278180,138.840,138.890,138.810,138.890,1141,85191
1504278240,138.820,138.660,138.660,138.820,1141,85191
1504278300,138.660,138.690,138.660,138.690,2135,90896
1504278360,138.690,138.690,138.690,138.690,2134,90896
1504278420,138.720,138.720,138.720,138.720,2134,90896
1504278480,138.750,138.750,138.750,138.750,2134,90896
1504278540,138.700,138.650,138.650,138.700,2134,90896
1504278600,138.650,138.650,138.650,138.650,1348,101567
1504278660,138.650,138.650,138.650,138.650,1345,101567
1504278720,138.630,138.630,138.630,138.630,1345,101567
1504278780,138.640,138.630,138.630,138.640,1345,101567
1504278840,138.660,138.660,138.660,138.710,1345,101567
1504278900,138.680,138.690,138.680,138.690,674,108295
1504278960,138.650,138.630,138.630,138.650,671,108295
1504279020,138.570,138.570,138.570,138.570,671,108295
1504279080,138.590,138.590,138.590,138.590,671,108295
1504279140,138.500,138.490,138.490,138.500,671,108295
1504279200,138.490,138.380,138.380,138.500,699,111653
1504279260,138.420,138.470,138.420,138.470,695,111653
1504279320,138.420,138.470,138.420,138.470,695,111653
1504279380,138.540,138.540,138.540,138.540,695,111653
1504279440,138.490,138.490,138.490,138.490,695,111653
1504279500,138.490,138.480,138.480,138.490,909,115132
1504279560,138.440,138.440,138.440,138.440,906,115132
1504279620,138.460,138.460,138.460,138.460,906,115132
1504279680,138.440,138.440,138.430,138.440,906,115132
1504279740,138.440,138.500,138.440,138.510,906,115132
1504279800,138.470,138.450,138.450,138.470,401,119665
1504279860,138.470,138.450,138.450,138.470,401,119665
1504279920,138.420,138.420,138.420,138.420,401,119665
1504279980,138.410,138.420,138.410,138.420,401,119665
1504280040,138.420,138.420,138.420,138.420,401,119665
1504280100,138.470,138.400,138.400,138.470,922,121670
