1514903580,48.550,48.530,48.530,48.550,0,0
1514903640,48.690,48.610,48.610,48.690,0,0
1514903700,48.530,48.520,48.520,48.590,950,7981
1514903760,48.580,48.580,48.580,48.580,946,7981
1514903820,48.700,48.670,48.670,48.700,946,7981
1514903880,48.490,48.660,48.490,48.660,946,7981
1514903940,48.490,48.660,48.490,48.660,946,7981
1514904000,48.730,48.730,48.730,48.730,200,12715
1514904060,48.730,48.730,48.730,48.730,198,12715
1514904120,48.660,48.660,48.660,48.660,198,12715
1514904180,48.660,48.660,48.660,48.660,198,12715
1514904240,48.660,48.660,48.660,48.660,198,12715
1514904300,48.650,48.570,48.570,48.650,850,13707
1514904360,48.650,48.570,48.570,48.650,846,13707
1514904420,48.510,48.510,48.510,48.510,846,13707
1514904480,48.510,48.510,48.510,48.510,846,13707
1514904540,48.470,48.460,48.460,48.470,846,13707
1514904600,48.400,48.400,48.400,48.400,562,17941
1514904660,48.420,48.420,48.420,48.420,559,17941
1514904720,48.440,48.440,48.440,48.440,559,17941
1514904780,48.450,48.450,48.450,48.450,559,17941
1514904840,48.450,48.450,48.450,48.450,559,17941
1514904900,48.470,48.470,48.470,48.470,815,20739
1514904960,48.470,48.470,48.470,48.470,811,20739
1514905020,48.480,48.500,48.470,48.500,811,20739
1514905080,48.550,48.550,48.550,48.550,811,20739
1514905140,48.620,48.620,48.620,48.620,811,20739
1514905200,48.620,48.620,48.620,48.620,890,24798
1514905260,48.700,48.700,48.700,48.700,886,24798
1514905320,48.700,48.700,48.700,48.700,886,24798
1514905380,48.780,48.740,48.740,48.780,886,24798
1514905440,48.740,48.730,48.720,48.740,886,24798
1514905500,48.830,48.910,48.830,48.910,2743,29232
1514905560,48.880,48.930,48.880,48.930,2739,29232
1514905620,48.990,48.990,48.990,48.990,2739,29232
1514905680,49.020,49.020,49.020,49.020,2739,29232
1514905740,49.070,49.070,49.070,49.070,2739,29232
1514905800,49.080,49.100,49.080,49.200,3235,42931
1514905860,49.110,49.120,49.110,49.120,3234,42931
1514905920,49.110,49.120,49.110,49.120,3234,42931
1514905980,49.120,49.120,49.120,49.120,3234,42931
1514906040,49.120,49.120,49.120,49.120,3234,42931
1514906100,49.160,49.160,49.160,49.160,1639,59102
1514906160,49.210,49.230,49.210,49.230,1635,59102
1514906220,49.200,49.200,49.200,49.200,1635,59102
1514906280,49.240,49.200,49.200,49.240,1635,59102
1514906340,49.240,49.290,49.240,49.300,1635,59102
1514906400,49.290,49.270,49.270,49.310,8267,67281
1514906460,49.280,49.270,49.270,49.280,8263,67281
1514906520,49.270,49.280,49.270,49.280,8263,67281
1514906580,49.290,49.290,49.290,49.290,8263,67281
1514906640,49.360,49.470,49.330,49.470,8263,67281
1514906700,49.430,49.540,49.420,49.590,9680,108600
1514906760,49.540,49.590,49.540,49.620,9677,108600
1514906820,49.650,49.630,49.540,49.650,9677,108600
1514906880,49.470,49.520,49.470,49.520,9677,108600
1514906940,49.550,49.440,49.410,49.550,9677,108600
1514907000,49.430,49.370,49.370,49.440,5901,156988
1514907060,49.370,49.390,49.370,49.430,5898,156988
1514907120,49.340,49.400,49.340,49.400,5898,156988
1514907180,49.400,49.450,49.400,49.450,5898,156988
1514907240,49.420,49.470,49.420,49.550,5898,156988
1514907300,49.420,49.470,49.420,49.480,11208,186481
1514907360,49.460,49.440,49.440,49.500,11208,186481
1514907420,49.470,49.450,49.440,49.470,11208,186481
1514907480,49.410,49.430,49.370,49.450,11208,186481
1514907540,49.450,49.210,49.190,49.450,11208,186481
1514907600,49.200,49.190,49.120,49.210,6240,242521
1514907660,49.210,49.260,49.210,49.280,6239,242521
1514907720,49.260,49.210,49.200,49.260,6239,242521
1514907780,49.200,49.300,49.200,49.300,6239,242521
1514907840,49.270,49.210,49.210,49.270,6239,242521
1514907900,49.250,49.250,49.250,49.250,1751,273717
1514907960,49.240,49.260,49.240,49.260,1749,273717
1514908020,49.240,49.240,49.240,49.240,1749,273717
1514908080,49.250,49.300,49.250,49.300,1749,273717
1514908140,49.260,49.300,49.260,49.300,1749,273717
1514908200,49.280,49.270,49.270,49.280,1803,282464
1514908260,49.230,49.260,49.230,49.290,1803,282464
1514908320,49.230,49.260,49.230,49.290,1803,282464
1514908380,49.260,49.260,49.260,49.260,1803,282464
1514908440,49.240,49.270,49.240,49.270,1803,282464
1514908500,49.270,49.260,49.260,49.300,2743,291479
1514908560,49.250,49.270,49.250,49.300,2739,291479
1514908620,49.250,49.270,49.250,49.300,2739,291479
1514908680,49.270,49.250,49.250,49.270,2739,291479
1514908740,49.300,49.280,49.260,49.310,2739,291479
1514908800,49.290,49.270,49.270,49.290,2424,305178
1514908860,49.290,49.270,49.270,49.290,2423,305178
1514908920,49.250,49.300,49.240,49.300,2423,305178
1514908980,49.290,49.290,49.290,49.290,2423,305178
1514909040,49.250,49.260,49.250,49.260,2423,305178
1514909100,49.290,49.260,49.220,49.290,4499,317294
1514909160,49.280,49.260,49.230,49.280,4498,317294
1514909220,49.260,49.280,49.260,49.280,4498,317294
1514909280,49.250,49.250,49.250,49.250,4498,317294
1514909340,49.240,49.230,49.200,49.290,4498,317294
1514909400,49.190,49.040,49.040,49.200,1852,339785
1514909460,49.070,49.110,49.060,49.110,1852,339785
1514909520,49.100,49.160,49.100,49.160,1852,339785
1514909580,49.100,49.100,49.100,49.100,1852,339785
1514909640,49.100,49.100,49.100,49.100,1852,339785
1514909700,49.100,49.100,49.100,49.100,3376,349045
1514909760,49.110,49.100,49.100,49.110,3375,349045
1514909820,49.130,49.130,49.130,49.130,3375,349045
1514909880,49.130,49.130,49.130,49.130,3375,349045
1514909940,49.150,49.100,49.050,49.150,3375,349045
1514910000,49.030,48.990,48.980,49.060,1901,365921
1514910060,48.940,48.890,48.890,48.940,1899,365921
1514910120,48.940,48.890,48.890,48.940,1899,365921
1514910180,48.930,48.930,48.930,48.930,1899,365921
1514910240,48.950,48.950,48.950,48.950,1899,365921
1514910300,48.970,49.030,48.970,49.030,3693,375418
1514910360,49.000,49.000,49.000,49.000,3693,375418
1514910420,48.980,48.950,48.950,48.980,3693,375418
1514910480,48.970,48.970,48.970,48.970,3693,375418
1514910540,49.000,49.020,49.000,49.020,3693,375418
1514910600,48.990,49.010,48.990,49.020,1925,393883
1514910660,49.010,49.030,49.010,49.030,1924,393883
1514910720,49.020,49.000,49.000,49.020,1924,393883
1514910780,48.920,48.920,48.920,48.920,1924,393883
1514910840,48.930,48.940,48.930,48.950,1924,393883
1514910900,48.940,48.930,48.930,48.940,4543,403504
1514910960,48.940,48.940,48.940,48.940,4541,403504
1514911020,48.960,48.980,48.960,49.000,4541,403504
1514911080,48.980,48.920,48.920,48.980,4541,403504
1514911140,48.940,48.980,48.940,48.990,4541,403504
1514911200,48.940,48.950,48.940,48.950,2406,426211
1514911260,48.950,49.000,48.940,49.000,2405,426211
1514911320,49.000,49.000,49.000,49.000,2405,426211
1514911380,48.990,48.950,48.950,48.990,2405,426211
1514911440,48.990,48.950,48.950,48.990,2405,426211
1514911500,48.990,48.950,48.950,48.990,644,438237
1514911560,48.960,48.960,48.960,48.960,643,438237
1514911620,48.960,48.960,48.960,48.960,643,438237
1514911680,48.980,48.980,48.980,48.980,643,438237
1514911740,49.020,49.020,49.020,49.020,643,438237
1514911800,49.020,49.020,49.020,49.020,822,441453
1514911860,48.980,48.970,48.950,48.980,819,441453
1514911920,48.980,48.970,48.950,48.980,819,441453
1514911980,48.970,49.000,48.970,49.000,819,441453
1514912040,49.000,49.000,49.000,49.000,819,441453
1514912100,49.000,49.000,49.000,49.000,396,445551
1514912160,48.990,48.980,48.980,48.990,393,445551
1514912220,48.980,48.980,48.980,48.980,393,445551
1514912280,48.980,48.960,48.960,48.980,393,445551
1514912340,48.980,48.960,48.960,48.980,393,445551
1514912400,48.980,48.960,48.960,48.980,2437,447519
1514912460,48.950,48.970,48.950,48.970,2437,447519
1514912520,48.970,48.950,48.950,49.000,2437,447519
1514912580,48.980,48.970,48.970,48.980,2437,447519
1514912640,48.980,49.000,48.980,49.010,2437,447519
1514912700,49.010,49.010,49.010,49.010,448,459704
1514912760,49.010,49.010,49.010,49.010,445,459704
1514912820,49.010,49.010,49.010,49.010,445,459704
1514912880,49.010,49.010,49.010,49.010,445,459704
1514912940,49.020,49.010,49.010,49.020,445,459704
1514913000,49.010,48.990,48.990,49.010,635,461932
1514913060,49.020,49.020,49.020,49.020,635,461932
1514913120,49.020,49.020,49.020,49.020,635,461932
1514913180,49.020,49.020,49.020,49.020,635,461932
1514913240,49.060,49.060,49.060,49.060,635,461932
1514913300,49.060,49.060,49.060,49.060,331,465107
1514913360,49.110,49.110,49.110,49.110,331,465107
1514913420,49.060,49.060,49.060,49.060,331,465107
1514913480,49.060,49.060,49.060,49.060,331,465107
1514913540,49.100,49.100,49.100,49.100,331,465107
1514913600,49.110,49.110,49.110,49.110,267,466762
1514913660,49.110,49.110,49.110,49.110,266,466762
1514913720,49.090,49.070,49.070,49.090,266,466762
1514913780,49.090,49.070,49.070,49.090,266,466762
1514913840,49.040,49.040,49.040,49.040,266,466762
1514913900,49.040,49.040,49.040,49.040,1260,468093
1514913960,49.080,49.080,49.080,49.080,1256,468093
1514914020,49.100,49.080,49.080,49.100,1256,468093
1514914080,49.100,49.090,49.090,49.100,1256,468093
1514914140,49.140,49.100,49.100,49.140,1256,468093
1514914200,49.140,49.100,49.100,49.140,415,474377
1514914260,49.110,49.110,49.110,49.110,411,474377
1514914320,49.100,49.100,49.100,49.100,411,474377
1514914380,49.080,49.080,49.080,49.080,411,474377
1514914440,49.090,49.090,49.090,49.090,411,474377
1514914500,49.120,49.090,49.090,49.120,480,476436
1514914560,49.120,49.090,49.090,49.120,479,476436
1514914620,49.120,49.090,49.090,49.120,479,476436
1514914680,49.050,49.050,49.050,49.050,479,476436
1514914740,49.050,49.040,49.040,49.050,479,476436
1514914800,49.050,49.040,49.040,49.050,921,478832
1514914860,49.050,49.040,49.040,49.050,917,478832
1514914920,49.050,49.040,49.040,49.050,917,478832
1514914980,49.020,48.980,48.980,49.020,917,478832
1514915040,49.010,49.000,49.000,49.010,917,478832
1514915100,49.010,49.010,49.010,49.010,4408,483421
1514915160,48.980,48.870,48.800,48.980,4408,483421
1514915220,48.940,48.950,48.940,48.950,4408,483421
1514915280,48.970,48.950,48.950,48.980,4408,483421
1514915340,48.990,49.000,48.990,49.030,4408,483421
1514915400,48.970,48.900,48.900,48.970,935,505461
1514915460,48.970,48.900,48.900,48.970,931,505461
1514915520,48.990,48.990,48.990,48.990,931,505461
1514915580,48.990,48.990,48.990,48.990,931,505461
1514915640,48.990,48.990,48.990,48.990,931,505461
1514915700,49.000,49.000,49.000,49.000,445,510120
1514915760,49.010,48.980,48.980,49.010,441,510120
1514915820,48.940,48.940,48.940,48.940,441,510120
1514915880,48.950,48.910,48.910,48.950,441,510120
1514915940,48.920,48.920,48.920,48.920,441,510120
1514916000,48.920,48.920,48.920,48.920,61,512329
1514916060,48.920,48.920,48.920,48.920,60,512329
1514916120,48.850,48.850,48.850,48.850,60,512329
1514916180,48.850,48.850,48.850,48.850,60,512329
1514916240,48.850,48.850,48.850,48.850,60,512329
1514916300,48.850,48.850,48.850,48.850,103,512630
1514916360,48.850,48.850,48.850,48.850,103,512630
1514916420,48.850,48.850,48.850,48.850,103,512630
1514916480,48.850,48.850,48.850,48.850,103,512630
1514916540,48.850,48.850,48.850,48.850,103,512630
1514916600,48.890,48.890,48.890,48.890,866,513145
1514916660,48.890,48.890,48.890,48.890,866,513145
1514916720,48.890,48.890,48.890,48.890,866,513145
1514916780,48.890,48.890,48.890,48.890,866,513145
1514916840,48.920,48.960,48.920,48.960,866,513145
1514916900,48.920,48.960,48.920,48.960,441,517475
1514916960,49.030,49.030,49.030,49.030,441,517475
1514917020,49.030,49.030,49.030,49.030,441,517475
1514917080,48.970,48.970,48.970,48.970,441,517475
1514917140,48.970,48.980,48.970,48.980,441,517475
1514917200,48.980,48.970,48.970,48.980,254,519680
1514917260,48.980,48.970,48.970,48.980,253,519680
1514917320,48.980,48.970,48.970,48.980,253,519680
1514917380,48.980,48.970,48.970,48.980,253,519680
1514917440,48.920,48.920,48.920,48.920,253,519680
1514917500,48.970,48.970,48.970,48.970,141,520946
1514917560,48.970,48.970,48.970,48.970,141,520946
1514917620,48.970,48.970,48.970,48.970,141,520946
1514917680,48.970,48.970,48.970,48.970,141,520946
1514917740,48.970,48.970,48.970,48.970,141,520946
1514917800,48.920,48.920,48.920,48.920,1079,521651
1514917860,48.940,48.940,48.940,48.940,1078,521651
1514917920,48.970,48.970,48.970,48.970,1078,521651
1514917980,48.940,48.940,48.940,48.940,1078,521651
1514918040,49.030,49.030,49.030,49.030,1078,521651
1514918100,49.030,49.030,49.030,49.030,389,527042
1514918160,49.010,48.990,48.970,49.010,389,527042
1514918220,49.010,48.990,48.970,49.010,389,527042
1514918280,49.010,49.010,49.010,49.010,389,527042
1514918340,49.010,49.010,49.010,49.010,389,527042
1514918400,49.010,49.010,49.010,49.010,4907,528987
1514918460,49.010,49.010,49.010,49.010,4905,528987
1514918520,48.980,48.980,48.980,48.980,4905,528987
1514918580,48.980,48.980,48.980,48.980,4905,528987
1514918640,49.070,49.070,49.070,49.070,4905,528987
1514918700,49.070,49.070,49.070,49.070,1445,553514
1514918760,49.050,49.020,49.020,49.050,1441,553514
1514918820,49.050,49.020,49.020,49.050,1441,553514
1514918880,48.960,48.960,48.960,48.960,1441,553514
1514918940,48.970,48.970,48.970,48.970,1441,553514
1514919000,48.980,48.980,48.980,48.980,163,560723
1514919060,48.980,48.980,48.980,48.980,161,560723
1514919120,48.970,48.970,48.970,48.970,161,560723
1514919180,48.970,48.970,48.970,48.970,161,560723
1514919240,48.970,48.970,48.970,48.970,161,560723
1514919300,48.950,48.930,48.930,48.950,347,561530
1514919360,48.950,48.930,48.930,48.950,343,561530
1514919420,48.950,48.930,48.930,48.950,343,561530
1514919480,48.950,48.930,48.930,48.950,343,561530
1514919540,48.980,48.980,48.980,48.980,343,561530
1514919600,49.000,48.980,48.980,49.000,1015,563249
1514919660,49.020,49.030,49.020,49.030,1011,563249
1514919720,49.040,49.040,49.040,49.040,1011,563249
1514919780,49.020,49.030,49.020,49.030,1011,563249
1514919840,49.020,49.030,49.020,49.030,1011,563249
1514919900,48.980,49.030,48.980,49.030,1930,568308
1514919960,49.020,49.020,49.020,49.020,1928,568308
1514920020,49.020,49.020,49.020,49.020,1928,568308
1514920080,49.050,49.050,49.050,49.050,1928,568308
1514920140,49.080,48.990,48.990,49.080,1928,568308
1514920200,49.080,48.990,48.990,49.080,531,577950
1514920260,49.100,49.100,49.100,49.100,528,577950
1514920320,49.100,49.100,49.100,49.100,528,577950
1514920380,49.100,49.100,49.100,49.100,528,577950
1514920440,49.050,49.050,49.050,49.050,528,577950
1514920500,49.100,49.070,49.070,49.100,2594,580593
1514920560,49.120,49.160,49.120,49.180,2593,580593
1514920620,49.140,49.140,49.140,49.140,2593,580593
1514920680,49.140,49.150,49.130,49.150,2593,580593
1514920740,49.150,49.090,49.090,49.150,2593,580593
1514920800,49.110,49.030,49.030,49.120,787,593559
1514920860,49.070,49.090,49.070,49.090,786,593559
1514920920,49.030,49.050,49.030,49.050,786,593559
1514920980,49.030,49.030,49.030,49.030,786,593559
1514921040,49.070,49.070,49.070,49.070,786,593559
1514921100,49.080,49.090,49.080,49.090,835,597490
1514921160,49.090,49.040,49.040,49.090,831,597490
1514921220,49.090,49.040,49.040,49.090,831,597490
1514921280,49.020,49.020,49.020,49.020,831,597490
1514921340,49.020,49.020,49.020,49.020,831,597490
1514921400,49.010,49.010,49.010,49.010,732,601649
1514921460,49.020,49.030,49.020,49.030,731,601649
1514921520,49.040,49.040,49.040,49.040,731,601649
1514921580,49.050,49.050,49.050,49.050,731,601649
1514921640,49.020,49.030,49.020,49.030,731,601649
1514921700,49.030,49.030,49.030,49.030,535,605305
1514921760,49.010,49.010,49.010,49.010,532,605305
1514921820,49.010,49.010,49.010,49.010,532,605305
1514921880,49.000,49.040,49.000,49.040,532,605305
1514921940,49.000,49.040,49.000,49.040,532,605305
1514922000,49.020,49.020,49.020,49.020,683,607968
