1506951480,7.750,7.750,7.750,7.750,0,0
1506951540,7.750,7.750,7.750,7.750,0,0
1506951600,7.750,7.750,7.750,7.750,0,0
1506951660,7.750,7.750,7.750,7.750,0,0
1506951720,7.750,7.750,7.750,7.750,0,0
1506951780,7.750,7.750,7.750,7.750,0,0
1506951840,7.750,7.750,7.750,7.750,0,0
1506951900,7.750,7.750,7.750,7.750,0,0
1506951960,7.750,7.750,7.750,7.750,0,0
1506952020,7.750,7.750,7.750,7.750,0,0
1506952080,7.750,7.750,7.750,7.750,0,0
1506952140,7.750,7.750,7.750,7.750,0,0
1506952200,7.750,7.750,7.750,7.750,0,0
1506952260,7.750,7.750,7.750,7.750,0,0
1506952320,7.750,7.750,7.750,7.750,0,0
1506952380,7.750,7.750,7.750,7.750,0,0
1506952440,7.750,7.750,7.750,7.750,0,0
1506952500,7.750,7.750,7.750,7.750,0,0
1506952560,7.750,7.750,7.750,7.750,0,0
1506952620,7.750,7.750,7.750,7.750,0,0
1506952680,7.750,7.750,7.750,7.750,0,0
1506952740,7.750,7.750,7.750,7.750,0,0
1506952800,7.750,7.750,7.750,7.750,0,0
1506952860,7.750,7.750,7.750,7.750,0,0
1506952920,7.750,7.750,7.750,7.750,0,0
1506952980,7.750,7.750,7.750,7.750,0,0
1506953040,7.750,7.750,7.750,7.750,0,0
1506953100,7.750,7.750,7.750,7.750,0,0
1506953160,7.750,7.750,7.750,7.750,0,0
1506953220,7.750,7.750,7.750,7.750,0,0
1506953280,7.750,7.750,7.750,7.750,0,0
1506953340,7.750,7.750,7.750,7.750,0,0
1506953400,7.740,7.740,7.740,7.740,602,0
1506953460,7.740,7.740,7.740,7.740,601,0
1506953520,7.740,7.740,7.740,7.740,601,0
1506953580,7.740,7.740,7.740,7.740,601,0
1506953640,7.740,7.740,7.740,7.740,601,0
1506953700,7.740,7.740,7.740,7.740,643,3006
1506953760,7.740,7.740,7.740,7.740,643,3006
1506953820,7.740,7.740,7.740,7.740,643,3006
1506953880,7.740,7.740,7.740,7.740,643,3006
1506953940,7.780,7.840,7.780,7.840,643,3006
