1525181400,86.000,86.000,86.000,86.000,4289,0
1525181460,86.270,86.390,86.270,86.390,0,0
1525181700,86.820,86.820,86.820,86.820,757,4289
1525181940,86.820,86.820,86.820,86.820,0,0
1525182000,86.500,86.500,86.500,86.500,1375,5046
1525182060,86.500,86.500,86.500,86.500,0,0
1525182240,86.310,86.310,86.310,86.310,0,0
1525182300,86.320,86.320,86.320,86.320,166,6421
1525182600,86.230,86.350,86.230,86.350,4634,6587
1525182720,86.310,86.310,86.310,86.310,0,0
1525182840,86.240,86.240,86.240,86.240,0,0
1525182900,86.410,86.410,86.410,86.410,2413,11221
1525183140,86.280,86.380,86.280,86.380,0,0
1525183200,86.170,86.170,86.170,86.170,2133,13634
1525183320,86.170,86.170,86.170,86.170,0,0
1525183380,85.990,85.920,85.920,85.990,0,0
1525183500,85.900,85.900,85.900,85.900,984,15767
1525183560,85.900,85.900,85.900,85.900,0,0
1525183800,85.710,85.710,85.710,85.710,4103,16751
1525183860,85.710,85.710,85.710,85.710,0,0
1525183980,85.730,85.730,85.730,85.730,0,0
1525184040,85.860,85.690,85.690,85.860,0,0
1525184100,85.750,85.750,85.750,85.750,6060,20854
1525184160,85.770,85.730,85.730,85.770,0,0
1525184280,85.740,85.740,85.740,85.740,0,0
1525184340,85.750,85.600,85.600,85.860,0,0
1525184400,85.710,85.710,85.710,85.710,2021,26914
1525184460,85.760,85.760,85.760,85.760,0,0
1525184520,85.860,85.710,85.710,85.860,0,0
1525184700,85.730,85.810,85.730,85.810,3149,28935
1525184760,85.730,85.810,85.730,85.810,0,0
1525184820,85.820,85.820,85.820,85.820,0,0
1525185000,85.720,85.810,85.680,85.810,44256,32084
1525185060,85.720,85.810,85.680,85.810,0,0
1525185120,85.810,85.860,85.810,85.860,0,0
1525185180,85.970,86.010,85.970,86.010,0,0
1525185240,86.060,86.100,85.990,86.100,0,0
1525185300,85.940,85.940,85.940,85.940,545,76340
1525185540,86.030,86.030,86.030,86.030,0,0
1525185600,86.060,86.020,86.020,86.060,4195,76885
1525185660,86.060,86.020,86.020,86.060,0,0
1525185720,85.980,85.980,85.980,85.980,0,0
1525185840,85.940,85.940,85.940,85.940,0,0
