1504272600,88.250,87.070,87.070,88.250,358,0
1504272660,88.250,87.070,87.070,88.250,356,0
1504272720,88.250,87.070,87.070,88.250,356,0
1504272780,88.250,87.070,87.070,88.250,356,0
1504272840,87.490,87.650,87.490,87.650,356,0
1504272900,87.490,87.650,87.490,87.650,356,0
1504272960,87.490,87.650,87.490,87.650,356,0
1504273020,87.490,87.650,87.490,87.650,356,0
1504273080,87.490,87.650,87.490,87.650,356,0
1504273140,87.490,87.650,87.490,87.650,356,0
1504273200,87.490,87.650,87.490,87.650,212,1782
1504273260,87.500,87.500,87.500,87.500,208,1782
1504273320,87.540,87.760,87.540,87.860,208,1782
1504273380,87.540,87.760,87.540,87.860,208,1782
1504273440,87.540,87.760,87.540,87.860,208,1782
1504273500,87.540,87.760,87.540,87.860,208,1782
1504273560,87.540,87.760,87.540,87.860,208,1782
1504273620,87.540,87.760,87.540,87.860,208,1782
1504273680,87.540,87.760,87.540,87.860,208,1782
1504273740,87.540,87.760,87.540,87.860,208,1782
1504273800,87.540,87.760,87.540,87.860,236,2826
1504273860,87.540,87.760,87.540,87.860,234,2826
1504273920,87.540,87.540,87.540,87.540,234,2826
1504273980,87.540,87.540,87.540,87.540,234,2826
1504274040,87.540,87.540,87.540,87.540,234,2826
1504274100,87.540,87.540,87.540,87.540,234,2826
1504274160,87.540,87.540,87.540,87.540,234,2826
1504274220,87.540,87.540,87.540,87.540,234,2826
1504274280,87.540,87.540,87.540,87.540,234,2826
1504274340,87.540,87.540,87.540,87.540,234,2826
1504274400,87.540,87.540,87.540,87.540,234,2826
1504274460,87.540,87.540,87.540,87.540,234,2826
1504274520,87.540,87.540,87.540,87.540,234,2826
1504274580,87.540,87.540,87.540,87.540,234,2826
1504274640,87.540,87.540,87.540,87.540,234,2826
1504274700,87.540,87.540,87.540,87.540,165,3998
1504274760,86.970,86.970,86.970,86.970,164,3998
1504274820,86.970,86.970,86.970,86.970,164,3998
1504274880,86.970,86.970,86.970,86.970,164,3998
1504274940,86.970,86.970,86.970,86.970,164,3998
1504275000,86.970,86.970,86.970,86.970,164,3998
1504275060,86.970,86.970,86.970,86.970,164,3998
1504275120,86.970,86.970,86.970,86.970,164,3998
1504275180,86.970,86.970,86.970,86.970,164,3998
1504275240,86.970,86.970,86.970,86.970,164,3998
1504275300,86.970,86.970,86.970,86.970,164,3998
1504275360,86.970,86.970,86.970,86.970,164,3998
1504275420,86.970,86.970,86.970,86.970,164,3998
1504275480,86.970,86.970,86.970,86.970,164,3998
1504275540,86.970,86.970,86.970,86.970,164,3998
1504275600,86.970,86.970,86.970,86.970,164,3998
1504275660,86.970,86.970,86.970,86.970,164,3998
1504275720,86.970,86.970,86.970,86.970,164,3998
1504275780,86.970,86.970,86.970,86.970,164,3998
1504275840,86.970,86.970,86.970,86.970,164,3998
1504275900,86.970,86.970,86.970,86.970,164,3998
1504275960,86.970,86.970,86.970,86.970,164,3998
1504276020,86.970,86.970,86.970,86.970,164,3998
1504276080,86.970,86.970,86.970,86.970,164,3998
1504276140,86.970,86.970,86.970,86.970,164,3998
1504276200,86.970,86.970,86.970,86.970,164,3998
1504276260,86.970,86.970,86.970,86.970,164,3998
1504276320,86.970,86.970,86.970,86.970,164,3998
1504276380,86.970,86.970,86.970,86.970,164,3998
1504276440,86.970,86.970,86.970,86.970,164,3998
1504276500,86.970,86.970,86.970,86.970,164,3998
1504276560,86.970,86.970,86.970,86.970,164,3998
1504276620,86.970,86.970,86.970,86.970,164,3998
1504276680,86.970,86.970,86.970,86.970,164,3998
1504276740,86.970,86.970,86.970,86.970,164,3998
1504276800,86.970,86.970,86.970,86.970,417,4819
1504276860,86.970,86.970,86.970,86.970,416,4819
1504276920,86.970,86.970,86.970,86.970,416,4819
1504276980,86.200,86.200,86.200,86.200,416,4819
1504277040,86.200,86.200,86.200,86.200,416,4819
1504277100,86.200,86.200,86.200,86.200,751,6900
1504277160,86.200,86.200,86.200,86.200,749,6900
1504277220,86.200,86.200,86.200,86.200,749,6900
1504277280,86.770,86.470,86.470,86.770,749,6900
1504277340,86.760,87.000,86.760,87.000,749,6900
1504277400,86.760,87.000,86.760,87.000,61,10647
1504277460,86.760,87.000,86.760,87.000,61,10647
1504277520,86.760,87.000,86.760,87.000,61,10647
1504277580,87.000,87.000,87.000,87.000,61,10647
1504277640,87.000,87.000,87.000,87.000,61,10647
1504277700,86.870,86.900,86.870,87.000,304,10952
1504277760,86.870,86.900,86.870,87.000,300,10952
1504277820,86.870,86.900,86.870,87.000,300,10952
1504277880,86.870,86.900,86.870,87.000,300,10952
1504277940,86.870,86.900,86.870,87.000,300,10952
1504278000,86.870,86.900,86.870,87.000,155,12456
1504278060,87.010,87.380,87.010,87.380,152,12456
1504278120,87.010,87.380,87.010,87.380,152,12456
1504278180,87.010,87.380,87.010,87.380,152,12456
1504278240,87.010,87.380,87.010,87.380,152,12456
1504278300,87.010,87.380,87.010,87.380,152,12456
1504278360,87.010,87.380,87.010,87.380,152,12456
1504278420,87.010,87.380,87.010,87.380,152,12456
1504278480,87.010,87.380,87.010,87.380,152,12456
1504278540,87.010,87.380,87.010,87.380,152,12456
1504278600,87.010,87.380,87.010,87.380,152,12456
1504278660,87.010,87.380,87.010,87.380,152,12456
1504278720,87.010,87.380,87.010,87.380,152,12456
1504278780,87.010,87.380,87.010,87.380,152,12456
1504278840,87.010,87.380,87.010,87.380,152,12456
1504278900,87.010,87.380,87.010,87.380,152,12456
1504278960,87.010,87.380,87.010,87.380,152,12456
1504279020,87.010,87.380,87.010,87.380,152,12456
1504279080,87.010,87.380,87.010,87.380,152,12456
1504279140,87.010,87.380,87.010,87.380,152,12456
1504279200,87.010,87.380,87.010,87.380,152,12456
1504279260,87.010,87.380,87.010,87.380,152,12456
1504279320,87.010,87.380,87.010,87.380,152,12456
1504279380,87.010,87.380,87.010,87.380,152,12456
1504279440,87.010,87.380,87.010,87.380,152,12456
1504279500,87.010,87.380,87.010,87.380,152,12456
1504279560,87.010,87.380,87.010,87.380,152,12456
