1514903400,66.120,66.020,66.020,66.120,18754,0
1514903460,66.040,66.070,66.030,66.080,18753,0
1514903520,66.080,66.000,66.000,66.080,18753,0
1514903580,66.040,66.050,66.040,66.100,18753,0
1514903640,66.080,66.170,66.080,66.170,18753,0
1514903700,66.180,66.250,66.180,66.250,4758,93766
1514903760,66.280,66.270,66.250,66.280,4755,93766
1514903820,66.280,66.360,66.280,66.370,4755,93766
1514903880,66.360,66.450,66.360,66.450,4755,93766
1514903940,66.490,66.480,66.480,66.500,4755,93766
1514904000,66.500,66.540,66.490,66.540,5242,117544
1514904060,66.540,66.530,66.520,66.540,5238,117544
1514904120,66.580,66.600,66.580,66.630,5238,117544
1514904180,66.600,66.560,66.560,66.600,5238,117544
1514904240,66.610,66.620,66.580,66.620,5238,117544
1514904300,66.640,66.590,66.590,66.640,6157,143738
1514904360,66.560,66.550,66.550,66.580,6156,143738
1514904420,66.550,66.480,66.480,66.550,6156,143738
1514904480,66.480,66.490,66.480,66.500,6156,143738
1514904540,66.510,66.560,66.510,66.570,6156,143738
1514904600,66.570,66.550,66.530,66.570,8856,174519
1514904660,66.540,66.570,66.530,66.570,8856,174519
1514904720,66.600,66.630,66.600,66.630,8856,174519
1514904780,66.620,66.610,66.610,66.630,8856,174519
1514904840,66.630,66.720,66.630,66.720,8856,174519
1514904900,66.740,66.720,66.710,66.740,9367,218799
1514904960,66.750,66.720,66.720,66.750,9367,218799
1514905020,66.720,66.780,66.720,66.780,9367,218799
1514905080,66.780,66.800,66.770,66.800,9367,218799
1514905140,66.790,66.750,66.750,66.790,9367,218799
1514905200,66.760,66.800,66.760,66.840,14342,265634
1514905260,66.800,66.820,66.800,66.840,14340,265634
1514905320,66.820,66.730,66.720,66.820,14340,265634
1514905380,66.700,66.750,66.700,66.750,14340,265634
1514905440,66.770,66.730,66.730,66.770,14340,265634
1514905500,66.740,66.780,66.740,66.780,5726,337336
1514905560,66.800,66.830,66.800,66.830,5725,337336
1514905620,66.860,66.890,66.850,66.890,5725,337336
1514905680,66.900,66.890,66.890,66.910,5725,337336
1514905740,66.920,66.970,66.920,66.970,5725,337336
1514905800,66.960,66.860,66.860,66.960,5880,365962
1514905860,66.870,66.860,66.860,66.870,5880,365962
1514905920,66.860,66.910,66.860,66.910,5880,365962
1514905980,66.930,66.940,66.930,66.950,5880,365962
1514906040,66.970,66.950,66.920,66.970,5880,365962
1514906100,66.950,66.940,66.940,66.950,5360,395362
1514906160,66.940,66.880,66.880,66.940,5357,395362
1514906220,66.860,66.850,66.840,66.860,5357,395362
1514906280,66.870,66.890,66.870,66.890,5357,395362
1514906340,66.890,66.920,66.890,66.920,5357,395362
1514906400,66.880,66.890,66.870,66.890,3609,422150
1514906460,66.900,66.910,66.900,66.910,3608,422150
1514906520,66.910,66.920,66.910,66.930,3608,422150
1514906580,66.920,66.890,66.890,66.920,3608,422150
1514906640,66.880,66.910,66.880,66.920,3608,422150
1514906700,66.920,66.890,66.890,66.920,3736,440191
1514906760,66.900,66.900,66.900,66.900,3733,440191
1514906820,66.900,66.820,66.820,66.900,3733,440191
1514906880,66.820,66.840,66.790,66.840,3733,440191
1514906940,66.840,66.850,66.840,66.850,3733,440191
1514907000,66.860,66.840,66.840,66.860,6232,458859
1514907060,66.840,66.800,66.780,66.840,6231,458859
1514907120,66.810,66.820,66.810,66.820,6231,458859
1514907180,66.850,66.780,66.780,66.850,6231,458859
1514907240,66.760,66.720,66.720,66.760,6231,458859
1514907300,66.710,66.740,66.710,66.740,4156,490015
1514907360,66.750,66.770,66.750,66.770,4152,490015
1514907420,66.790,66.800,66.790,66.820,4152,490015
1514907480,66.710,66.690,66.690,66.710,4152,490015
1514907540,66.710,66.740,66.710,66.740,4152,490015
1514907600,66.720,66.730,66.700,66.730,8560,510779
1514907660,66.760,66.810,66.760,66.810,8560,510779
1514907720,66.820,66.810,66.810,66.820,8560,510779
1514907780,66.830,66.860,66.820,66.860,8560,510779
1514907840,66.860,66.880,66.860,66.890,8560,510779
1514907900,66.880,66.820,66.820,66.890,7831,553579
1514907960,66.780,66.830,66.770,66.830,7831,553579
1514908020,66.830,66.850,66.830,66.850,7831,553579
1514908080,66.850,66.900,66.850,66.910,7831,553579
1514908140,66.910,66.890,66.870,66.920,7831,553579
1514908200,66.900,66.880,66.880,66.900,5528,592734
1514908260,66.850,66.840,66.840,66.850,5527,592734
1514908320,66.840,66.870,66.840,66.880,5527,592734
1514908380,66.860,66.840,66.840,66.860,5527,592734
1514908440,66.820,66.790,66.760,66.820,5527,592734
1514908500,66.800,66.860,66.800,66.870,4867,620370
1514908560,66.870,66.880,66.870,66.880,4865,620370
1514908620,66.870,66.850,66.850,66.870,4865,620370
1514908680,66.850,66.880,66.850,66.880,4865,620370
1514908740,66.890,66.860,66.860,66.890,4865,620370
1514908800,66.870,66.860,66.860,66.870,10979,644697
1514908860,66.850,66.860,66.850,66.860,10979,644697
1514908920,66.860,66.880,66.860,66.880,10979,644697
1514908980,66.880,66.700,66.700,66.880,10979,644697
1514909040,66.760,66.760,66.760,66.760,10979,644697
1514909100,66.760,66.690,66.690,66.770,5099,699592
1514909160,66.690,66.670,66.670,66.700,5095,699592
1514909220,66.690,66.700,66.690,66.710,5095,699592
1514909280,66.720,66.720,66.720,66.720,5095,699592
1514909340,66.740,66.770,66.740,66.770,5095,699592
1514909400,66.780,66.770,66.770,66.780,9777,725071
1514909460,66.770,66.690,66.690,66.770,9777,725071
1514909520,66.740,66.760,66.740,66.760,9777,725071
1514909580,66.740,66.750,66.740,66.750,9777,725071
1514909640,66.750,66.730,66.730,66.750,9777,725071
1514909700,66.750,66.680,66.680,66.750,8061,773956
1514909760,66.690,66.700,66.690,66.730,8057,773956
1514909820,66.680,66.700,66.680,66.700,8057,773956
1514909880,66.700,66.710,66.700,66.710,8057,773956
1514909940,66.710,66.700,66.700,66.710,8057,773956
1514910000,66.670,66.720,66.670,66.720,5998,814245
1514910060,66.730,66.730,66.730,66.730,5994,814245
1514910120,66.720,66.730,66.700,66.730,5994,814245
1514910180,66.730,66.730,66.730,66.730,5994,814245
1514910240,66.730,66.670,66.670,66.730,5994,814245
1514910300,66.700,66.690,66.690,66.700,8354,844219
1514910360,66.700,66.690,66.690,66.700,8354,844219
1514910420,66.700,66.700,66.700,66.700,8354,844219
1514910480,66.720,66.740,66.720,66.740,8354,844219
1514910540,66.720,66.740,66.700,66.740,8354,844219
1514910600,66.730,66.750,66.730,66.750,3985,885989
1514910660,66.750,66.740,66.740,66.750,3985,885989
1514910720,66.750,66.800,66.750,66.800,3985,885989
1514910780,66.800,66.780,66.770,66.810,3985,885989
1514910840,66.780,66.790,66.780,66.790,3985,885989
1514910900,66.790,66.780,66.770,66.790,5719,905914
1514910960,66.780,66.760,66.750,66.780,5718,905914
1514911020,66.740,66.730,66.730,66.740,5718,905914
1514911080,66.730,66.640,66.640,66.730,5718,905914
1514911140,66.650,66.700,66.640,66.700,5718,905914
1514911200,66.710,66.710,66.710,66.710,4324,934505
1514911260,66.710,66.700,66.700,66.710,4324,934505
1514911320,66.730,66.740,66.730,66.740,4324,934505
1514911380,66.740,66.740,66.740,66.740,4324,934505
