1506951000,67.450,67.450,67.450,67.450,0,0
1506951060,67.450,67.450,67.450,67.450,0,0
1506951120,67.450,67.450,67.450,67.450,0,0
1506951180,67.450,67.450,67.450,67.450,0,0
1506951240,67.450,67.450,67.450,67.450,0,0
1506951300,67.450,67.450,67.450,67.450,468,0
1506951360,67.350,67.350,67.350,67.350,466,0
1506951420,67.350,67.350,67.350,67.350,466,0
1506951480,67.350,67.350,67.350,67.350,466,0
1506951540,67.350,67.350,67.350,67.350,466,0
1506951600,67.350,67.350,67.350,67.350,104,2332
1506951660,67.350,67.350,67.350,67.350,104,2332
1506951720,67.350,67.350,67.350,67.350,104,2332
1506951780,67.350,67.350,67.350,67.350,104,2332
1506951840,67.350,67.350,67.350,67.350,104,2332
1506951900,67.350,67.350,67.350,67.350,104,2332
1506951960,67.350,67.350,67.350,67.350,104,2332
1506952020,67.350,67.350,67.350,67.350,104,2332
1506952080,67.350,67.350,67.350,67.350,104,2332
1506952140,67.350,67.350,67.350,67.350,104,2332
1506952200,67.350,67.350,67.350,67.350,200,2852
1506952260,67.400,67.400,67.400,67.400,200,2852
1506952320,67.400,67.400,67.400,67.400,200,2852
1506952380,67.400,67.350,67.350,67.400,200,2852
1506952440,67.400,67.350,67.350,67.400,200,2852
1506952500,67.400,67.350,67.350,67.400,912,3852
1506952560,67.350,67.380,67.350,67.400,910,3852
1506952620,67.350,67.380,67.350,67.400,910,3852
1506952680,67.400,67.400,67.400,67.400,910,3852
1506952740,67.380,67.380,67.380,67.380,910,3852
1506952800,67.380,67.380,67.380,67.380,41,8404
1506952860,67.380,67.380,67.380,67.380,37,8404
1506952920,67.380,67.380,67.380,67.380,37,8404
1506952980,67.350,67.350,67.350,67.350,37,8404
1506953040,67.350,67.350,67.350,67.350,37,8404
1506953100,67.350,67.350,67.350,67.350,350,8593
1506953160,67.350,67.350,67.350,67.350,350,8593
1506953220,67.350,67.350,67.350,67.350,350,8593
1506953280,67.350,67.350,67.350,67.350,350,8593
1506953340,67.350,67.350,67.350,67.350,350,8593
1506953400,67.380,67.380,67.380,67.380,259,10343
1506953460,67.380,67.380,67.380,67.380,257,10343
1506953520,67.380,67.380,67.380,67.380,257,10343
1506953580,67.380,67.380,67.380,67.380,257,10343
1506953640,67.400,67.400,67.400,67.400,257,10343
1506953700,67.400,67.400,67.400,67.400,883,11630
1506953760,67.400,67.400,67.400,67.400,883,11630
1506953820,67.400,67.400,67.400,67.400,883,11630
1506953880,67.400,67.400,67.400,67.400,883,11630
1506953940,67.400,67.400,67.400,67.400,883,11630
1506954000,67.400,67.400,67.400,67.400,280,16045
1506954060,67.400,67.400,67.400,67.400,280,16045
1506954120,67.400,67.400,67.400,67.400,280,16045
1506954180,67.400,67.400,67.400,67.400,280,16045
1506954240,67.450,67.420,67.420,67.450,280,16045
1506954300,67.450,67.420,67.420,67.450,60,17445
