1504273020,59.650,59.680,59.640,59.680,0,0
1504273080,59.650,59.680,59.640,59.680,0,0
1504273140,59.710,59.670,59.670,59.710,0,0
1504273200,59.710,59.670,59.670,59.710,2380,7080
1504273260,59.710,59.710,59.710,59.710,2376,7080
1504273320,59.720,59.670,59.670,59.730,2376,7080
1504273380,59.710,59.710,59.710,59.710,2376,7080
1504273440,59.680,59.730,59.680,59.750,2376,7080
1504273500,59.730,59.800,59.730,59.800,980,18964
1504273560,59.730,59.800,59.730,59.800,979,18964
1504273620,59.760,59.760,59.760,59.760,979,18964
1504273680,59.760,59.760,59.760,59.760,979,18964
1504273740,59.750,59.830,59.750,59.830,979,18964
1504273800,59.800,59.800,59.800,59.800,5759,23860
1504273860,59.800,59.860,59.800,59.860,5755,23860
1504273920,59.860,59.840,59.820,59.860,5755,23860
1504273980,59.850,59.830,59.830,59.850,5755,23860
1504274040,59.810,59.760,59.760,59.810,5755,23860
1504274100,59.740,59.740,59.740,59.740,1495,52639
1504274160,59.790,59.770,59.770,59.790,1494,52639
1504274220,59.810,59.820,59.790,59.820,1494,52639
1504274280,59.780,59.720,59.720,59.780,1494,52639
1504274340,59.750,59.770,59.750,59.770,1494,52639
1504274400,59.750,59.770,59.750,59.770,1727,60110
1504274460,59.760,59.760,59.760,59.760,1725,60110
1504274520,59.710,59.710,59.710,59.710,1725,60110
1504274580,59.710,59.710,59.710,59.710,1725,60110
1504274640,59.660,59.690,59.660,59.690,1725,60110
1504274700,59.660,59.690,59.660,59.690,799,68737
1504274760,59.720,59.720,59.720,59.720,796,68737
1504274820,59.700,59.670,59.670,59.700,796,68737
1504274880,59.720,59.710,59.710,59.720,796,68737
1504274940,59.720,59.720,59.720,59.720,796,68737
1504275000,59.710,59.730,59.710,59.750,2222,72720
1504275060,59.780,59.780,59.780,59.780,2219,72720
1504275120,59.740,59.780,59.740,59.780,2219,72720
1504275180,59.760,59.780,59.730,59.780,2219,72720
1504275240,59.750,59.760,59.750,59.770,2219,72720
1504275300,59.740,59.730,59.730,59.740,694,83818
1504275360,59.740,59.770,59.740,59.770,693,83818
1504275420,59.750,59.750,59.750,59.750,693,83818
1504275480,59.770,59.800,59.770,59.800,693,83818
1504275540,59.800,59.800,59.800,59.800,693,83818
1504275600,59.800,59.820,59.800,59.820,1128,87284
1504275660,59.790,59.780,59.780,59.790,1127,87284
1504275720,59.760,59.760,59.760,59.760,1127,87284
1504275780,59.750,59.730,59.730,59.750,1127,87284
1504275840,59.710,59.710,59.710,59.710,1127,87284
1504275900,59.730,59.730,59.730,59.730,644,92920
1504275960,59.710,59.710,59.710,59.710,643,92920
1504276020,59.690,59.690,59.690,59.690,643,92920
1504276080,59.690,59.690,59.690,59.690,643,92920
1504276140,59.690,59.710,59.690,59.710,643,92920
1504276200,59.690,59.710,59.690,59.710,750,96136
1504276260,59.750,59.760,59.750,59.760,748,96136
1504276320,59.770,59.770,59.770,59.770,748,96136
1504276380,59.790,59.780,59.760,59.790,748,96136
1504276440,59.790,59.780,59.760,59.790,748,96136
1504276500,59.790,59.810,59.790,59.810,1476,99878
1504276560,59.780,59.780,59.780,59.780,1476,99878
1504276620,59.740,59.740,59.740,59.750,1476,99878
1504276680,59.740,59.740,59.740,59.750,1476,99878
1504276740,59.770,59.770,59.770,59.770,1476,99878
1504276800,59.770,59.770,59.770,59.770,522,107258
1504276860,59.800,59.750,59.750,59.800,518,107258
1504276920,59.800,59.750,59.750,59.800,518,107258
1504276980,59.800,59.750,59.750,59.800,518,107258
1504277040,59.780,59.770,59.770,59.780,518,107258
1504277100,59.760,59.750,59.750,59.760,703,109852
1504277160,59.760,59.760,59.760,59.760,702,109852
1504277220,59.760,59.760,59.760,59.760,702,109852
1504277280,59.790,59.780,59.780,59.790,702,109852
1504277340,59.790,59.790,59.790,59.790,702,109852
1504277400,59.800,59.800,59.800,59.800,992,113363
1504277460,59.800,59.790,59.790,59.800,992,113363
1504277520,59.800,59.790,59.790,59.800,992,113363
1504277580,59.760,59.750,59.750,59.760,992,113363
1504277640,59.750,59.750,59.750,59.760,992,113363
1504277700,59.760,59.770,59.760,59.770,2796,118323
1504277760,59.760,59.770,59.760,59.770,2796,118323
1504277820,59.760,59.770,59.760,59.770,2796,118323
1504277880,59.780,59.780,59.780,59.800,2796,118323
1504277940,59.770,59.770,59.760,59.770,2796,118323
1504278000,59.770,59.770,59.760,59.770,738,132303
1504278060,59.750,59.750,59.750,59.750,737,132303
1504278120,59.770,59.770,59.770,59.770,737,132303
1504278180,59.770,59.800,59.770,59.800,737,132303
1504278240,59.810,59.810,59.810,59.810,737,132303
1504278300,59.840,59.840,59.840,59.840,612,135989
1504278360,59.880,59.880,59.880,59.880,609,135989
1504278420,59.870,59.830,59.830,59.870,609,135989
1504278480,59.870,59.830,59.830,59.870,609,135989
1504278540,59.830,59.840,59.830,59.840,609,135989
1504278600,59.870,59.890,59.870,59.890,1222,139037
1504278660,59.900,59.900,59.900,59.900,1222,139037
1504278720,59.900,59.900,59.880,59.900,1222,139037
1504278780,59.920,59.890,59.890,59.920,1222,139037
1504278840,59.920,59.890,59.890,59.920,1222,139037
1504278900,59.930,59.930,59.930,59.930,594,145147
1504278960,59.930,59.930,59.930,59.930,591,145147
1504279020,59.850,59.850,59.850,59.860,591,145147
1504279080,59.850,59.850,59.850,59.850,591,145147
1504279140,59.850,59.850,59.850,59.850,591,145147
1504279200,59.790,59.780,59.780,59.790,1414,148105
1504279260,59.750,59.740,59.740,59.750,1413,148105
1504279320,59.740,59.740,59.740,59.740,1413,148105
1504279380,59.750,59.730,59.730,59.750,1413,148105
1504279440,59.750,59.730,59.730,59.750,1413,148105
1504279500,59.750,59.730,59.730,59.750,641,155171
1504279560,59.750,59.730,59.730,59.750,639,155171
1504279620,59.700,59.700,59.700,59.720,639,155171
1504279680,59.700,59.700,59.700,59.700,639,155171
1504279740,59.700,59.700,59.700,59.700,639,155171
1504279800,59.700,59.700,59.700,59.700,1026,158368
1504279860,59.710,59.710,59.710,59.710,1024,158368
