1522675800,2.800,2.900,2.800,2.900,3505,0
1522676700,2.930,2.930,2.930,2.930,3654,3505
1522676940,2.930,2.930,2.930,2.930,0,0
1522677000,2.920,2.920,2.920,2.920,300,7159
1522677060,2.920,2.920,2.920,2.920,0,0
1522677600,2.900,2.900,2.900,2.900,100,7459
1522677660,2.900,2.900,2.900,2.900,0,0
1522677900,2.900,2.900,2.900,2.900,100,7559
1522678020,2.900,2.900,2.900,2.900,0,0
1522678200,2.900,2.900,2.900,2.900,134,7659
1522678380,2.900,2.900,2.900,2.900,0,0
1522678500,2.900,2.900,2.900,2.900,100,7793
1522678680,2.900,2.900,2.900,2.900,0,0
1522678800,2.900,2.900,2.900,2.900,100,7893
1522679040,2.900,2.900,2.900,2.900,0,0
1522679400,2.900,2.900,2.900,2.900,100,7993
1522679700,3.000,3.000,3.000,3.000,100,8093
1522679760,3.000,3.000,3.000,3.000,0,0
1522680000,2.900,2.900,2.900,2.900,400,8193
1522680120,2.900,2.900,2.900,2.900,0,0
1522680300,2.900,2.900,2.900,2.900,800,8593
1522680420,2.900,2.900,2.900,2.900,0,0
1522680480,3.000,3.000,3.000,3.000,0,0
1522680900,2.900,2.900,2.900,2.900,105,9393
1522681140,2.900,2.900,2.900,2.900,0,0
1522681800,2.900,2.900,2.900,2.900,205,9498
1522681860,2.900,2.900,2.900,2.900,0,0
1522682100,2.900,2.900,2.900,2.900,105,9703
1522682220,2.900,2.900,2.900,2.900,0,0
1522682400,2.900,3.000,2.900,3.000,226,9808
1522682580,2.900,3.000,2.900,3.000,0,0
1522682700,2.900,2.900,2.900,2.900,101,10034
1522682880,2.900,2.900,2.900,2.900,0,0
1522683000,3.000,3.000,3.000,3.000,400,10135
1522683240,3.000,3.000,3.000,3.000,0,0
1522684200,2.900,2.900,2.900,2.900,300,10535
1522684320,2.900,2.900,2.900,2.900,0,0
1522684500,2.900,2.900,2.900,2.900,100,10835
1522684620,2.900,2.900,2.900,2.900,0,0
1522684800,2.950,2.950,2.950,2.950,245,10935
1522684860,2.950,2.950,2.950,2.950,0,0
1522684980,2.900,2.900,2.900,2.900,0,0
1522685100,2.900,2.900,2.900,2.900,200,11180
1522685340,2.900,2.900,2.900,2.900,0,0
